331.08,1547616170,5574.20,51.44155546,7.45541105,226.04,36.17,-0.85,270.74,1,-94.00,-5.00,31.00,12.00,42.00,25.00,27771908,270,331,2.70001,20.8019,54
342.08,1547616181,5962.90,51.44188791,7.44985148,226.78,35.19,0.18,277.91,1,-81.00,-5.00,26.00,14.00,57.00,16.00,33527552,376,342,0.550002,11.6787,11
353.07,1547616192,6348.44,51.44256429,7.44441138,226.02,35.02,0.01,284.24,1,-71.00,-5.00,31.00,15.00,63.00,16.00,33527552,376,353,0.550002,12.0241,10.99
368.07,1547616207,6893.66,51.44408064,7.43692427,217.83,36.70,0.04,291.47,1,-78.00,-5.00,18.00,15.00,59.00,16.00,33527552,376,368,0.750003,11.3034,15
391.08,1547616230,7766.20,51.44860078,7.42687892,188.04,37.62,0.06,323.52,1,-89.00,-6.00,13.00,11.00,49.00,1.00,33527554,375,391,1.15,15.0911,23.01
430.08,1547616269,9159.33,51.45996035,7.41903345,150.73,33.75,0.33,327.06,1,-81.00,-6.00,10.00,11.00,55.00,27.00,33527554,375,430,1.95001,13.9185,39
459.07,1547616298,10089.07,51.46584029,7.40964021,152.14,31.35,0.29,308.20,1,-74.00,-5.00,24.00,15.00,63.00,4.00,27770885,33,459,1.45001,17.8165,28.99
480.08,1547616319,10766.12,51.46982376,7.40221625,158.34,33.79,0.03,314.46,1,-83.00,-5.00,32.00,10.00,56.00,18.00,27771140,49,480,1.05,2.78644,21.01
492.07,1547616331,11168.32,51.47248155,7.39832341,160.79,32.18,-0.49,320.20,1,-84.00,-5.00,25.00,13.00,54.00,18.00,27771140,49,492,0.600002,6.89827,11.99
505.09,1547616344,11563.03,51.47526982,7.39490058,169.79,28.63,-0.16,327.76,1,-78.00,-5.00,29.00,11.00,59.00,18.00,27771140,49,505,0.650002,10.9484,13.02
520.08,1547616359,11945.86,51.47839171,7.39323693,175.56,20.61,0.17,21.03,1,-85.00,-5.00,19.00,11.00,53.00,4.00,27771139,48,520,0.750003,7.40433,14.99
535.08,1547616374,12175.70,51.48028403,7.39361592,184.36,11.85,0.56,45.47,1,-86.00,-6.00,28.00,15.00,51.00,4.00,27771139,48,535,0.750003,11.0078,15
559.07,1547616398,12534.11,51.48200216,7.39792066,184.38,8.67,-0.49,52.67,1,-84.00,-5.00,23.00,15.00,52.00,4.00,27771139,48,559,1.2,7.88851,23.99
572.07,1547616411,12588.72,51.48230087,7.39842346,184.73,0.00,-0.56,46.47,1,-79.00,-6.00,21.00,11.00,57.00,4.00,27771139,48,572,0.650002,13.1384,13
584.07,1547616423,12602.47,51.48250109,7.39869336,185.34,7.89,0.49,39.75,1,-81.00,-6.00,22.00,12.00,54.00,4.00,27771139,48,584,0.600002,12.0176,12
609.08,1547616448,12943.71,51.48495921,7.40167625,186.70,14.64,-0.01,41.28,1,-99.00,-7.00,24.00,5.00,39.00,9.00,28365058,223,609,1.25,13.2489,25.01
643.07,1547616482,13360.66,51.48823440,7.40171776,180.47,12.89,-0.18,0.33,1,-89.00,-6.00,28.00,11.00,49.00,3.00,26385409,93,643,1.70001,15.0931,33.99
659.08,1547616498,13474.08,51.48917696,7.40176002,176.24,0.00,-0.98,1.61,1,-76.00,-6.00,28.00,15.00,62.00,2.00,26385410,94,659,0.800003,13.2621,16.01
669.08,1547616508,13474.08,51.48917696,7.40176002,176.26,0.00,0.00,1.61,1,-75.00,-5.00,32.00,13.00,63.00,2.00,26385410,94,669,0.500002,7.71876,10
679.08,1547616518,13516.67,51.48941820,7.40230667,176.05,11.62,2.13,90.82,1,-68.00,-6.00,34.00,12.00,63.00,2.00,26385410,94,679,0.500002,7.40832,10
697.08,1547616536,13743.23,51.48940538,7.40565988,180.04,12.68,0.33,86.08,1,-73.00,-6.00,22.00,11.00,63.00,1.00,26385408,95,697,0.900003,13.4566,18
707.08,1547616546,13875.28,51.48964996,7.40753535,184.01,14.00,0.04,78.29,1,-73.00,-5.00,23.00,9.00,63.00,1.00,26385408,95,707,0.500002,10.41,10
719.07,1547616558,14051.04,51.48999134,7.40998023,172.50,14.45,-0.51,78.01,1,-74.00,-6.00,27.00,12.00,62.00,1.00,26385408,95,719,0.600002,11.7076,11.99
