499.08,1545025864,11063.03,51.47179661,7.39931477,165.05,24.90,-0.17,318.10,1,-87.00,-6.00,25.00,11.00,51.00,19.00,27771140,49,499,0.550002,4.39151,11
522.08,1545025887,11621.10,51.47580082,7.39439662,176.35,24.68,-0.40,330.19,1,-82.00,-7.00,30.00,14.00,56.00,19.00,27771140,49,522,1.15,13.0153,23
561.09,1545025926,12286.04,51.48087262,7.39501625,186.49,17.01,0.92,57.91,1,-85.00,-5.00,34.00,12.00,52.00,4.00,27771139,48,561,1.95001,23.2428,39.01
573.08,1545025938,12495.52,51.48183339,7.39756856,188.65,17.07,-0.09,55.83,1,-86.00,-5.00,18.00,12.00,52.00,4.00,27771139,48,573,0.600002,12.1613,11.99
645.18,1545026010,13326.95,51.48788621,7.40170385,179.69,10.71,0.16,0.59,1,-88.00,-6.00,22.00,11.00,49.00,3.00,26385409,93,645,3.60001,24.7873,72.1
660.19,1545026025,13467.32,51.48911332,7.40173703,175.90,3.68,-0.58,0.30,1,-79.00,-6.00,27.00,15.00,58.00,2.00,26385410,94,660,0.750003,12.2244,15.01
671.18,1545026036,13478.55,51.48919833,7.40173706,175.88,0.00,0.00,0.45,1,-67.00,-5.00,32.00,13.00,63.00,2.00,26385410,94,671,0.550002,12.5504,10.99
682.17,1545026047,13488.11,51.48938533,7.40183052,174.61,5.21,0.55,51.72,1,-68.00,-6.00,31.00,13.00,63.00,2.00,26385410,94,682,0.550002,11.6398,10.99
692.18,1545026057,13598.10,51.48940405,7.40349272,175.05,12.84,-0.23,90.92,1,-70.00,-6.00,30.00,11.00,63.00,2.00,26385410,94,692,0.500002,11.4645,10.01
707.18,1545026072,13769.62,51.48943539,7.40591890,176.86,12.30,0.25,82.42,1,-75.00,-6.00,21.00,11.00,62.00,2.00,26385408,95,707,0.750003,14.3775,15
720.18,1545026085,13939.06,51.48976489,7.40833105,174.08,13.85,0.21,78.84,1,-75.00,-4.00,23.00,12.00,59.00,2.00,26385408,95,720,0.650002,17.3466,13
730.18,1545026095,14078.53,51.49001946,7.41026956,168.01,13.09,-0.22,78.95,1,-76.00,-5.00,22.00,12.00,57.00,2.00,26385408,95,730,0.500002,8.11947,10
