0.06,1551677386,0.00,51.45032810,7.48825872,239.20,0.31,0.00,243.45,0,-113.00,-16.00,0.00,0.00,28.00,0.00,0,290
0.06,1551677386,0.00,51.45032810,7.48825872,239.20,0.31,0.00,243.45,0,-113.00,-16.00,0.00,0.00,28.00,0.00,0,118
0.06,1551677386,0.00,51.45032810,7.48825872,239.20,0.31,0.00,243.45,0,-114.00,-16.00,0.00,0.00,28.00,0.00,0,289
1.07,1551677387,0.31,51.45032842,7.48825104,239.36,0.52,0.00,243.45,0,-112.00,-15.00,0.00,0.00,28.00,0.00,0,118
1.07,1551677387,0.31,51.45032842,7.48825104,239.36,0.52,0.00,243.45,0,-113.00,-16.00,0.00,0.00,28.00,0.00,0,465
1.07,1551677387,0.31,51.45032842,7.48825104,239.36,0.52,0.00,243.45,0,-114.00,-17.00,0.00,0.00,29.00,0.00,0,290
2.07,1551677388,0.83,51.45032267,7.48822665,239.51,2.45,0.00,239.32,0,-112.00,-15.00,0.00,0.00,28.00,0.00,0,118
2.07,1551677388,0.83,51.45032267,7.48822665,239.51,2.45,0.00,239.32,0,-113.00,-16.00,0.00,0.00,28.00,0.00,0,465
2.07,1551677388,0.83,51.45032267,7.48822665,239.51,2.45,0.00,239.32,0,-114.00,-17.00,0.00,0.00,29.00,0.00,0,290
3.07,1551677389,3.31,51.45030553,7.48819968,241.04,4.46,0.00,222.46,0,-112.00,-15.00,0.00,0.00,27.00,0.00,0,118
3.07,1551677389,3.31,51.45030553,7.48819968,241.04,4.46,0.00,222.46,0,-115.00,-17.00,0.00,0.00,28.00,0.00,0,290
3.07,1551677389,3.31,51.45030553,7.48819968,241.04,4.46,0.00,222.46,0,-115.00,-16.00,0.00,0.00,28.00,0.00,0,142
4.07,1551677390,7.73,51.45027436,7.48818369,242.48,4.77,0.00,195.77,0,-112.00,-15.00,0.00,0.00,27.00,0.00,0,118
4.07,1551677390,7.74,51.45027436,7.48818369,242.48,4.77,0.00,195.77,0,-115.00,-17.00,0.00,0.00,28.00,0.00,0,290
4.07,1551677390,7.74,51.45027436,7.48818369,242.48,4.77,0.00,195.77,0,-115.00,-16.00,0.00,0.00,28.00,0.00,0,142
