14.07,1551764477,174.63,51.44837424,7.48819496,255.06,14.28,0.00,192.93,0,-111.00,-14.00,0.00,0.00,23.00,0.00,0,156
14.07,1551764477,174.65,51.44837424,7.48819496,255.06,14.28,0.00,192.93,0,-113.00,-13.00,0.00,0.00,22.00,0.00,0,265
15.07,1551764478,188.92,51.44825026,7.48813698,255.03,14.45,0.00,193.49,0,-111.00,-14.00,0.00,0.00,23.00,0.00,0,156
15.07,1551764478,188.92,51.44825026,7.48813698,255.03,14.45,0.00,193.49,0,-113.00,-13.00,0.00,0.00,22.00,0.00,0,265
16.07,1551764479,203.37,51.44812995,7.48808301,254.70,14.34,0.00,193.24,0,-111.00,-13.00,0.00,0.00,20.00,0.00,0,265
16.07,1551764479,203.39,51.44812995,7.48808301,254.70,14.34,0.00,193.24,0,-112.00,-14.00,0.00,0.00,20.00,0.00,0,26
16.07,1551764479,203.40,51.44812995,7.48808301,254.70,14.34,0.00,193.24,0,-117.00,-14.00,0.00,0.00,19.00,0.00,0,156
16.07,1551764479,203.41,51.44812995,7.48808301,254.70,14.34,0.00,193.24,0,-118.00,-18.00,0.00,0.00,19.00,0.00,0,205
17.07,1551764480,217.72,51.44800578,7.48802659,254.03,14.05,0.00,193.25,0,-111.00,-13.00,0.00,0.00,20.00,0.00,0,265
17.07,1551764480,217.74,51.44800578,7.48802659,254.03,14.05,0.00,193.25,0,-112.00,-14.00,0.00,0.00,20.00,0.00,0,26
17.07,1551764480,217.74,51.44800578,7.48802659,254.03,14.05,0.00,193.25,0,-117.00,-14.00,0.00,0.00,19.00,0.00,0,156
17.07,1551764480,217.75,51.44800578,7.48802659,254.03,14.05,0.00,193.25,0,-118.00,-18.00,0.00,0.00,19.00,0.00,0,205
18.08,1551764481,231.87,51.44789150,7.48798173,253.38,13.48,0.00,192.53,0,-112.00,-13.00,0.00,0.00,20.00,0.00,0,156
18.08,1551764481,231.89,51.44789150,7.48798173,253.38,13.48,0.00,192.53,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,265
18.08,1551764481,231.90,51.44789150,7.48798173,253.38,13.48,0.00,192.53,0,-113.00,-14.00,0.00,0.00,20.00,0.00,0,26
19.07,1551764482,245.25,51.44776705,7.48794207,252.88,13.65,0.00,191.81,0,-112.00,-13.00,0.00,0.00,20.00,0.00,0,156
19.07,1551764482,245.25,51.44776705,7.48794207,252.88,13.65,0.00,191.81,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,265
19.07,1551764482,245.26,51.44776705,7.48794207,252.88,13.65,0.00,191.81,0,-113.00,-14.00,0.00,0.00,20.00,0.00,0,26
20.07,1551764483,258.89,51.44765292,7.48790978,252.98,13.44,0.00,189.56,0,-112.00,-13.00,0.00,0.00,20.00,0.00,0,156
20.07,1551764483,258.89,51.44765292,7.48790978,252.98,13.44,0.00,189.56,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,265
20.07,1551764483,258.91,51.44765292,7.48790978,252.98,13.44,0.00,189.56,0,-113.00,-14.00,0.00,0.00,20.00,0.00,0,26
