0.03,1551330836,0.00,51.45013676,7.48824636,247.22,7.01,0.00,167.85,1,-105.00,-8.00,4.00,8.00,29.00,13.00,12918809,429
1.02,1551330837,6.93,51.45007241,7.48826877,247.31,7.70,0.70,166.74,1,-105.00,-8.00,4.00,8.00,29.00,13.00,12918809,429
2.01,1551330838,14.62,51.45000307,7.48829400,247.43,8.85,1.14,167.35,1,-108.00,-9.00,5.00,8.00,27.00,13.00,12918809,429
3.01,1551330839,23.46,51.44992201,7.48831767,247.69,9.38,0.53,168.69,1,-108.00,-9.00,5.00,8.00,27.00,13.00,12918809,429
4.02,1551330840,32.86,51.44984108,7.48834415,247.66,10.34,0.96,169.24,1,-105.00,-8.00,7.00,4.00,29.00,13.00,12918809,429
5.02,1551330841,43.22,51.44974263,7.48837264,247.84,11.33,0.98,169.84,1,-105.00,-8.00,7.00,4.00,29.00,13.00,12918809,429
6.01,1551330842,54.52,51.44964199,7.48839482,248.02,11.65,0.32,171.25,1,-103.00,-8.00,7.00,8.00,30.00,13.00,12918809,429
7.01,1551330843,66.15,51.44954578,7.48841010,248.26,11.80,0.16,173.11,1,-103.00,-8.00,7.00,8.00,30.00,13.00,12918809,429
8.01,1551330844,77.95,51.44943411,7.48842187,248.39,12.46,0.66,174.87,1,-102.00,-8.00,7.00,7.00,31.00,13.00,12918809,429
9.01,1551330845,90.43,51.44931602,7.48842431,248.60,12.45,-0.01,176.90,1,-102.00,-8.00,7.00,7.00,31.00,13.00,12918809,429
10.01,1551330846,102.88,51.44919419,7.48842586,248.64,12.37,-0.08,178.38,1,-98.00,-6.00,14.00,9.00,33.00,13.00,12918809,429
11.01,1551330847,115.25,51.44907258,7.48842272,248.27,13.08,0.71,179.68,1,-98.00,-6.00,14.00,9.00,33.00,13.00,12918809,429
12.01,1551330848,128.31,51.44895611,7.48840468,247.91,13.42,0.34,183.19,1,-98.00,-6.00,14.00,15.00,32.00,13.00,12918809,429
13.01,1551330849,141.73,51.44883964,7.48837037,247.52,13.74,0.33,186.89,1,-98.00,-6.00,14.00,15.00,32.00,13.00,12918809,429
14.02,1551330850,155.51,51.44873503,7.48833425,247.49,12.40,-1.34,189.01,1,-98.00,-5.00,14.00,15.00,33.00,13.00,12918809,429
15.01,1551330851,167.88,51.44860649,7.48828220,247.91,13.50,1.10,190.84,1,-98.00,-5.00,14.00,15.00,33.00,13.00,12918809,429
16.01,1551330852,181.33,51.44847488,7.48822486,248.24,13.45,-0.04,192.40,1,-98.00,-6.00,14.00,14.00,33.00,13.00,12918809,429
17.02,1551330853,194.85,51.44834525,7.48816502,248.50,14.10,0.64,193.07,1,-98.00,-6.00,14.00,14.00,33.00,13.00,12918809,429
18.02,1551330854,209.06,51.44820869,7.48810350,248.55,14.84,0.73,193.30,1,-100.00,-6.00,13.00,1.00,31.00,13.00,12918809,429
19.01,1551330855,223.76,51.44807346,7.48804400,248.20,14.89,0.06,193.45,1,-100.00,-6.00,13.00,1.00,31.00,13.00,12918809,429
20.01,1551330856,238.66,51.44793056,7.48798691,247.87,15.38,0.49,192.99,1,-100.00,-6.00,13.00,1.00,31.00,13.00,12918809,429
21.01,1551330857,254.04,51.44779143,7.48793882,247.32,14.69,-0.69,191.70,1,-98.00,-6.00,14.00,1.00,34.00,13.00,12918809,429
22.01,1551330858,268.73,51.44765125,7.48790330,247.28,15.47,0.78,188.79,1,-98.00,-6.00,14.00,1.00,34.00,13.00,12918809,429
23.02,1551330859,284.21,51.44753017,7.48787867,248.00,15.90,0.44,186.21,1,-97.00,-6.00,19.00,9.00,34.00,13.00,12918809,429
24.01,1551330860,300.08,51.44740343,7.48786150,248.91,14.91,-0.99,182.98,1,-97.00,-6.00,19.00,9.00,34.00,13.00,12918809,429
25.01,1551330861,315.01,51.44727362,7.48785887,249.65,14.67,-0.24,180.30,1,-95.00,-6.00,17.00,10.00,37.00,13.00,12918809,429
26.01,1551330862,329.67,51.44714440,7.48787112,249.70,14.91,0.24,177.32,1,-95.00,-6.00,17.00,10.00,37.00,13.00,12918809,429
27.01,1551330863,344.58,51.44702064,7.48789032,248.93,14.08,-0.84,174.83,1,-98.00,-6.00,11.00,11.00,33.00,13.00,12918809,429
28.01,1551330864,358.66,51.44687620,7.48793258,248.38,15.29,1.21,171.60,1,-98.00,-6.00,11.00,11.00,33.00,13.00,12918809,429
29.01,1551330865,373.96,51.44673264,7.48799424,248.16,15.35,0.06,168.44,1,-96.00,-6.00,15.00,4.00,35.00,13.00,12918809,429
30.01,1551330866,389.30,51.44659417,7.48807069,248.09,15.29,-0.06,165.31,1,-96.00,-6.00,15.00,4.00,35.00,13.00,12918809,429
31.01,1551330867,404.59,51.44645859,7.48815973,248.39,15.49,0.20,161.27,1,-94.00,-5.00,21.00,14.00,38.00,13.00,12918809,429
32.01,1551330868,420.08,51.44633296,7.48826238,248.52,15.57,0.08,157.68,1,-94.00,-5.00,21.00,14.00,38.00,13.00,12918809,429
33.01,1551330869,435.66,51.44621575,7.48837368,248.65,15.32,-0.24,153.86,1,-94.00,-5.00,22.00,11.00,36.00,13.00,12918809,429
34.01,1551330870,450.97,51.44609469,7.48850513,249.18,15.45,0.13,150.33,1,-94.00,-5.00,22.00,11.00,36.00,13.00,12918809,429
35.01,1551330871,466.44,51.44597033,7.48865410,250.05,16.02,0.56,146.75,1,-95.00,-5.00,16.00,14.00,36.00,13.00,12918809,429
36.02,1551330872,482.49,51.44585609,7.48881297,251.07,16.38,0.36,143.10,1,-95.00,-5.00,16.00,14.00,36.00,13.00,12918809,429
37.01,1551330873,498.84,51.44574675,7.48898352,252.19,16.04,-0.34,139.62,1,-94.00,-5.00,11.00,11.00,35.00,13.00,12918809,429
38.01,1551330874,514.86,51.44564284,7.48915917,253.98,15.71,-0.33,136.66,1,-94.00,-5.00,11.00,11.00,35.00,13.00,12918809,429
39.02,1551330875,530.70,51.44553505,7.48935498,255.79,16.21,0.49,134.41,1,-97.00,-6.00,15.00,9.00,35.00,13.00,12918809,429
40.01,1551330876,546.79,51.44542220,7.48955457,257.89,16.96,0.76,133.80,1,-97.00,-6.00,15.00,9.00,35.00,13.00,12918809,429
41.02,1551330877,563.77,51.44532240,7.48974960,259.80,16.54,-0.42,132.69,1,-97.00,-6.00,15.00,9.00,35.00,13.00,12918809,429
42.01,1551330878,580.29,51.44522756,7.48994202,261.54,16.51,-0.03,132.07,1,-97.00,-6.00,13.00,10.00,35.00,13.00,12918809,429
43.02,1551330879,596.82,51.44514556,7.49012564,263.00,15.53,-0.98,130.59,1,-97.00,-6.00,13.00,10.00,35.00,13.00,12918809,429
44.01,1551330880,612.33,51.44506771,7.49030059,264.21,14.90,-0.62,129.79,1,-97.00,-6.00,12.00,11.00,34.00,13.00,12918809,429
45.01,1551330881,627.23,51.44498861,7.49048670,265.07,14.54,-0.37,128.97,1,-97.00,-6.00,12.00,11.00,34.00,13.00,12918809,429
46.01,1551330882,641.75,51.44492298,7.49064695,265.86,13.33,-1.21,128.20,1,-99.00,-6.00,10.00,9.00,31.00,13.00,12918809,429
47.01,1551330883,655.10,51.44485782,7.49080019,266.93,13.29,-0.04,128.43,1,-99.00,-6.00,10.00,9.00,31.00,13.00,12918809,429
48.01,1551330884,668.39,51.44480555,7.49094214,267.63,12.34,-0.95,127.11,1,-100.00,-6.00,12.00,14.00,32.00,13.00,12918809,429
49.01,1551330885,680.73,51.44475710,7.49107013,268.35,10.78,-1.56,126.23,1,-100.00,-6.00,12.00,14.00,32.00,13.00,12918809,429
50.01,1551330886,691.50,51.44470588,7.49119847,269.02,9.63,-1.15,126.91,1,-98.00,-6.00,18.00,2.00,37.00,13.00,12918809,429
51.01,1551330887,701.15,51.44466064,7.49130837,269.70,8.39,-1.24,126.11,1,-98.00,-6.00,18.00,2.00,37.00,13.00,12918809,429
52.01,1551330888,709.54,51.44462300,7.49140373,270.32,6.44,-1.95,126.80,1,-102.00,-7.00,14.00,2.00,30.00,13.00,12918809,429
53.01,1551330889,715.98,51.44458897,7.49147640,270.58,4.62,-1.82,129.26,1,-102.00,-7.00,14.00,2.00,30.00,13.00,12918809,429
54.01,1551330890,720.59,51.44456791,7.49152277,270.57,2.48,-2.13,132.23,1,-102.00,-7.00,13.00,2.00,30.00,13.00,12918809,429
55.01,1551330891,723.08,51.44456082,7.49154341,270.58,0.66,-1.82,132.23,1,-102.00,-7.00,13.00,2.00,30.00,13.00,12918809,429
56.01,1551330892,723.73,51.44456082,7.49154341,270.58,0.00,-0.66,132.23,1,-104.00,-7.00,12.00,2.00,28.00,13.00,12918809,429
57.01,1551330893,723.73,51.44456082,7.49154341,270.58,0.00,0.00,132.23,1,-104.00,-7.00,12.00,2.00,28.00,13.00,12918809,429
58.01,1551330894,723.73,51.44456082,7.49154341,270.58,0.00,0.00,132.23,1,-102.00,-6.00,13.00,10.00,30.00,7.00,12918809,429
59.01,1551330895,723.73,51.44456082,7.49154341,270.59,0.00,0.00,132.23,1,-102.00,-6.00,13.00,10.00,30.00,7.00,12918809,429
60.02,1551330896,723.73,51.44456082,7.49154341,270.59,0.00,0.00,132.23,1,-101.00,-7.00,16.00,10.00,31.00,7.00,12918809,429
61.02,1551330897,723.73,51.44456082,7.49154341,270.60,0.00,0.00,132.23,1,-101.00,-7.00,16.00,10.00,31.00,7.00,12918809,429
62.01,1551330898,723.73,51.44456082,7.49154341,270.62,0.00,0.00,132.23,1,-101.00,-7.00,16.00,10.00,31.00,7.00,12918809,429
63.01,1551330899,723.73,51.44456082,7.49154341,270.74,0.00,0.00,132.23,1,-100.00,-7.00,15.00,11.00,32.00,7.00,12918809,429
64.01,1551330900,723.73,51.44456082,7.49154341,270.84,0.00,0.00,119.08,1,-100.00,-7.00,15.00,11.00,32.00,7.00,12918809,429
65.01,1551330901,723.73,51.44456082,7.49154341,271.57,0.00,0.00,122.72,1,-99.00,-6.00,15.00,10.00,33.00,7.00,12918809,429
66.01,1551330902,723.73,51.44448439,7.49171208,272.05,6.01,0.00,151.60,1,-99.00,-6.00,15.00,10.00,33.00,7.00,12918809,429
67.01,1551330903,729.75,51.44441847,7.49171859,272.26,7.74,1.72,178.06,1,-94.00,-6.00,19.00,11.00,38.00,7.00,12918809,429
68.01,1551330904,737.49,51.44436106,7.49167861,272.08,8.61,0.87,201.08,1,-94.00,-6.00,19.00,11.00,38.00,7.00,12918809,429
69.01,1551330905,746.10,51.44430196,7.49160371,271.63,9.46,0.85,217.40,1,-89.00,-5.00,18.00,14.00,42.00,7.00,12918809,429
70.01,1551330906,755.55,51.44422910,7.49151028,270.98,10.78,1.33,217.00,1,-89.00,-5.00,18.00,14.00,42.00,7.00,12918809,429
71.01,1551330907,766.34,51.44414299,7.49140880,270.27,11.93,1.15,216.22,1,-89.00,-6.00,17.00,4.00,43.00,7.00,12918809,429
72.01,1551330908,778.27,51.44405012,7.49130696,269.06,12.55,0.62,215.39,1,-89.00,-6.00,17.00,4.00,43.00,7.00,12918809,429
73.01,1551330909,790.80,51.44394853,7.49119823,267.63,13.26,0.71,215.22,1,-83.00,-6.00,19.00,2.00,49.00,7.00,12918809,429
74.02,1551330910,804.11,51.44383679,7.49107725,265.94,14.56,1.29,214.78,1,-83.00,-6.00,19.00,2.00,49.00,7.00,12918809,429
75.01,1551330911,818.64,51.44372327,7.49094752,264.39,15.42,0.87,215.17,1,-79.00,-5.00,17.00,2.00,50.00,7.00,12918809,429
76.01,1551330912,834.06,51.44360366,7.49080567,263.28,15.89,0.47,215.56,1,-79.00,-5.00,17.00,2.00,50.00,7.00,12918809,429
77.01,1551330913,849.96,51.44348660,7.49065901,262.60,15.87,-0.02,216.34,1,-78.00,-6.00,19.00,2.00,52.00,7.00,12918809,429
