0.08,1551849795,0.00,51.44960342,7.48841497,248.32,12.00,0.00,173.99,1,-101.00,-9.00,7.00,11.00,38.00,6.00,28371201,66
1.09,1551849796,12.06,51.44950911,7.48842378,248.71,12.34,0.33,175.44,1,-101.00,-9.00,7.00,11.00,38.00,6.00,28371201,66
2.09,1551849797,24.41,51.44939321,7.48843110,249.41,12.65,0.31,176.45,1,-101.00,-10.00,0.00,7.00,40.00,6.00,28371201,66
3.09,1551849798,37.05,51.44928288,7.48843497,250.40,12.77,0.12,177.64,1,-101.00,-10.00,0.00,7.00,40.00,6.00,28371201,66
4.09,1551849799,49.82,51.44915322,7.48843618,251.35,12.66,-0.11,180.08,1,-100.00,-9.00,5.00,11.00,40.00,6.00,28371201,66
5.09,1551849800,62.48,51.44902592,7.48842546,252.17,12.74,0.08,181.66,1,-100.00,-9.00,5.00,11.00,40.00,6.00,28371201,66
6.09,1551849801,75.22,51.44890656,7.48840524,252.77,12.86,0.12,184.83,1,-104.00,-10.00,1.00,9.00,38.00,6.00,28371201,66
7.09,1551849802,88.08,51.44878922,7.48837470,253.14,13.17,0.31,187.74,1,-104.00,-10.00,1.00,9.00,38.00,6.00,28371201,66
8.09,1551849803,101.27,51.44867320,7.48833088,253.49,13.33,0.17,189.97,1,-104.00,-9.00,4.00,8.00,37.00,6.00,28371201,66
9.09,1551849804,114.59,51.44855525,7.48828320,253.58,12.86,-0.48,191.71,1,-104.00,-9.00,4.00,8.00,37.00,6.00,28371201,66
10.21,1551849805,128.96,51.44844002,7.48823449,253.73,13.23,0.34,192.50,1,-109.00,-12.00,-3.00,6.00,34.00,6.00,28371201,66
11.09,1551849806,140.69,51.44832558,7.48818293,254.02,13.28,0.05,193.25,1,-109.00,-12.00,-3.00,6.00,34.00,6.00,28371201,66
12.09,1551849807,153.97,51.44819930,7.48812960,254.26,13.38,0.11,193.82,1,-109.00,-12.00,-3.00,5.00,34.00,6.00,28371201,66
13.09,1551849808,167.35,51.44806712,7.48807360,254.38,13.76,0.38,193.81,1,-109.00,-12.00,-3.00,5.00,34.00,6.00,28371201,66
14.10,1551849809,181.19,51.44794076,7.48801495,254.12,14.26,0.49,193.28,1,-106.00,-9.00,0.00,9.00,34.00,9.00,27771909,125
15.09,1551849810,195.33,51.44781613,7.48796093,254.01,13.83,-0.43,192.85,1,-106.00,-9.00,0.00,9.00,34.00,9.00,27771909,125
16.09,1551849811,209.16,51.44770771,7.48792005,253.83,12.58,-1.25,191.62,1,-106.00,-9.00,0.00,9.00,34.00,9.00,27771909,125
17.09,1551849812,221.71,51.44759115,7.48788918,254.29,13.50,0.93,189.54,1,-105.00,-9.00,5.00,9.00,35.00,9.00,27771909,125
18.09,1551849813,235.26,51.44746981,7.48786475,255.20,14.01,0.50,188.00,1,-105.00,-9.00,5.00,9.00,35.00,9.00,27771909,125
19.09,1551849814,249.25,51.44735174,7.48784835,256.00,13.77,-0.24,185.38,1,-106.00,-9.00,5.00,6.00,34.00,9.00,27771909,125
20.09,1551849815,263.04,51.44723345,7.48784624,256.59,14.33,0.55,182.25,1,-106.00,-9.00,5.00,6.00,34.00,9.00,27771909,125
21.09,1551849816,277.34,51.44711244,7.48788323,257.51,14.12,-0.21,169.53,1,-103.00,-8.00,8.00,7.00,35.00,9.00,27771909,125
22.09,1551849817,291.46,51.44696832,7.48792842,258.14,14.25,0.14,168.95,1,-103.00,-8.00,8.00,7.00,35.00,9.00,27771909,125
23.09,1551849818,305.73,51.44683656,7.48797864,259.14,14.25,-0.01,167.68,1,-105.00,-9.00,19.00,9.00,35.00,9.00,27771909,125
24.09,1551849819,319.98,51.44670214,7.48803513,260.64,14.16,-0.09,165.81,1,-105.00,-9.00,19.00,9.00,35.00,9.00,27771909,125
25.09,1551849820,334.11,51.44658324,7.48810009,262.21,14.40,0.25,163.82,1,-106.00,-9.00,4.00,9.00,34.00,9.00,27771909,125
26.09,1551849821,348.52,51.44645752,7.48818402,263.79,14.63,0.22,160.51,1,-106.00,-9.00,4.00,9.00,34.00,9.00,27771909,125
27.09,1551849822,363.18,51.44632007,7.48828705,265.09,14.60,-0.03,157.43,1,-104.00,-11.00,1.00,9.00,38.00,9.00,27771909,125
28.09,1551849823,377.76,51.44620051,7.48840099,265.96,14.97,0.37,154.18,1,-104.00,-11.00,1.00,9.00,38.00,9.00,27771909,125
29.09,1551849824,392.74,51.44607497,7.48853450,266.82,15.01,0.04,150.66,1,-103.00,-8.00,3.00,7.00,35.00,9.00,27771909,125
30.09,1551849825,407.75,51.44596110,7.48867525,267.19,14.69,-0.33,147.16,1,-103.00,-8.00,3.00,7.00,35.00,9.00,27771909,125
31.09,1551849826,422.44,51.44585055,7.48882236,267.43,14.25,-0.43,144.15,1,-103.00,-11.00,2.00,10.00,40.00,9.00,27771909,125
32.09,1551849827,436.69,51.44574888,7.48897677,267.53,14.33,0.07,140.83,1,-103.00,-11.00,2.00,10.00,40.00,9.00,27771909,125
33.09,1551849828,451.00,51.44565380,7.48914038,267.59,14.47,0.14,137.59,1,-104.00,-9.00,6.00,11.00,36.00,9.00,27771909,125
34.09,1551849829,465.48,51.44556572,7.48931249,268.08,14.57,0.11,134.60,1,-104.00,-9.00,6.00,11.00,36.00,9.00,27771909,125
35.09,1551849830,480.05,51.44548739,7.48947789,268.75,14.82,0.25,132.15,1,-106.00,-11.00,1.00,9.00,36.00,13.00,28371201,125
36.09,1551849831,494.87,51.44541043,7.48964727,269.58,14.73,-0.09,130.80,1,-106.00,-11.00,1.00,9.00,36.00,13.00,28371201,125
37.09,1551849832,509.60,51.44533170,7.48981980,270.35,14.55,-0.19,129.88,1,-106.00,-11.00,1.00,9.00,36.00,13.00,28371201,125
38.09,1551849833,524.15,51.44525981,7.48998603,271.04,14.08,-0.47,129.05,1,-102.00,-8.00,4.00,11.00,36.00,13.00,28371201,66
39.09,1551849834,538.23,51.44519276,7.49014863,271.59,13.28,-0.80,128.03,1,-102.00,-8.00,4.00,11.00,36.00,13.00,28371201,66
40.09,1551849835,551.52,51.44512833,7.49030471,272.31,13.00,-0.28,127.61,1,-106.00,-10.00,7.00,9.00,34.00,13.00,28371201,66
41.09,1551849836,564.52,51.44505913,7.49046449,273.16,13.31,0.32,127.34,1,-106.00,-10.00,7.00,9.00,34.00,13.00,28371201,66
42.09,1551849837,577.82,51.44499240,7.49062066,273.79,13.11,-0.21,127.72,1,-105.00,-8.00,4.00,9.00,34.00,13.00,28371201,66
43.09,1551849838,590.93,51.44492508,7.49077720,274.68,13.63,0.52,127.19,1,-105.00,-8.00,4.00,9.00,34.00,13.00,28371201,66
44.09,1551849839,604.56,51.44486325,7.49093838,274.89,13.34,-0.29,126.54,1,-107.00,-9.00,5.00,9.00,32.00,13.00,28371201,66
45.09,1551849840,617.81,51.44480305,7.49109554,275.09,12.83,-0.51,126.98,1,-107.00,-9.00,5.00,9.00,32.00,13.00,28371201,66
46.09,1551849841,630.71,51.44474853,7.49123061,275.12,10.72,-2.11,127.31,1,-109.00,-11.00,1.00,8.00,34.00,13.00,28371201,66
47.09,1551849842,641.43,51.44469968,7.49134425,275.08,9.05,-1.67,127.65,1,-109.00,-11.00,1.00,8.00,34.00,13.00,28371201,66
48.09,1551849843,650.48,51.44466098,7.49143605,274.84,7.33,-1.72,127.95,1,-109.00,-8.00,1.00,6.00,30.00,6.00,27771907,124
49.09,1551849844,657.79,51.44462804,7.49150951,274.33,5.18,-2.15,127.54,1,-109.00,-8.00,1.00,6.00,30.00,6.00,27771907,124
50.09,1551849845,662.98,51.44460943,7.49155205,274.30,3.22,-1.96,128.02,1,-109.00,-8.00,8.00,9.00,31.00,6.00,27771907,124
51.09,1551849846,666.20,51.44460269,7.49156977,274.34,0.42,-2.81,128.02,1,-109.00,-8.00,8.00,9.00,31.00,6.00,27771907,124
52.09,1551849847,666.62,51.44460269,7.49156977,274.35,0.00,-0.42,128.02,1,-109.00,-9.00,5.00,9.00,31.00,6.00,27771907,124
53.09,1551849848,666.62,51.44460269,7.49156977,274.36,0.00,0.00,128.02,1,-109.00,-9.00,5.00,9.00,31.00,6.00,27771907,124
54.09,1551849849,666.62,51.44460269,7.49156977,274.36,0.00,0.00,128.02,1,-110.00,-10.00,4.00,9.00,31.00,6.00,27771907,124
55.09,1551849850,666.62,51.44460269,7.49156977,274.36,0.00,0.00,128.02,1,-110.00,-10.00,4.00,9.00,31.00,6.00,27771907,124
56.10,1551849851,666.62,51.44460269,7.49156977,274.36,0.00,0.00,128.02,1,-109.00,-8.00,6.00,6.00,31.00,6.00,27771907,124
57.09,1551849852,666.62,51.44460269,7.49156977,274.37,0.00,0.00,128.02,1,-109.00,-8.00,6.00,6.00,31.00,6.00,27771907,124
