0.02,1551330839,0.00,51.45010135,7.48828207,246.71,7.11,0.00,165.26,1,-96.00,-7.00,13.00,8.00,29.00,7.00,13415170,315
1.02,1551330840,7.09,51.45003942,7.48830789,246.85,8.17,1.06,166.67,1,-96.00,-7.00,13.00,8.00,29.00,7.00,13415170,315
2.02,1551330841,15.26,51.44996566,7.48833367,246.70,9.16,0.99,168.53,1,-95.00,-7.00,12.00,12.00,29.00,7.00,13415170,315
3.02,1551330842,24.42,51.44986436,7.48835943,247.04,9.56,0.40,169.56,1,-95.00,-7.00,12.00,12.00,29.00,7.00,13415170,315
4.02,1551330843,33.98,51.44976767,7.48838256,246.89,10.02,0.46,170.23,1,-98.00,-7.00,10.00,12.00,27.00,7.00,13415170,315
5.02,1551330844,44.00,51.44966876,7.48840787,247.05,11.20,1.18,171.35,1,-98.00,-7.00,10.00,12.00,27.00,7.00,13415170,315
6.03,1551330845,55.29,51.44955760,7.48843044,247.72,11.88,0.67,172.74,1,-99.00,-8.00,8.00,11.00,26.00,7.00,13415170,315
7.02,1551330846,67.07,51.44944117,7.48844712,248.32,12.42,0.54,174.51,1,-99.00,-8.00,8.00,11.00,26.00,7.00,13415170,315
8.02,1551330847,79.49,51.44932315,7.48845935,248.84,12.43,0.01,176.47,1,-99.00,-8.00,8.00,11.00,26.00,7.00,13415170,315
9.02,1551330848,91.92,51.44921789,7.48845834,249.14,10.98,-1.45,179.75,1,-101.00,-10.00,9.00,12.00,26.00,7.00,13415170,315
10.02,1551330849,102.89,51.44911694,7.48844125,249.67,11.08,0.11,182.23,1,-101.00,-10.00,9.00,12.00,26.00,7.00,13415170,315
11.02,1551330850,113.98,51.44900962,7.48842160,249.73,11.94,0.86,185.36,1,-102.00,-8.00,7.00,10.00,25.00,7.00,13415170,315
12.02,1551330851,125.90,51.44888937,7.48838784,249.84,13.27,1.34,186.70,1,-102.00,-8.00,7.00,10.00,25.00,7.00,13415170,315
13.02,1551330852,139.19,51.44876014,7.48834773,250.22,13.79,0.52,188.65,1,-101.00,-9.00,8.00,11.00,26.00,7.00,13415170,315
14.02,1551330853,152.98,51.44863461,7.48829663,250.44,13.36,-0.43,190.55,1,-101.00,-9.00,8.00,11.00,26.00,7.00,13415170,315
15.02,1551330854,166.35,51.44850521,7.48824290,250.61,13.02,-0.34,192.26,1,-105.00,-13.00,5.00,11.00,27.00,7.00,13415170,315
16.02,1551330855,179.36,51.44837332,7.48818933,251.01,13.70,0.68,192.71,1,-105.00,-13.00,5.00,11.00,27.00,7.00,13415170,315
17.02,1551330856,193.08,51.44774980,7.48851480,251.30,15.01,1.31,193.54,1,-110.00,-14.00,4.00,8.00,24.00,7.00,13415170,315
18.02,1551330857,208.09,51.44809444,7.48806797,251.64,14.77,-0.24,193.04,1,-110.00,-14.00,4.00,8.00,24.00,7.00,13415170,315
19.02,1551330858,222.86,51.44795622,7.48801490,251.71,15.38,0.61,192.26,1,-111.00,-14.00,-3.00,6.00,22.00,7.00,13415170,315
20.02,1551330859,238.25,51.44781925,7.48797346,251.84,15.06,-0.33,190.69,1,-111.00,-14.00,-3.00,6.00,22.00,7.00,13415170,315
21.02,1551330860,253.27,51.44767570,7.48793398,252.10,15.15,0.10,189.65,1,-110.00,-13.00,-3.00,5.00,22.00,22.00,13415426,265
22.02,1551330861,268.41,51.44754149,7.48790854,253.04,14.62,-0.53,186.99,1,-110.00,-13.00,-3.00,5.00,22.00,22.00,13415426,265
23.02,1551330862,283.07,51.44740498,7.48788364,254.21,13.72,-0.90,185.28,1,-111.00,-14.00,-4.00,5.00,22.00,22.00,13415426,265
24.02,1551330863,296.80,51.44727165,7.48787348,254.93,12.76,-0.97,183.08,1,-111.00,-14.00,-4.00,5.00,22.00,22.00,13415426,265
25.02,1551330864,309.54,51.44713979,7.48788164,254.82,14.17,1.42,179.41,1,-111.00,-14.00,-5.00,7.00,22.00,22.00,13415426,265
26.02,1551330865,323.71,51.44700193,7.48790018,254.47,14.23,0.06,176.03,1,-111.00,-14.00,-5.00,7.00,22.00,22.00,13415426,265
27.03,1551330866,338.06,51.44685045,7.48795142,254.32,14.98,0.74,172.19,1,-112.00,-15.00,-6.00,5.00,23.00,22.00,13415426,265
28.02,1551330867,352.94,51.44670076,7.48801791,253.99,15.29,0.31,168.73,1,-112.00,-15.00,-6.00,5.00,23.00,22.00,13415426,265
29.02,1551330868,368.23,51.44655916,7.48810254,254.11,15.07,-0.22,164.65,1,-112.00,-15.00,-6.00,5.00,23.00,22.00,13415426,265
30.02,1551330869,383.28,51.44642738,7.48819100,254.28,15.14,0.07,160.66,1,-108.00,-13.00,-8.00,6.00,25.00,12.00,13415170,315
31.02,1551330870,398.42,51.44629838,7.48829620,254.46,15.39,0.25,157.25,1,-108.00,-13.00,-8.00,6.00,25.00,12.00,13415170,315
32.02,1551330871,413.79,51.44616539,7.48842233,255.08,15.78,0.39,153.89,1,-103.00,-10.00,9.00,8.00,27.00,12.00,13415170,315
33.02,1551330872,429.57,51.44604707,7.48855789,255.57,15.83,0.05,150.34,1,-103.00,-10.00,9.00,8.00,27.00,12.00,13415170,315
34.02,1551330873,445.40,51.44592953,7.48871148,256.24,15.96,0.13,146.30,1,-106.00,-8.00,7.00,7.00,25.00,12.00,13415170,315
35.02,1551330874,461.36,51.44581831,7.48887419,257.19,15.83,-0.13,142.60,1,-106.00,-8.00,7.00,7.00,25.00,12.00,13415170,315
36.02,1551330875,477.19,51.44570621,7.48905116,258.10,15.78,-0.05,139.10,1,-105.00,-8.00,8.00,7.00,22.00,12.00,13415170,315
37.02,1551330876,492.96,51.44560844,7.48923428,258.83,16.13,0.36,135.93,1,-105.00,-8.00,8.00,7.00,22.00,12.00,13415170,315
38.02,1551330877,509.09,51.44595150,7.48965620,259.76,16.09,-0.04,133.25,1,-107.00,-9.00,7.00,11.00,21.00,12.00,13415170,315
39.02,1551330878,525.19,51.44541624,7.48962411,260.50,16.24,0.15,131.34,1,-107.00,-9.00,7.00,11.00,21.00,12.00,13415170,315
40.02,1551330879,541.43,51.44533062,7.48982038,261.20,15.97,-0.27,129.56,1,-106.00,-9.00,5.00,8.00,21.00,12.00,13415170,315
41.02,1551330880,557.40,51.44524918,7.49001569,261.50,15.95,-0.02,128.42,1,-106.00,-9.00,5.00,8.00,21.00,12.00,13415170,315
42.02,1551330881,573.35,51.44517164,7.49020304,261.73,15.65,-0.30,128.00,1,-108.00,-9.00,1.00,10.00,20.00,12.00,13415170,315
43.02,1551330882,589.00,51.44509677,7.49038096,262.03,15.00,-0.65,128.18,1,-108.00,-9.00,1.00,10.00,20.00,12.00,13415170,315
44.02,1551330883,604.01,51.44502351,7.49055615,262.10,14.62,-0.38,128.16,1,-110.00,-10.00,6.00,10.00,20.00,12.00,13415170,315
45.02,1551330884,618.63,51.44495698,7.49071339,262.38,14.09,-0.53,128.45,1,-110.00,-10.00,6.00,10.00,20.00,12.00,13415170,315
46.02,1551330885,632.69,51.44488970,7.49086460,263.27,13.36,-0.72,127.82,1,-109.00,-10.00,-3.00,6.00,23.00,24.00,13417219,440
47.02,1551330886,646.07,51.44481977,7.49102327,263.89,12.46,-0.90,127.94,1,-109.00,-10.00,-3.00,6.00,23.00,24.00,13417219,440
