0.08,1551764462,0.04,51.45015288,7.48820443,249.43,6.15,0.00,173.56,0,-92.00,-9.00,0.00,0.00,42.00,0.00,0,130
1.09,1551764463,6.24,51.45008541,7.48822519,249.41,7.78,0.00,171.09,0,-93.00,-10.00,0.00,0.00,43.00,0.00,0,130
2.08,1551764464,13.95,51.45000478,7.48825174,249.17,9.03,0.00,170.60,0,-93.00,-10.00,0.00,0.00,43.00,0.00,0,130
3.08,1551764465,22.97,51.44992569,7.48827870,248.51,9.54,0.00,171.35,0,-93.00,-10.00,0.00,0.00,43.00,0.00,0,130
4.08,1551764466,32.53,51.44983253,7.48830631,248.04,10.45,0.00,171.65,0,-93.00,-8.00,0.00,0.00,42.00,0.00,0,130
5.08,1551764467,42.98,51.44972786,7.48833301,247.84,12.00,0.00,172.39,0,-93.00,-8.00,0.00,0.00,42.00,0.00,0,130
6.08,1551764468,54.97,51.44962886,7.48835534,247.66,12.29,0.00,173.49,0,-91.00,-9.00,0.00,0.00,43.00,0.00,0,130
7.08,1551764469,67.26,51.44952022,7.48837593,247.73,12.31,0.00,175.18,0,-91.00,-9.00,0.00,0.00,43.00,0.00,0,130
8.08,1551764470,79.57,51.44939989,7.48838689,247.76,13.46,0.00,176.92,0,-95.00,-10.00,0.00,0.00,41.00,0.00,0,130
9.08,1551764471,93.03,51.44927929,7.48838636,247.74,13.56,0.00,178.76,0,-95.00,-10.00,0.00,0.00,41.00,0.00,0,130
10.08,1551764472,106.61,51.44915507,7.48838053,247.40,13.54,0.00,180.49,0,-96.00,-11.00,0.00,0.00,41.00,0.00,0,130
11.08,1551764473,120.13,51.44903507,7.48836545,247.10,13.29,0.00,182.25,0,-96.00,-11.00,0.00,0.00,41.00,0.00,0,130
12.08,1551764474,133.42,51.44891808,7.48834456,246.75,13.15,0.00,184.71,0,-99.00,-12.00,0.00,0.00,39.00,0.00,0,130
13.08,1551764475,146.57,51.44880423,7.48830851,247.10,13.11,0.00,187.77,0,-99.00,-12.00,0.00,0.00,39.00,0.00,0,130
14.08,1551764476,159.68,51.44867783,7.48826445,247.17,14.04,0.00,190.26,0,-101.00,-12.00,0.00,0.00,37.00,0.00,0,130
14.08,1551764476,159.69,51.44867783,7.48826445,247.17,14.04,0.00,190.26,0,-103.00,-13.00,0.00,0.00,36.00,0.00,0,152
15.08,1551764477,173.72,51.44854933,7.48821260,247.61,13.86,0.00,191.65,0,-101.00,-12.00,0.00,0.00,37.00,0.00,0,130
15.08,1551764477,173.73,51.44854933,7.48821260,247.61,13.86,0.00,191.65,0,-103.00,-13.00,0.00,0.00,36.00,0.00,0,152
16.08,1551764478,187.59,51.44842159,7.48816237,248.29,14.30,0.00,192.11,0,-105.00,-14.00,0.00,0.00,34.00,0.00,0,130
16.08,1551764478,187.61,51.44842159,7.48816237,248.29,14.30,0.00,192.11,0,-106.00,-13.00,0.00,0.00,33.00,0.00,0,152
16.08,1551764478,187.61,51.44842159,7.48816237,248.29,14.30,0.00,192.11,0,-108.00,-16.00,0.00,0.00,34.00,0.00,0,199
17.08,1551764479,201.87,51.44829452,7.48811299,248.81,14.39,0.00,192.59,0,-105.00,-14.00,0.00,0.00,34.00,0.00,0,130
17.08,1551764479,201.87,51.44829452,7.48811299,248.81,14.39,0.00,192.59,0,-106.00,-13.00,0.00,0.00,33.00,0.00,0,152
17.08,1551764479,201.88,51.44829452,7.48811299,248.81,14.39,0.00,192.59,0,-108.00,-16.00,0.00,0.00,34.00,0.00,0,199
18.08,1551764480,216.29,51.44817315,7.48805647,249.21,14.36,0.00,193.30,0,-107.00,-14.00,0.00,0.00,33.00,0.00,0,130
18.08,1551764480,216.29,51.44817315,7.48805647,249.21,14.36,0.00,193.30,0,-107.00,-14.00,0.00,0.00,32.00,0.00,0,152
18.08,1551764480,216.31,51.44817315,7.48805647,249.21,14.36,0.00,193.30,0,-108.00,-14.00,0.00,0.00,31.00,0.00,0,199
19.08,1551764481,230.64,51.44804735,7.48799683,250.29,14.19,0.00,192.76,0,-107.00,-14.00,0.00,0.00,33.00,0.00,0,130
19.08,1551764481,230.66,51.44804735,7.48799683,250.29,14.19,0.00,192.76,0,-107.00,-14.00,0.00,0.00,32.00,0.00,0,152
19.08,1551764481,230.67,51.44804735,7.48799683,250.29,14.19,0.00,192.76,0,-108.00,-14.00,0.00,0.00,31.00,0.00,0,199
20.08,1551764482,244.84,51.44791839,7.48794919,251.20,14.24,0.00,192.17,0,-104.00,-11.00,0.00,0.00,33.00,0.00,0,152
20.08,1551764482,244.84,51.44791839,7.48794919,251.20,14.24,0.00,192.17,0,-108.00,-15.00,0.00,0.00,33.00,0.00,0,181
20.08,1551764482,244.86,51.44791839,7.48794919,251.20,14.24,0.00,192.17,0,-108.00,-15.00,0.00,0.00,33.00,0.00,0,353
21.08,1551764483,259.09,51.44779490,7.48791273,251.74,13.49,0.00,190.72,0,-104.00,-11.00,0.00,0.00,33.00,0.00,0,152
21.08,1551764483,259.09,51.44779490,7.48791273,251.74,13.49,0.00,190.72,0,-108.00,-15.00,0.00,0.00,33.00,0.00,0,181
21.08,1551764483,259.10,51.44779490,7.48791273,251.74,13.49,0.00,190.72,0,-108.00,-15.00,0.00,0.00,33.00,0.00,0,353
22.09,1551764484,272.69,51.44767949,7.48788123,252.13,13.23,0.00,188.85,0,-104.00,-12.00,0.00,0.00,33.00,0.00,0,152
22.09,1551764484,272.71,51.44767949,7.48788123,252.13,13.23,0.00,188.85,0,-106.00,-13.00,0.00,0.00,33.00,0.00,0,353
22.09,1551764484,272.71,51.44767949,7.48788123,252.13,13.23,0.00,188.85,0,-107.00,-15.00,0.00,0.00,33.00,0.00,0,199
23.08,1551764485,285.79,51.44756070,7.48785527,253.04,13.48,0.00,187.74,0,-104.00,-12.00,0.00,0.00,33.00,0.00,0,152
23.08,1551764485,285.81,51.44756070,7.48785527,253.04,13.48,0.00,187.74,0,-106.00,-13.00,0.00,0.00,33.00,0.00,0,353
23.08,1551764485,285.82,51.44756070,7.48785527,253.04,13.48,0.00,187.74,0,-107.00,-15.00,0.00,0.00,33.00,0.00,0,199
24.08,1551764486,299.29,51.44745423,7.48784731,253.59,12.52,0.00,185.25,0,-104.00,-12.00,0.00,0.00,33.00,0.00,0,152
24.08,1551764486,299.29,51.44745423,7.48784731,253.59,12.52,0.00,185.25,0,-106.00,-13.00,0.00,0.00,33.00,0.00,0,353
24.08,1551764486,299.30,51.44745423,7.48784731,253.59,12.52,0.00,185.25,0,-107.00,-15.00,0.00,0.00,33.00,0.00,0,199
27.08,1551764489,336.78,51.44711183,7.48788297,256.34,13.69,0.00,175.89,0,-109.00,-13.00,0.00,0.00,35.00,0.00,0,124
27.08,1551764489,336.78,51.44711183,7.48788297,256.34,13.69,0.00,175.89,0,-110.00,-12.00,0.00,0.00,34.00,0.00,0,195
27.08,1551764489,336.80,51.44711183,7.48788297,256.34,13.69,0.00,175.89,0,-112.00,-13.00,0.00,0.00,32.00,0.00,0,341
28.08,1551764490,350.46,51.44697796,7.48792176,257.02,13.70,0.00,172.63,0,-109.00,-13.00,0.00,0.00,35.00,0.00,0,124
28.08,1551764490,350.47,51.44697796,7.48792176,257.02,13.70,0.00,172.63,0,-110.00,-12.00,0.00,0.00,34.00,0.00,0,195
28.08,1551764490,350.48,51.44697796,7.48792176,257.02,13.70,0.00,172.63,0,-112.00,-13.00,0.00,0.00,32.00,0.00,0,341
29.08,1551764491,364.16,51.44683340,7.48797645,257.86,13.90,0.00,169.85,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,195
