43.00,1551418018,616.50,51.44501228,7.49060392,266.30,11.50,0.00,127.63,0,-127.00,-20.00,0.00,0.00,24.00,0.00,0,209
43.00,1551418018,616.51,51.44501228,7.49060392,266.30,11.50,0.00,127.63,0,-128.00,-20.00,0.00,0.00,23.00,0.00,0,388
44.00,1551418019,628.00,51.44495237,7.49073681,267.01,11.08,0.00,127.59,0,-127.00,-20.00,0.00,0.00,24.00,0.00,0,209
44.00,1551418019,628.00,51.44495237,7.49073681,267.01,11.08,0.00,127.59,0,-128.00,-20.00,0.00,0.00,23.00,0.00,0,388
89.00,1551418064,1035.23,51.44212778,7.48891148,266.82,15.86,0.00,218.71,0,-84.00,-10.00,0.00,0.00,51.00,0.00,0,431
90.00,1551418065,1051.07,51.44201971,7.48875905,266.30,16.20,0.00,220.10,0,-84.00,-10.00,0.00,0.00,51.00,0.00,0,431
91.00,1551418066,1067.35,51.44191728,7.48860724,265.81,16.27,0.00,222.20,0,-83.00,-12.00,0.00,0.00,55.00,0.00,0,431
92.00,1551418067,1083.56,51.44181453,7.48845218,265.79,15.88,0.00,223.80,0,-83.00,-12.00,0.00,0.00,55.00,0.00,0,431
93.00,1551418068,1099.43,51.44171293,7.48829651,266.43,15.10,0.00,225.32,0,-83.00,-12.00,0.00,0.00,55.00,0.00,0,431
94.00,1551418069,1114.52,51.44161718,7.48814176,266.96,14.73,0.00,226.92,0,-77.00,-9.00,0.00,0.00,57.00,0.00,0,431
95.00,1551418070,1129.26,51.44151903,7.48796731,267.71,15.28,0.00,227.72,0,-77.00,-9.00,0.00,0.00,57.00,0.00,0,431
108.00,1551418083,1326.81,51.44043931,7.48568085,276.03,15.86,0.00,233.16,0,-78.00,-9.00,0.00,0.00,56.00,0.00,0,430
109.00,1551418084,1342.69,51.44035504,7.48548854,276.28,16.09,0.00,232.70,0,-78.00,-9.00,0.00,0.00,56.00,0.00,0,430
110.00,1551418085,1358.76,51.44027248,7.48529722,276.54,15.92,0.00,233.55,0,-83.00,-8.00,0.00,0.00,51.00,0.00,0,430
111.00,1551418086,1374.70,51.44018599,7.48510316,276.76,16.52,0.00,233.15,0,-83.00,-8.00,0.00,0.00,51.00,0.00,0,430
112.00,1551418087,1391.29,51.44010136,7.48490876,277.03,16.36,0.00,232.19,0,-82.00,-11.00,0.00,0.00,57.00,0.00,0,431
113.00,1551418088,1407.56,51.44001874,7.48472167,277.28,16.48,0.00,232.41,0,-82.00,-11.00,0.00,0.00,57.00,0.00,0,431
114.00,1551418089,1424.06,51.43993460,7.48454645,277.53,16.51,0.00,231.55,0,-82.00,-11.00,0.00,0.00,57.00,0.00,0,431
136.00,1551418111,1791.44,51.43820661,7.47991219,280.29,18.07,0.00,239.57,0,-108.00,-9.00,0.00,0.00,27.00,0.00,0,38
137.00,1551418112,1809.51,51.43812992,7.47968563,280.46,18.03,0.00,240.66,0,-108.00,-9.00,0.00,0.00,27.00,0.00,0,38
138.00,1551418113,1827.55,51.43805222,7.47946207,280.47,17.00,0.00,241.22,0,-106.00,-8.00,0.00,0.00,28.00,0.00,0,38
139.00,1551418114,1844.55,51.43798055,7.47924525,280.48,16.90,0.00,241.85,0,-106.00,-8.00,0.00,0.00,28.00,0.00,0,38
