15.11,1551849806,176.88,51.44828195,7.48808120,255.52,13.38,0.00,193.91,0,-112.00,-14.00,0.00,0.00,21.00,0.00,0,26
15.11,1551849806,176.89,51.44828195,7.48808120,255.52,13.38,0.00,193.91,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,265
16.11,1551849807,190.26,51.44780720,7.48843030,255.76,13.40,0.00,194.35,0,-112.00,-14.00,0.00,0.00,21.00,0.00,0,26
16.11,1551849807,190.27,51.44780720,7.48843030,255.76,13.40,0.00,194.35,0,-114.00,-16.00,0.00,0.00,22.00,0.00,0,265
17.11,1551849808,203.66,51.44803600,7.48797327,256.16,14.53,0.00,193.64,0,-113.00,-13.00,0.00,0.00,19.00,0.00,0,26
17.11,1551849808,203.68,51.44803600,7.48797327,256.16,14.53,0.00,193.64,0,-114.00,-13.00,0.00,0.00,20.00,0.00,0,156
17.11,1551849808,203.68,51.44803600,7.48797327,256.16,14.53,0.00,193.64,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,265
18.11,1551849809,218.21,51.44790068,7.48792266,256.31,14.80,0.00,192.25,0,-113.00,-13.00,0.00,0.00,19.00,0.00,0,26
18.11,1551849809,218.21,51.44790068,7.48792266,256.31,14.80,0.00,192.25,0,-114.00,-13.00,0.00,0.00,20.00,0.00,0,156
18.11,1551849809,218.23,51.44790068,7.48792266,256.31,14.80,0.00,192.25,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,265
19.11,1551849810,233.00,51.44778105,7.48788014,256.30,13.60,0.00,191.65,0,-110.00,-12.00,0.00,0.00,22.00,0.00,0,265
19.11,1551849810,233.01,51.44778105,7.48788014,256.30,13.60,0.00,191.65,0,-112.00,-14.00,0.00,0.00,22.00,0.00,0,156
20.11,1551849811,246.60,51.44765839,7.48784676,256.51,13.12,0.00,190.01,0,-110.00,-12.00,0.00,0.00,22.00,0.00,0,265
20.11,1551849811,246.61,51.44765839,7.48784676,256.51,13.12,0.00,190.01,0,-112.00,-14.00,0.00,0.00,22.00,0.00,0,156
21.11,1551849812,259.73,51.44754078,7.48782254,257.03,13.92,0.00,187.98,0,-111.00,-13.00,0.00,0.00,21.00,0.00,0,265
