3.09,1551764464,27.20,51.44983472,7.48830676,249.96,10.46,0.00,170.27,0,-111.00,-13.00,0.00,0.00,27.00,0.00,0,118
4.09,1551764465,37.65,51.44973876,7.48833919,249.37,11.26,0.00,170.84,0,-111.00,-13.00,0.00,0.00,27.00,0.00,0,118
26.09,1551764487,335.98,51.44706277,7.48786768,254.66,13.79,0.00,176.65,0,-120.00,-20.00,0.00,0.00,29.00,0.00,0,36
26.09,1551764487,336.00,51.44706277,7.48786768,254.66,13.79,0.00,176.65,0,-121.00,-20.00,0.00,0.00,28.00,0.00,0,348
26.09,1551764487,336.00,51.44706277,7.48786768,254.66,13.79,0.00,176.65,0,-121.00,-19.00,0.00,0.00,29.00,0.00,0,16
27.09,1551764488,349.78,51.44693790,7.48790967,255.71,13.89,0.00,173.02,0,-120.00,-20.00,0.00,0.00,29.00,0.00,0,36
27.09,1551764488,349.79,51.44693790,7.48790967,255.71,13.89,0.00,173.02,0,-121.00,-20.00,0.00,0.00,28.00,0.00,0,348
27.09,1551764488,349.81,51.44693790,7.48790967,255.71,13.89,0.00,173.02,0,-121.00,-19.00,0.00,0.00,29.00,0.00,0,16
28.09,1551764489,363.67,51.44681396,7.48796960,256.83,14.15,0.00,170.13,0,-122.00,-19.00,0.00,0.00,28.00,0.00,0,36
28.09,1551764489,363.69,51.44681396,7.48796960,256.83,14.15,0.00,170.13,0,-123.00,-20.00,0.00,0.00,27.00,0.00,0,16
28.09,1551764489,363.69,51.44681396,7.48796960,256.83,14.15,0.00,170.13,0,-123.00,-20.00,0.00,0.00,27.00,0.00,0,348
29.09,1551764490,377.84,51.44669496,7.48802637,257.82,13.97,0.00,167.59,0,-122.00,-19.00,0.00,0.00,28.00,0.00,0,36
29.09,1551764490,377.85,51.44669496,7.48802637,257.82,13.97,0.00,167.59,0,-123.00,-20.00,0.00,0.00,27.00,0.00,0,16
29.09,1551764490,377.85,51.44669496,7.48802637,257.82,13.97,0.00,167.59,0,-123.00,-20.00,0.00,0.00,27.00,0.00,0,348
30.09,1551764491,391.80,51.44657149,7.48809308,258.80,13.80,0.00,164.46,0,-123.00,-19.00,0.00,0.00,27.00,0.00,0,36
30.09,1551764491,391.81,51.44657149,7.48809308,258.80,13.80,0.00,164.46,0,-124.00,-20.00,0.00,0.00,26.00,0.00,0,348
30.09,1551764491,391.81,51.44657149,7.48809308,258.80,13.80,0.00,164.46,0,-124.00,-20.00,0.00,0.00,26.00,0.00,0,16
31.09,1551764492,405.60,51.44645405,7.48817244,259.28,15.01,0.00,161.22,0,-123.00,-19.00,0.00,0.00,27.00,0.00,0,36
31.09,1551764492,405.61,51.44645405,7.48817244,259.28,15.01,0.00,161.22,0,-124.00,-20.00,0.00,0.00,26.00,0.00,0,348
31.09,1551764492,405.63,51.44645405,7.48817244,259.28,15.01,0.00,161.22,0,-124.00,-20.00,0.00,0.00,26.00,0.00,0,16
76.09,1551764537,789.10,51.44399902,7.49125921,270.63,13.51,0.00,213.23,0,-125.00,-18.00,0.00,0.00,24.00,0.00,0,388
77.09,1551764538,802.61,51.44389316,7.49113747,270.67,14.30,0.00,214.00,0,-125.00,-18.00,0.00,0.00,24.00,0.00,0,388
78.10,1551764539,817.04,51.44378706,7.49101219,270.53,15.14,0.00,214.34,0,-119.00,-18.00,0.00,0.00,30.00,0.00,0,388
79.09,1551764540,832.04,51.44367727,7.49088547,270.92,15.69,0.00,214.75,0,-119.00,-18.00,0.00,0.00,30.00,0.00,0,388
80.09,1551764541,847.74,51.44356909,7.49075050,271.12,15.72,0.00,215.15,0,-119.00,-18.00,0.00,0.00,30.00,0.00,0,388
81.09,1551764542,863.46,51.44345093,7.49061008,271.24,15.76,0.00,215.58,0,-113.00,-19.00,0.00,0.00,37.00,0.00,0,388
82.09,1551764543,879.23,51.44334190,7.49047427,271.28,15.62,0.00,216.06,0,-113.00,-19.00,0.00,0.00,37.00,0.00,0,388
95.09,1551764556,1076.15,51.44194979,7.48870806,270.08,15.06,0.00,220.01,0,-83.00,-9.00,0.00,0.00,53.00,0.00,0,431
96.09,1551764557,1091.21,51.44185178,7.48856232,270.12,15.16,0.00,221.91,0,-83.00,-9.00,0.00,0.00,53.00,0.00,0,431
97.09,1551764558,1106.39,51.44175201,7.48840835,270.31,14.72,0.00,223.37,0,-79.00,-9.00,0.00,0.00,56.00,0.00,0,431
98.09,1551764559,1121.09,51.44166114,7.48825582,271.08,14.76,0.00,225.73,0,-79.00,-9.00,0.00,0.00,56.00,0.00,0,431
