0.03,1551677387,0.00,51.45033556,7.48825369,251.15,4.55,0.00,238.94,1,-96.00,-7.00,11.00,13.00,32.00,7.00,13415170,315
1.01,1551677388,4.44,51.45033556,7.48825369,251.15,4.55,0.00,238.94,1,-98.00,-7.00,11.00,9.00,28.00,7.00,13415170,315
2.00,1551677389,8.98,51.45033225,7.48824579,251.25,4.20,-0.34,241.43,1,-98.00,-7.00,11.00,9.00,28.00,7.00,13415170,315
3.00,1551677390,13.18,51.45032146,7.48821155,251.38,3.95,-0.25,241.30,1,-94.00,-9.00,11.00,11.00,34.00,7.00,13415170,315
4.00,1551677391,17.14,51.45029132,7.48816537,251.51,3.82,-0.13,219.77,1,-94.00,-9.00,11.00,11.00,34.00,7.00,13415170,315
5.00,1551677392,20.96,51.45025764,7.48816410,253.20,3.80,-0.02,191.67,1,-94.00,-8.00,9.00,10.00,34.00,7.00,13415170,315
6.00,1551677393,24.77,51.45021096,7.48818982,254.38,3.93,0.12,167.63,1,-94.00,-8.00,9.00,10.00,34.00,7.00,13415170,315
7.00,1551677394,28.69,51.45014178,7.48821140,255.04,4.14,0.21,170.90,1,-96.00,-6.00,14.00,8.00,28.00,7.00,13415170,315
8.01,1551677395,32.83,51.45006550,7.48824105,255.33,4.46,0.33,169.14,1,-96.00,-6.00,14.00,8.00,28.00,7.00,13415170,315
9.01,1551677396,37.30,51.44997744,7.48827472,255.36,4.87,0.41,171.24,1,-98.00,-9.00,10.00,8.00,31.00,7.00,13415170,315
10.00,1551677397,42.16,51.44988480,7.48829677,255.36,10.25,5.39,173.39,1,-98.00,-9.00,10.00,8.00,31.00,7.00,13415170,315
11.02,1551677398,52.61,51.44965916,7.48833808,255.52,11.86,1.58,175.92,1,-97.00,-8.00,7.00,12.00,27.00,7.00,13415170,315
12.00,1551677399,64.25,51.44965916,7.48833808,255.52,11.86,0.00,175.92,1,-97.00,-8.00,7.00,12.00,27.00,7.00,13415170,315
13.00,1551677400,76.11,51.44954155,7.48834538,254.96,13.21,1.35,177.42,1,-98.00,-8.00,11.00,10.00,29.00,7.00,13415170,315
14.00,1551677401,89.32,51.44941908,7.48835273,254.41,13.14,-0.08,179.64,1,-98.00,-8.00,11.00,10.00,29.00,7.00,13415170,315
15.00,1551677402,102.46,51.44929186,7.48835306,254.04,13.47,0.33,181.23,1,-101.00,-8.00,13.00,13.00,29.00,7.00,13415170,315
16.00,1551677403,115.93,51.44916778,7.48834346,253.41,13.47,-0.00,183.68,1,-101.00,-8.00,13.00,13.00,29.00,7.00,13415170,315
17.01,1551677404,129.47,51.44905077,7.48832669,253.07,12.85,-0.61,185.67,1,-101.00,-9.00,13.00,11.00,27.00,7.00,13415170,315
18.00,1551677405,142.24,51.44892157,7.48829914,253.16,13.45,0.60,188.51,1,-101.00,-9.00,13.00,11.00,27.00,7.00,13415170,315
19.00,1551677406,155.70,51.44879135,7.48826136,253.50,13.62,0.17,190.46,1,-101.00,-9.00,13.00,11.00,27.00,7.00,13415170,315
20.01,1551677407,169.34,51.44866684,7.48821654,253.59,13.93,0.31,192.31,1,-106.00,-10.00,1.00,5.00,24.00,7.00,13415170,315
21.01,1551677408,183.27,51.44854142,7.48817150,254.04,14.05,0.12,193.22,1,-106.00,-10.00,1.00,5.00,24.00,7.00,13415170,315
22.01,1551677409,197.32,51.44841663,7.48812039,254.38,13.85,-0.20,193.77,1,-107.00,-11.00,-3.00,6.00,23.00,7.00,13415170,315
23.00,1551677410,211.14,51.44829504,7.48806940,254.81,13.56,-0.29,194.25,1,-107.00,-11.00,-3.00,6.00,23.00,7.00,13415170,315
24.01,1551677411,224.74,51.44817722,7.48801763,255.26,14.20,0.64,194.21,1,-110.00,-12.00,-2.00,7.00,21.00,7.00,13415170,315
25.01,1551677412,238.96,51.44805259,7.48796501,255.37,14.55,0.34,193.58,1,-110.00,-12.00,-2.00,7.00,21.00,7.00,13415170,315
26.01,1551677413,253.49,51.44792322,7.48791809,255.62,14.75,0.20,192.66,1,-109.00,-11.00,-2.00,5.00,22.00,7.00,13415170,315
27.01,1551677414,268.24,51.44779913,7.48787689,255.89,13.74,-1.01,192.22,1,-109.00,-11.00,-2.00,5.00,22.00,7.00,13415170,315
