20.01,1551677407,169.35,51.44866684,7.48821654,253.59,13.93,0.00,192.31,0,-111.00,-17.00,0.00,0.00,25.00,0.00,0,156
21.01,1551677408,183.31,51.44854142,7.48817150,254.04,14.05,0.00,193.22,0,-111.00,-17.00,0.00,0.00,25.00,0.00,0,156
24.01,1551677411,224.77,51.44817722,7.48801763,255.26,14.20,0.00,194.21,0,-112.00,-15.00,0.00,0.00,22.00,0.00,0,265
24.01,1551677411,224.77,51.44817722,7.48801763,255.26,14.20,0.00,194.21,0,-114.00,-15.00,0.00,0.00,22.00,0.00,0,156
24.01,1551677411,224.77,51.44817722,7.48801763,255.26,14.20,0.00,194.21,0,-114.00,-15.00,0.00,0.00,22.00,0.00,0,26
25.01,1551677412,238.97,51.44805259,7.48796501,255.37,14.55,0.00,193.58,0,-112.00,-15.00,0.00,0.00,22.00,0.00,0,265
25.01,1551677412,238.97,51.44805259,7.48796501,255.37,14.55,0.00,193.58,0,-114.00,-15.00,0.00,0.00,22.00,0.00,0,156
25.01,1551677412,238.97,51.44805259,7.48796501,255.37,14.55,0.00,193.58,0,-114.00,-15.00,0.00,0.00,22.00,0.00,0,26
26.01,1551677413,253.52,51.44792322,7.48791809,255.62,14.75,0.00,192.66,0,-110.00,-13.00,0.00,0.00,21.00,0.00,0,265
26.01,1551677413,253.53,51.44792322,7.48791809,255.62,14.75,0.00,192.66,0,-112.00,-15.00,0.00,0.00,22.00,0.00,0,156
27.01,1551677414,268.25,51.44779913,7.48787689,255.89,13.74,0.00,192.22,0,-110.00,-13.00,0.00,0.00,21.00,0.00,0,265
27.01,1551677414,268.26,51.44779913,7.48787689,255.89,13.74,0.00,192.22,0,-112.00,-15.00,0.00,0.00,22.00,0.00,0,156
28.01,1551677415,281.97,51.44767759,7.48784091,256.11,14.04,0.00,190.58,0,-108.00,-13.00,0.00,0.00,22.00,0.00,0,265
28.01,1551677415,281.99,51.44767759,7.48784091,256.11,14.04,0.00,190.58,0,-113.00,-14.00,0.00,0.00,21.00,0.00,0,156
28.01,1551677415,282.00,51.44767759,7.48784091,256.11,14.04,0.00,190.58,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,26
29.01,1551677416,296.06,51.44754685,7.48781373,256.16,13.81,0.00,188.06,0,-108.00,-13.00,0.00,0.00,22.00,0.00,0,265
29.01,1551677416,296.06,51.44754685,7.48781373,256.16,13.81,0.00,188.06,0,-113.00,-14.00,0.00,0.00,21.00,0.00,0,156
29.01,1551677416,296.06,51.44754685,7.48781373,256.16,13.81,0.00,188.06,0,-114.00,-17.00,0.00,0.00,22.00,0.00,0,26
30.01,1551677417,309.85,51.44741900,7.48779860,256.08,13.68,0.00,186.02,0,-111.00,-13.00,0.00,0.00,22.00,0.00,0,265
30.01,1551677417,309.85,51.44741900,7.48779860,256.08,13.68,0.00,186.02,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,156
31.01,1551677418,323.54,51.44729136,7.48779629,255.95,14.15,0.00,183.98,0,-111.00,-13.00,0.00,0.00,22.00,0.00,0,265
31.01,1551677418,323.55,51.44729136,7.48779629,255.95,14.15,0.00,183.98,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,156
32.01,1551677419,337.65,51.44716725,7.48784107,255.64,14.35,0.00,170.94,0,-113.00,-15.00,0.00,0.00,24.00,0.00,0,265
32.01,1551677419,337.66,51.44716725,7.48784107,255.64,14.35,0.00,170.94,0,-114.00,-18.00,0.00,0.00,24.00,0.00,0,156
33.01,1551677420,352.01,51.44701212,7.48789466,255.58,15.55,0.00,169.62,0,-113.00,-15.00,0.00,0.00,24.00,0.00,0,265
33.01,1551677420,352.03,51.44701212,7.48789466,255.58,15.55,0.00,169.62,0,-114.00,-18.00,0.00,0.00,24.00,0.00,0,156
34.01,1551677421,367.55,51.44686532,7.48795667,255.82,15.06,0.00,167.47,0,-114.00,-14.00,0.00,0.00,19.00,0.00,0,265
34.01,1551677421,367.56,51.44686532,7.48795667,255.82,15.06,0.00,167.47,0,-115.00,-16.00,0.00,0.00,20.00,0.00,0,156
35.01,1551677422,382.64,51.44672421,7.48803025,256.46,14.52,0.00,165.12,0,-114.00,-14.00,0.00,0.00,19.00,0.00,0,265
35.01,1551677422,382.64,51.44672421,7.48803025,256.46,14.52,0.00,165.12,0,-115.00,-16.00,0.00,0.00,20.00,0.00,0,156
51.00,1551677438,631.87,51.44505861,7.49058516,263.65,14.34,0.00,125.63,0,-111.00,-14.00,0.00,0.00,21.00,0.00,0,440
52.00,1551677439,646.21,51.44498651,7.49075798,264.35,13.77,0.00,124.81,0,-111.00,-14.00,0.00,0.00,21.00,0.00,0,440
53.01,1551677440,660.02,51.44491821,7.49092472,265.03,13.26,0.00,124.18,0,-109.00,-10.00,0.00,0.00,29.00,0.00,0,315
54.01,1551677441,673.29,51.44486327,7.49106706,265.62,11.74,0.00,124.75,0,-109.00,-10.00,0.00,0.00,29.00,0.00,0,315
55.01,1551677442,685.01,51.44480936,7.49120354,265.98,10.37,0.00,125.15,0,-114.00,-11.00,0.00,0.00,18.00,0.00,0,315
56.01,1551677443,695.37,51.44476046,7.49132009,266.64,8.72,0.00,125.71,0,-114.00,-11.00,0.00,0.00,18.00,0.00,0,315
68.01,1551677455,722.34,51.44463609,7.49159267,267.69,0.00,0.00,125.99,0,-118.00,-16.00,0.00,0.00,18.00,0.00,0,315
69.00,1551677456,722.34,51.44463609,7.49159267,267.71,0.00,0.00,125.99,0,-118.00,-16.00,0.00,0.00,18.00,0.00,0,315
70.01,1551677457,722.34,51.44463609,7.49159267,267.73,0.00,0.00,125.99,0,-116.00,-14.00,0.00,0.00,17.00,0.00,0,315
71.01,1551677458,722.34,51.44463609,7.49159267,267.76,0.00,0.00,125.99,0,-116.00,-14.00,0.00,0.00,17.00,0.00,0,315
72.01,1551677459,722.34,51.44463609,7.49159267,267.78,0.00,0.00,125.99,0,-119.00,-16.00,0.00,0.00,17.00,0.00,0,315
73.01,1551677460,722.34,51.44463609,7.49159267,267.81,0.00,0.00,125.99,0,-119.00,-16.00,0.00,0.00,17.00,0.00,0,315
85.01,1551677472,722.34,51.44463609,7.49159267,268.36,0.00,0.00,80.32,0,-117.00,-15.00,0.00,0.00,17.00,0.00,0,315
86.00,1551677473,722.34,51.44459205,7.49170341,270.23,5.43,0.00,147.47,0,-117.00,-15.00,0.00,0.00,17.00,0.00,0,315
93.01,1551677480,778.11,51.44412726,7.49133498,272.41,12.25,0.00,213.33,0,-111.00,-15.00,0.00,0.00,23.00,0.00,0,315
94.01,1551677481,790.37,51.44401999,7.49122860,272.03,13.54,0.00,213.87,0,-111.00,-15.00,0.00,0.00,23.00,0.00,0,315
97.01,1551677484,832.65,51.44369777,7.49087499,271.29,14.54,0.00,215.39,0,-110.00,-11.00,0.00,0.00,20.00,0.00,0,142
98.01,1551677485,847.19,51.44360804,7.49075666,270.91,14.60,0.00,216.35,0,-110.00,-11.00,0.00,0.00,20.00,0.00,0,142
99.01,1551677486,861.85,51.44351424,7.49063603,270.40,14.58,0.00,216.82,0,-113.00,-14.00,0.00,0.00,20.00,0.00,0,9
99.01,1551677486,861.85,51.44351424,7.49063603,270.40,14.58,0.00,216.82,0,-114.00,-11.00,0.00,0.00,18.00,0.00,0,142
100.01,1551677487,876.40,51.44340678,7.49050654,269.91,14.65,0.00,216.82,0,-113.00,-14.00,0.00,0.00,20.00,0.00,0,9
100.01,1551677487,876.42,51.44340678,7.49050654,269.91,14.65,0.00,216.82,0,-114.00,-11.00,0.00,0.00,18.00,0.00,0,142
101.01,1551677488,891.14,51.44329313,7.49037106,269.68,14.85,0.00,217.01,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,362
101.01,1551677488,891.14,51.44329313,7.49037106,269.68,14.85,0.00,217.01,0,-115.00,-13.00,0.00,0.00,18.00,0.00,0,356
101.01,1551677488,891.16,51.44329313,7.49037106,269.68,14.85,0.00,217.01,0,-115.00,-14.00,0.00,0.00,19.00,0.00,0,344
102.01,1551677489,905.91,51.44318039,7.49023545,269.60,15.09,0.00,216.74,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,362
102.01,1551677489,905.92,51.44318039,7.49023545,269.60,15.09,0.00,216.74,0,-115.00,-13.00,0.00,0.00,18.00,0.00,0,356
102.01,1551677489,905.92,51.44318039,7.49023545,269.60,15.09,0.00,216.74,0,-115.00,-14.00,0.00,0.00,19.00,0.00,0,344
103.00,1551677490,920.94,51.44306603,7.49009872,269.68,15.35,0.00,216.58,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,362
103.00,1551677490,920.96,51.44306603,7.49009872,269.68,15.35,0.00,216.58,0,-115.00,-13.00,0.00,0.00,18.00,0.00,0,356
103.00,1551677490,920.96,51.44306603,7.49009872,269.68,15.35,0.00,216.58,0,-115.00,-14.00,0.00,0.00,19.00,0.00,0,344
139.01,1551677526,1476.33,51.43966449,7.48398644,284.82,15.57,0.00,234.69,0,-98.00,-10.00,0.00,0.00,32.00,0.00,0,6
140.01,1551677527,1491.89,51.43957187,7.48378906,285.43,15.85,0.00,235.24,0,-98.00,-10.00,0.00,0.00,32.00,0.00,0,6
141.01,1551677528,1507.70,51.43948799,7.48359712,285.68,15.88,0.00,235.80,0,-97.00,-8.00,0.00,0.00,31.00,0.00,0,6
142.01,1551677529,1523.60,51.43940198,7.48338783,286.11,15.98,0.00,236.94,0,-97.00,-8.00,0.00,0.00,31.00,0.00,0,6
143.01,1551677530,1539.64,51.43931817,7.48317253,286.12,16.29,0.00,238.50,0,-95.00,-9.00,0.00,0.00,33.00,0.00,0,6
144.00,1551677531,1555.82,51.43922607,7.48293406,286.35,16.74,0.00,238.00,0,-95.00,-9.00,0.00,0.00,33.00,0.00,0,6
145.01,1551677532,1572.64,51.43914667,7.48271637,286.65,16.58,0.00,238.66,0,-95.00,-9.00,0.00,0.00,33.00,0.00,0,6
146.01,1551677533,1589.21,51.43907275,7.48250652,287.51,16.83,0.00,239.24,0,-99.00,-13.00,0.00,0.00,33.00,0.00,0,6
147.01,1551677534,1606.01,51.43899917,7.48229042,288.29,17.03,0.00,240.22,0,-99.00,-13.00,0.00,0.00,33.00,0.00,0,6
148.01,1551677535,1623.02,51.43892125,7.48206805,288.50,16.63,0.00,240.57,0,-99.00,-11.00,0.00,0.00,33.00,0.00,0,6
149.00,1551677536,1639.60,51.43884870,7.48185376,288.61,16.93,0.00,240.17,0,-99.00,-11.00,0.00,0.00,33.00,0.00,0,6
152.00,1551677539,1691.16,51.43862660,7.48119998,287.81,17.55,0.00,241.44,0,-98.00,-11.00,0.00,0.00,33.00,0.00,0,6
152.00,1551677539,1691.18,51.43862660,7.48119998,287.81,17.55,0.00,241.44,0,-129.00,-17.00,0.00,0.00,6.00,0.00,0,358
153.01,1551677540,1708.83,51.43854980,7.48097404,287.50,17.26,0.00,241.91,0,-98.00,-11.00,0.00,0.00,33.00,0.00,0,6
153.01,1551677540,1708.83,51.43854980,7.48097404,287.50,17.26,0.00,241.91,0,-129.00,-17.00,0.00,0.00,6.00,0.00,0,358
156.01,1551677543,1760.94,51.43831490,7.48028841,287.57,18.01,0.00,241.43,0,-99.00,-11.00,0.00,0.00,30.00,0.00,0,6
