0.10,1551849791,0.00,51.44993867,7.48828891,255.10,9.95,0.00,170.51,1,-96.00,-11.00,16.00,14.00,34.00,7.00,13415170,315
1.10,1551849792,9.99,51.44983509,7.48832277,255.30,10.03,0.08,170.59,1,-96.00,-11.00,16.00,14.00,34.00,7.00,13415170,315
2.10,1551849793,20.01,51.44973838,7.48834103,255.47,10.54,0.52,171.58,1,-98.00,-7.00,14.00,13.00,27.00,7.00,13415170,315
3.10,1551849794,30.56,51.44964145,7.48835064,255.62,10.44,-0.10,175.16,1,-98.00,-7.00,14.00,13.00,27.00,7.00,13415170,315
4.10,1551849795,41.00,51.44955157,7.48835944,255.73,10.52,0.08,177.12,1,-97.00,-8.00,7.00,12.00,32.00,7.00,13415170,315
5.10,1551849796,51.46,51.44942946,7.48836862,256.10,11.96,1.45,178.57,1,-97.00,-8.00,7.00,12.00,32.00,7.00,13415170,315
6.10,1551849797,63.43,51.44931170,7.48837156,256.17,12.10,0.14,180.20,1,-98.00,-7.00,11.00,12.00,29.00,7.00,13415170,315
7.10,1551849798,75.59,51.44919695,7.48836934,255.94,12.32,0.22,181.27,1,-98.00,-7.00,11.00,12.00,29.00,7.00,13415170,315
8.11,1551849799,88.00,51.44907966,7.48836110,255.82,12.40,0.08,183.42,1,-99.00,-7.00,13.00,12.00,27.00,7.00,13415170,315
9.10,1551849800,100.29,51.44897822,7.48834284,255.81,12.12,-0.28,185.64,1,-99.00,-7.00,13.00,12.00,27.00,7.00,13415170,315
10.10,1551849801,112.41,51.44886377,7.48831116,255.97,12.93,0.82,188.39,1,-99.00,-7.00,13.00,12.00,27.00,7.00,13415170,315
11.10,1551849802,125.34,51.44873942,7.48827019,255.92,12.58,-0.35,190.29,1,-96.00,-12.00,8.00,11.00,36.00,7.00,13415170,315
12.10,1551849803,137.91,51.44861788,7.48822651,255.82,13.46,0.88,191.67,1,-96.00,-12.00,8.00,11.00,36.00,7.00,13415170,315
13.10,1551849804,151.39,51.44850200,7.48817930,255.45,12.77,-0.69,192.98,1,-104.00,-9.00,4.00,10.00,25.00,7.00,13415170,315
14.10,1551849805,164.16,51.44839243,7.48813339,255.41,12.68,-0.09,193.87,1,-104.00,-9.00,4.00,10.00,25.00,7.00,13415170,315
15.10,1551849806,176.85,51.44828195,7.48808120,255.52,13.38,0.70,193.91,1,-106.00,-10.00,2.00,8.00,23.00,7.00,13415170,315
16.10,1551849807,190.23,51.44780720,7.48843030,255.76,13.40,0.02,194.35,1,-106.00,-10.00,2.00,8.00,23.00,7.00,13415170,315
