0.07,1551417975,0.00,51.44999574,7.48829397,247.14,9.31,0.00,168.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.07,1551417976,9.32,51.44989539,7.48832726,246.87,10.72,1.41,168.97,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.07,1551417977,20.04,51.44978975,7.48836213,246.73,11.65,0.93,169.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.07,1551417978,31.69,51.44978975,7.48836213,246.73,11.65,0.00,169.31,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.07,1551417979,43.35,51.44957700,7.48841364,247.34,13.30,1.65,173.14,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.07,1551417980,56.63,51.44945522,7.48842853,247.38,14.36,1.06,175.43,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.00,1551417981,69.96,51.44933430,7.48843183,247.05,14.40,0.04,177.56,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.01,1551417982,84.49,51.44921060,7.48842817,246.73,14.36,-0.04,179.31,1,-97.00,-6.00,9.00,11.00,32.00,10.00,12918809,429
8.00,1551417983,98.74,51.44907758,7.48841684,247.04,14.57,0.21,181.61,1,-97.00,-6.00,9.00,11.00,32.00,10.00,12918809,429
9.00,1551417984,113.30,51.44893464,7.48839289,247.29,14.25,-0.32,184.30,1,-97.00,-6.00,9.00,11.00,32.00,10.00,12918809,429
10.00,1551417985,127.56,51.44880142,7.48835677,247.71,14.13,-0.11,187.41,1,-97.00,-6.00,16.00,8.00,32.00,10.00,12918809,429
11.00,1551417986,141.68,51.44866412,7.48831252,247.73,14.65,0.51,189.50,1,-97.00,-6.00,16.00,8.00,32.00,10.00,12918809,429
12.00,1551417987,156.34,51.44852997,7.48825827,248.24,14.50,-0.15,191.19,1,-97.00,-6.00,13.00,9.00,33.00,10.00,12918809,429
13.00,1551417988,170.84,51.44839344,7.48819261,249.17,15.19,0.69,192.49,1,-97.00,-6.00,13.00,9.00,33.00,10.00,12918809,429
14.00,1551417989,186.01,51.44826382,7.48813360,250.21,14.59,-0.60,193.24,1,-98.00,-11.00,13.00,9.00,38.00,10.00,12918809,429
15.00,1551417990,200.61,51.44813176,7.48807351,250.87,14.50,-0.09,193.58,1,-98.00,-11.00,13.00,9.00,38.00,10.00,12918809,429
16.00,1551417991,215.12,51.44799566,7.48800918,251.15,15.13,0.63,193.55,1,-99.00,-6.00,19.00,10.00,34.00,10.00,12918809,429
17.00,1551417992,230.24,51.44786255,7.48795867,250.88,14.93,-0.20,191.71,1,-99.00,-6.00,19.00,10.00,34.00,10.00,12918809,429
18.00,1551417993,245.16,51.44773509,7.48791759,250.65,14.24,-0.69,190.21,1,-100.00,-6.00,13.00,2.00,35.00,10.00,12918809,429
19.00,1551417994,259.41,51.44761209,7.48787939,250.38,13.85,-0.39,189.13,1,-100.00,-6.00,13.00,2.00,35.00,10.00,12918809,429
