45.08,1551764507,600.85,51.44515437,7.49023370,265.49,15.03,-0.03,127.25,1,-106.00,-10.00,4.00,2.00,36.00,6.00,28371201,66
46.08,1551764508,615.88,51.44507902,7.49041814,265.56,14.91,-0.12,126.71,1,-107.00,-10.00,5.00,2.00,35.00,6.00,28371201,66
47.08,1551764509,630.77,51.44501008,7.49059292,265.63,14.58,-0.33,127.41,1,-107.00,-10.00,5.00,2.00,35.00,6.00,28371201,66
48.08,1551764510,645.37,51.44494281,7.49075501,266.00,13.91,-0.67,126.94,1,-108.00,-11.00,5.00,2.00,34.00,6.00,28371201,66
49.08,1551764511,659.27,51.44488505,7.49089915,266.04,12.57,-1.34,126.57,1,-108.00,-11.00,5.00,2.00,34.00,6.00,28371201,66
50.08,1551764512,671.85,51.44482054,7.49104614,266.50,11.26,-1.31,126.99,1,-109.00,-12.00,8.00,2.00,33.00,6.00,28371201,66
51.08,1551764513,683.11,51.44476430,7.49117688,266.89,9.74,-1.52,126.61,1,-109.00,-12.00,8.00,2.00,33.00,6.00,28371201,66
52.08,1551764514,692.84,51.44471993,7.49127821,266.85,7.95,-1.80,126.15,1,-107.00,-9.00,2.00,2.00,33.00,6.00,27771907,124
53.08,1551764515,700.80,51.44468285,7.49136162,266.75,6.21,-1.74,126.08,1,-107.00,-9.00,2.00,2.00,33.00,6.00,27771907,124
54.08,1551764516,707.01,51.44465261,7.49142634,266.94,4.31,-1.90,126.39,1,-111.00,-9.00,5.00,9.00,30.00,6.00,27771907,124
55.08,1551764517,711.33,51.44463326,7.49146791,266.97,2.38,-1.94,126.73,1,-111.00,-9.00,5.00,9.00,30.00,6.00,27771907,124
56.08,1551764518,713.70,51.44461989,7.49149801,267.02,1.39,-0.99,125.80,1,-110.00,-9.00,9.00,9.00,30.00,6.00,27771907,124
57.08,1551764519,715.10,51.44461660,7.49150596,267.06,0.42,-0.97,125.80,1,-110.00,-9.00,9.00,9.00,30.00,6.00,27771907,124
58.08,1551764520,715.52,51.44461660,7.49150596,267.06,0.00,-0.42,125.80,1,-110.00,-9.00,4.00,8.00,30.00,6.00,27771907,124
59.08,1551764521,715.52,51.44461660,7.49150596,267.07,0.00,0.00,125.80,1,-110.00,-9.00,4.00,8.00,30.00,6.00,27771907,124
60.08,1551764522,715.52,51.44461660,7.49150596,267.07,0.00,0.00,125.80,1,-110.00,-10.00,2.00,5.00,31.00,6.00,27771907,124
61.08,1551764523,715.52,51.44461660,7.49150596,267.07,0.00,0.00,125.80,1,-110.00,-10.00,2.00,5.00,31.00,6.00,27771907,124
62.08,1551764524,715.52,51.44461660,7.49150596,267.07,0.00,0.00,125.80,1,-110.00,-8.00,4.00,6.00,29.00,6.00,27771907,124
63.08,1551764525,715.52,51.44461660,7.49150596,267.07,0.00,0.00,125.80,1,-110.00,-8.00,4.00,6.00,29.00,6.00,27771907,124
64.09,1551764526,715.52,51.44461660,7.49150596,267.08,0.00,0.00,125.80,1,-110.00,-9.00,4.00,8.00,30.00,6.00,27771907,124
65.08,1551764527,715.52,51.44461660,7.49150596,267.08,0.00,0.00,125.80,1,-110.00,-9.00,4.00,8.00,30.00,6.00,27771907,124
66.08,1551764528,715.52,51.44461660,7.49150596,267.13,0.00,0.00,125.80,1,-110.00,-9.00,4.00,8.00,30.00,6.00,27771907,124
67.08,1551764529,715.52,51.44461660,7.49150596,267.12,0.00,0.00,125.80,1,-110.00,-9.00,3.00,9.00,31.00,6.00,27771907,124
68.08,1551764530,715.52,51.44461660,7.49150596,267.12,0.00,0.00,126.64,1,-110.00,-9.00,3.00,9.00,31.00,6.00,27771907,124
69.08,1551764531,715.52,51.44461660,7.49150596,267.51,0.00,0.00,125.07,1,-109.00,-10.00,6.00,10.00,32.00,6.00,27771907,124
70.08,1551764532,715.52,51.44454900,7.49165947,267.78,5.15,0.00,128.81,1,-109.00,-10.00,6.00,10.00,32.00,6.00,27771907,124
71.08,1551764533,720.68,51.44449255,7.49167006,268.05,7.06,1.90,177.49,1,-103.00,-8.00,9.00,8.00,36.00,6.00,27771907,124
72.08,1551764534,727.74,51.44442678,7.49164495,268.19,8.38,1.32,202.60,1,-103.00,-8.00,9.00,8.00,36.00,6.00,27771907,124
73.08,1551764535,736.11,51.44436694,7.49158354,268.55,8.56,0.18,217.78,1,-95.00,-6.00,17.00,1.00,42.00,6.00,27771907,124
74.29,1551764536,746.46,51.44430561,7.49149549,269.03,9.73,0.97,218.24,1,-95.00,-6.00,17.00,1.00,42.00,6.00,27771907,124
75.28,1551764537,756.08,51.44422772,7.49139566,269.50,10.98,1.27,218.68,1,-97.00,-7.00,16.00,13.00,42.00,6.00,27771907,124
76.28,1551764538,767.09,51.44414208,7.49128684,269.91,12.57,1.58,217.32,1,-97.00,-7.00,16.00,13.00,42.00,6.00,27771907,124
77.28,1551764539,779.66,51.44405321,7.49118235,270.50,13.28,0.71,216.06,1,-92.00,-6.00,29.00,11.00,46.00,6.00,27771907,124
78.28,1551764540,792.93,51.44395250,7.49106567,271.07,14.02,0.74,215.69,1,-92.00,-6.00,29.00,11.00,46.00,6.00,27771907,124
79.28,1551764541,806.97,51.44383768,7.49093796,271.39,15.07,1.05,216.37,1,-80.00,-4.00,27.00,12.00,58.00,6.00,27771907,124
80.28,1551764542,822.04,51.44372294,7.49081876,271.61,15.68,0.61,215.74,1,-80.00,-4.00,27.00,12.00,58.00,6.00,27771907,124
81.28,1551764543,837.72,51.44360757,7.49069403,271.59,15.73,0.05,216.03,1,-74.00,-4.00,30.00,1.00,62.00,6.00,27771907,124
82.28,1551764544,853.45,51.44348494,7.49056069,271.55,15.72,-0.01,216.29,1,-74.00,-4.00,30.00,1.00,62.00,6.00,27771907,124
83.28,1551764545,869.16,51.44336838,7.49043298,271.60,15.57,-0.15,216.33,1,-92.00,-6.00,21.00,15.00,45.00,6.00,27771907,124
84.28,1551764546,884.75,51.44324983,7.49029877,271.64,15.40,-0.17,216.07,1,-92.00,-6.00,21.00,15.00,45.00,6.00,27771907,124
85.28,1551764547,900.15,51.44313574,7.49016890,271.68,15.39,-0.01,216.08,1,-91.00,-8.00,22.00,13.00,49.00,6.00,27771907,124
86.28,1551764548,915.54,51.44302327,7.49003510,271.88,15.57,0.18,216.58,1,-91.00,-8.00,22.00,13.00,49.00,6.00,27771907,124
87.28,1551764549,931.10,51.44291515,7.48990427,272.34,15.61,0.04,216.38,1,-81.00,-5.00,26.00,15.00,56.00,6.00,27771907,124
88.28,1551764550,946.72,51.44280747,7.48977252,272.65,15.54,-0.07,216.07,1,-81.00,-5.00,26.00,15.00,56.00,6.00,27771907,124
89.29,1551764551,962.40,51.44270370,7.48964692,273.00,15.24,-0.30,215.87,1,-77.00,-5.00,31.00,15.00,60.00,6.00,27771907,124
90.28,1551764552,977.49,51.44259006,7.48951198,273.40,15.53,0.29,215.30,1,-77.00,-5.00,31.00,15.00,60.00,6.00,27771907,124
91.28,1551764553,993.00,51.44247957,7.48938120,273.76,14.98,-0.55,215.90,1,-77.00,-5.00,31.00,15.00,60.00,6.00,27771907,124
92.28,1551764554,1008.03,51.44237790,7.48925311,273.85,14.23,-0.75,217.13,1,-70.00,-6.00,32.00,15.00,63.00,6.00,27771907,124
93.28,1551764555,1022.26,51.44228033,7.48913174,273.55,13.70,-0.54,216.93,1,-70.00,-6.00,32.00,15.00,63.00,6.00,27771907,124
94.28,1551764556,1035.96,51.44217820,7.48900607,273.15,14.31,0.61,217.39,1,-74.00,-5.00,29.00,13.00,62.00,6.00,27771907,124
95.28,1551764557,1050.27,51.44206952,7.48887473,272.68,14.03,-0.28,218.11,1,-74.00,-5.00,29.00,13.00,62.00,6.00,27771907,124
96.28,1551764558,1064.27,51.44195985,7.48873227,272.40,15.23,1.20,218.76,1,-68.00,-5.00,33.00,1.00,63.00,6.00,27771907,124
97.28,1551764559,1079.52,51.44185129,7.48857669,272.33,13.84,-1.38,222.01,1,-68.00,-5.00,33.00,1.00,63.00,6.00,27771907,124
98.28,1551764560,1093.38,51.44174633,7.48841426,272.59,13.53,-0.31,224.49,1,-65.00,-5.00,34.00,15.00,63.00,6.00,27771907,124
99.28,1551764561,1106.90,51.44165874,7.48826425,272.86,13.49,-0.05,225.98,1,-65.00,-5.00,34.00,15.00,63.00,6.00,27771907,124
100.28,1551764562,1120.39,51.44157616,7.48810907,273.09,13.51,0.02,227.39,1,-68.00,-6.00,22.00,13.00,63.00,6.00,27771907,124
101.28,1551764563,1133.91,51.44149550,7.48795214,273.19,14.81,1.30,228.95,1,-68.00,-6.00,22.00,13.00,63.00,6.00,27771907,124
102.28,1551764564,1148.73,51.44141290,7.48778736,273.33,14.53,-0.28,230.05,1,-74.00,-6.00,25.00,15.00,63.00,6.00,27771907,124
103.28,1551764565,1163.26,51.44132542,7.48760435,273.35,14.85,0.32,231.11,1,-74.00,-6.00,25.00,15.00,63.00,6.00,27771907,124
104.28,1551764566,1178.10,51.44124271,7.48742379,273.35,15.21,0.35,231.88,1,-82.00,-6.00,28.00,15.00,56.00,6.00,27771907,124
105.28,1551764567,1193.32,51.44117031,7.48725403,273.54,15.21,0.01,232.39,1,-82.00,-6.00,28.00,15.00,56.00,6.00,27771907,124
106.28,1551764568,1208.53,51.44108850,7.48707449,273.82,15.20,-0.02,232.54,1,-83.00,-6.00,14.00,12.00,54.00,6.00,27771907,124
107.28,1551764569,1223.75,51.44101282,7.48690363,274.70,15.13,-0.06,233.49,1,-83.00,-6.00,14.00,12.00,54.00,6.00,27771907,124
108.28,1551764570,1238.88,51.44092862,7.48671907,275.90,15.25,0.11,233.23,1,-85.00,-11.00,8.00,12.00,57.00,6.00,27771907,124
109.28,1551764571,1254.13,51.44084527,7.48653974,276.63,15.37,0.12,232.30,1,-85.00,-11.00,8.00,12.00,57.00,6.00,27771907,124
110.29,1551764572,1269.61,51.44076214,7.48636030,276.68,14.46,-0.90,232.33,1,-83.00,-9.00,10.00,2.00,57.00,6.00,27771908,123
111.28,1551764573,1283.97,51.44068296,7.48619075,276.70,14.42,-0.04,232.68,1,-83.00,-9.00,10.00,2.00,57.00,6.00,27771908,123
112.28,1551764574,1298.39,51.44059769,7.48600484,276.72,15.11,0.69,233.57,1,-83.00,-9.00,10.00,2.00,57.00,6.00,27771908,123
113.28,1551764575,1313.48,51.44050862,7.48581207,276.67,15.26,0.15,233.24,1,-80.00,-8.00,14.00,14.00,60.00,1.00,27771908,123
114.28,1551764576,1328.74,51.44042399,7.48562221,277.00,15.52,0.26,233.09,1,-80.00,-8.00,14.00,14.00,60.00,1.00,27771908,123
115.28,1551764577,1344.26,51.44034001,7.48543528,277.37,15.43,-0.09,233.12,1,-79.00,-5.00,28.00,14.00,58.00,1.00,27771908,123
116.28,1551764578,1359.68,51.44026333,7.48526119,278.39,14.77,-0.66,233.91,1,-79.00,-5.00,28.00,14.00,58.00,1.00,27771908,123
117.28,1551764579,1374.46,51.44018433,7.48508759,279.47,14.13,-0.64,234.52,1,-76.00,-6.00,16.00,1.00,62.00,1.00,27771908,123
118.28,1551764580,1388.58,51.44010316,7.48491512,280.92,14.85,0.72,234.13,1,-76.00,-6.00,16.00,1.00,62.00,1.00,27771908,123
119.28,1551764581,1403.43,51.44002002,7.48473406,282.11,14.61,-0.23,233.55,1,-73.00,-5.00,27.00,14.00,63.00,1.00,27771908,123
120.28,1551764582,1418.04,51.43992775,7.48454052,282.50,14.86,0.25,233.15,1,-73.00,-5.00,27.00,14.00,63.00,1.00,27771908,123
121.28,1551764583,1432.90,51.43984056,7.48434621,282.85,14.37,-0.49,232.70,1,-73.00,-5.00,31.00,15.00,63.00,1.00,27771908,123
122.28,1551764584,1447.27,51.43975712,7.48416735,283.74,13.58,-0.79,233.41,1,-73.00,-5.00,31.00,15.00,63.00,1.00,27771908,123
123.28,1551764585,1460.85,51.43967209,7.48398230,284.34,13.95,0.37,234.12,1,-71.00,-5.00,16.00,15.00,63.00,1.00,27771908,123
124.28,1551764586,1474.80,51.43959116,7.48379829,284.49,14.84,0.89,234.83,1,-71.00,-5.00,16.00,15.00,63.00,1.00,27771908,123
125.28,1551764587,1489.64,51.43951454,7.48362271,284.53,14.22,-0.61,235.75,1,-74.00,-5.00,32.00,15.00,63.00,1.00,27771908,123
126.28,1551764588,1503.86,51.43944612,7.48344858,284.28,14.60,0.38,236.94,1,-74.00,-5.00,32.00,15.00,63.00,1.00,27771908,123
127.28,1551764589,1518.46,51.43937575,7.48325864,284.07,14.84,0.24,238.33,1,-75.00,-5.00,27.00,14.00,61.00,1.00,27771908,123
128.28,1551764590,1533.31,51.43930027,7.48304910,284.31,14.87,0.03,239.41,1,-75.00,-5.00,27.00,14.00,61.00,1.00,27771908,123
129.28,1551764591,1548.17,51.43922968,7.48285763,284.31,15.29,0.42,239.76,1,-80.00,-5.00,29.00,15.00,55.00,1.00,27771908,123
130.28,1551764592,1563.44,51.43915798,7.48264872,284.31,15.12,-0.16,240.47,1,-80.00,-5.00,29.00,15.00,55.00,1.00,27771908,123
131.29,1551764593,1578.70,51.43908104,7.48242401,284.55,16.49,1.36,239.74,1,-85.00,-5.00,25.00,14.00,50.00,1.00,27771908,123
132.28,1551764594,1595.06,51.43900553,7.48220475,285.12,16.19,-0.31,240.56,1,-85.00,-5.00,25.00,14.00,50.00,1.00,27771908,123
133.28,1551764595,1611.25,51.43893879,7.48199718,285.49,15.41,-0.78,242.47,1,-85.00,-5.00,25.00,14.00,50.00,1.00,27771908,123
134.28,1551764596,1626.66,51.43887810,7.48179765,285.12,15.99,0.58,243.07,1,-93.00,-5.00,19.00,13.00,43.00,1.00,27771908,123
135.28,1551764597,1642.63,51.43881321,7.48159894,285.56,15.96,-0.02,242.44,1,-93.00,-5.00,19.00,13.00,43.00,1.00,27771908,123
136.28,1551764598,1658.61,51.43874257,7.48138435,285.60,16.40,0.44,241.79,1,-93.00,-5.00,20.00,14.00,41.00,1.00,27771908,123
137.28,1551764599,1675.01,51.43866347,7.48115932,285.53,16.56,0.16,241.39,1,-93.00,-5.00,20.00,14.00,41.00,1.00,27771908,123
138.28,1551764600,1691.57,51.43858919,7.48094203,285.31,16.72,0.16,240.55,1,-94.00,-6.00,19.00,1.00,38.00,1.00,27771908,123
139.28,1551764601,1708.29,51.43851568,7.48073706,285.29,16.69,-0.03,240.89,1,-94.00,-6.00,19.00,1.00,38.00,1.00,27771908,123
140.28,1551764602,1724.98,51.43844332,7.48053841,285.13,16.93,0.24,241.36,1,-98.00,-6.00,17.00,12.00,39.00,1.00,27771908,123
141.28,1551764603,1741.91,51.43837019,7.48032655,284.77,17.15,0.22,241.02,1,-98.00,-6.00,17.00,12.00,39.00,1.00,27771908,123
142.28,1551764604,1759.06,51.43829182,7.48010616,284.72,16.93,-0.22,240.97,1,-99.00,-5.00,10.00,10.00,35.00,1.00,27771908,123
143.28,1551764605,1775.99,51.43821559,7.47989469,284.66,16.15,-0.78,241.49,1,-99.00,-5.00,10.00,10.00,35.00,1.00,27771908,123
144.28,1551764606,1792.12,51.43813970,7.47968399,284.30,15.79,-0.36,241.72,1,-102.00,-6.00,7.00,6.00,35.00,1.00,27771908,123
145.28,1551764607,1807.93,51.43806896,7.47947574,284.07,15.76,-0.03,242.41,1,-102.00,-6.00,7.00,6.00,35.00,1.00,27771908,123
146.28,1551764608,1823.68,51.43800286,7.47927349,283.55,16.32,0.56,241.76,1,-103.00,-6.00,10.00,9.00,33.00,1.00,27771908,123
147.28,1551764609,1839.99,51.43794422,7.47909208,283.01,14.55,-1.77,242.42,1,-103.00,-6.00,10.00,9.00,33.00,1.00,27771908,123
148.28,1551764610,1854.56,51.43788406,7.47890741,281.95,14.31,-0.23,242.12,1,-104.00,-7.00,9.00,11.00,34.00,1.00,27771908,123
149.28,1551764611,1868.87,51.43782966,7.47873704,281.53,13.91,-0.41,242.22,1,-104.00,-7.00,9.00,11.00,34.00,1.00,27771908,123
150.28,1551764612,1882.78,51.43776290,7.47853628,281.92,12.94,-0.97,242.56,1,-104.00,-7.00,9.00,11.00,34.00,1.00,27771908,123
151.28,1551764613,1895.71,51.43769065,7.47831569,282.39,14.29,1.36,241.94,1,-104.00,-7.00,9.00,11.00,34.00,1.00,27771908,123
152.29,1551764614,1910.14,51.43762225,7.47811024,282.57,13.43,-0.85,242.76,1,-106.00,-7.00,6.00,7.00,32.00,1.00,27771908,123
153.28,1551764615,1923.46,51.43755143,7.47790569,283.19,14.16,0.73,242.67,1,-106.00,-7.00,6.00,7.00,32.00,1.00,27771908,123
154.28,1551764616,1937.63,51.43748063,7.47769442,283.50,14.46,0.30,243.01,1,-106.00,-7.00,6.00,7.00,32.00,1.00,27771908,123
155.28,1551764617,1952.08,51.43741074,7.47748841,284.07,15.21,0.75,243.05,1,-108.00,-8.00,3.00,8.00,31.00,1.00,27771908,123
156.28,1551764618,1967.27,51.43734332,7.47728515,284.54,14.34,-0.87,242.85,1,-108.00,-8.00,3.00,8.00,31.00,1.00,27771908,123
157.28,1551764619,1981.61,51.43728203,7.47710230,285.55,14.29,-0.05,243.38,1,-107.00,-9.00,3.00,9.00,33.00,1.00,27771908,123
158.28,1551764620,1995.90,51.43723013,7.47691427,286.12,14.45,0.16,244.84,1,-107.00,-9.00,3.00,9.00,33.00,1.00,27771908,123
159.28,1551764621,2010.35,51.43718825,7.47672612,286.90,13.35,-1.10,248.28,1,-107.00,-7.00,8.00,7.00,32.00,1.00,27771908,123
160.28,1551764622,2023.69,51.43718339,7.47653853,287.19,12.36,-1.00,266.97,1,-107.00,-7.00,8.00,7.00,32.00,1.00,27771908,123
161.28,1551764623,2036.04,51.43720452,7.47637474,287.11,10.95,-1.41,283.01,1,-104.00,-6.00,11.00,8.00,34.00,1.00,27771908,123
162.28,1551764624,2047.00,51.43725521,7.47624070,287.18,9.43,-1.52,303.66,1,-104.00,-6.00,11.00,8.00,34.00,1.00,27771908,123
163.28,1551764625,2056.42,51.43732360,7.47616768,287.43,9.10,-0.34,326.62,1,-98.00,-6.00,13.00,10.00,40.00,1.00,27771908,123
164.28,1551764626,2065.52,51.43741150,7.47615246,287.30,8.87,-0.22,353.52,1,-98.00,-6.00,13.00,10.00,40.00,1.00,27771908,123
165.28,1551764627,2074.39,51.43749151,7.47621733,286.88,9.28,0.41,30.57,1,-91.00,-4.00,23.00,14.00,46.00,1.00,27771908,123
166.28,1551764628,2083.68,51.43756995,7.47631660,286.58,10.74,1.46,43.22,1,-91.00,-4.00,23.00,14.00,46.00,1.00,27771908,123
167.28,1551764629,2094.42,51.43763894,7.47641873,286.66,11.20,0.45,45.25,1,-76.00,-4.00,32.00,15.00,61.00,1.00,27771908,123
168.28,1551764630,2105.62,51.43771546,7.47654823,286.83,12.64,1.44,47.78,1,-76.00,-4.00,32.00,15.00,61.00,1.00,27771908,123
169.28,1551764631,2118.25,51.43780083,7.47670544,287.06,13.50,0.87,50.13,1,-76.00,-4.00,31.00,2.00,61.00,1.00,27771908,123
170.28,1551764632,2131.76,51.43787818,7.47686730,287.40,15.08,1.58,51.20,1,-76.00,-4.00,31.00,2.00,61.00,1.00,27771908,123
171.28,1551764633,2146.84,51.43796554,7.47704656,287.65,15.99,0.91,52.17,1,-76.00,-4.00,32.00,2.00,61.00,1.00,27771908,123
172.28,1551764634,2162.85,51.43804883,7.47723370,287.80,16.65,0.66,52.95,1,-76.00,-4.00,32.00,2.00,61.00,1.00,27771908,123
173.29,1551764635,2179.60,51.43814157,7.47743929,287.70,17.42,0.77,53.80,1,-77.00,-4.00,32.00,15.00,57.00,9.00,27771908,123
174.28,1551764636,2196.90,51.43823019,7.47765216,287.40,17.86,0.44,54.52,1,-77.00,-4.00,32.00,15.00,57.00,9.00,27771908,123
175.28,1551764637,2214.76,51.43832633,7.47787586,287.09,18.50,0.64,55.06,1,-77.00,-4.00,32.00,15.00,57.00,9.00,27771908,123
176.28,1551764638,2233.26,51.43842720,7.47811581,287.20,19.45,0.95,56.08,1,-83.00,-5.00,28.00,15.00,48.00,9.00,27771908,123
177.28,1551764639,2252.71,51.43852334,7.47835810,287.49,20.20,0.74,56.70,1,-83.00,-5.00,28.00,15.00,48.00,9.00,27771908,123
178.28,1551764640,2272.91,51.43862641,7.47862084,287.57,21.09,0.89,56.72,1,-85.00,-5.00,26.00,15.00,49.00,9.00,27771908,123
179.28,1551764641,2293.98,51.43872098,7.47887897,287.71,21.36,0.28,58.22,1,-85.00,-5.00,26.00,15.00,49.00,9.00,27771908,123
180.28,1551764642,2315.36,51.43881744,7.47914651,287.71,22.42,1.05,57.70,1,-84.00,-5.00,29.00,15.00,51.00,9.00,27771908,123
181.28,1551764643,2337.78,51.43892305,7.47942367,287.73,22.82,0.40,57.52,1,-84.00,-5.00,29.00,15.00,51.00,9.00,27771908,123
182.28,1551764644,2360.60,51.43903477,7.47969899,287.61,22.96,0.14,56.99,1,-88.00,-5.00,27.00,15.00,47.00,9.00,27771908,123
183.28,1551764645,2383.57,51.43915320,7.47997440,287.50,23.24,0.28,55.59,1,-88.00,-5.00,27.00,15.00,47.00,9.00,27771908,123
