0.09,1551677388,0.00,51.45036408,7.48830227,245.08,0.37,0.00,245.83,1,-100.00,-9.00,22.00,8.00,40.00,7.00,28371201,66
1.10,1551677389,0.37,51.45035846,7.48828479,245.24,0.59,0.22,245.83,1,-100.00,-9.00,22.00,8.00,40.00,7.00,28371201,66
2.10,1551677390,0.96,51.45035012,7.48827255,245.47,1.71,1.11,244.80,1,-100.00,-10.00,22.00,11.00,42.00,7.00,28371201,66
3.10,1551677391,2.67,51.45032080,7.48822765,247.80,4.06,2.35,225.00,1,-100.00,-10.00,22.00,11.00,42.00,7.00,28371201,66
4.10,1551677392,6.73,51.45027362,7.48823232,249.12,6.58,2.52,183.45,1,-97.00,-9.00,23.00,12.00,43.00,7.00,28371201,66
5.10,1551677393,13.31,51.45020193,7.48825512,249.87,8.14,1.56,166.47,1,-97.00,-9.00,23.00,12.00,43.00,7.00,28371201,66
6.10,1551677394,21.45,51.45012733,7.48829131,250.38,8.93,0.78,166.81,1,-98.00,-9.00,24.00,9.00,41.00,7.00,28371201,66
7.10,1551677395,30.37,51.45005104,7.48831738,250.84,9.45,0.53,167.45,1,-98.00,-9.00,24.00,9.00,41.00,7.00,28371201,66
8.10,1551677396,39.83,51.44995914,7.48835243,250.91,10.49,1.03,168.21,1,-98.00,-9.00,19.00,11.00,41.00,7.00,28371201,66
9.10,1551677397,50.32,51.44987632,7.48838441,250.60,11.00,0.51,168.57,1,-98.00,-9.00,19.00,11.00,41.00,7.00,28371201,66
10.21,1551677398,62.58,51.44977543,7.48841651,249.96,12.43,1.28,170.22,1,-100.00,-11.00,19.00,7.00,41.00,7.00,28371201,66
11.10,1551677399,73.61,51.44966082,7.48844265,249.55,13.44,1.14,171.69,1,-100.00,-11.00,19.00,7.00,41.00,7.00,28371201,66
12.10,1551677400,87.05,51.44953893,7.48845431,248.93,13.93,0.49,173.83,1,-100.00,-9.00,22.00,7.00,40.00,7.00,28371201,66
13.10,1551677401,100.99,51.44941942,7.48845953,247.96,13.53,-0.40,177.13,1,-100.00,-9.00,22.00,7.00,40.00,7.00,28371201,66
14.10,1551677402,114.51,51.44928560,7.48845913,246.91,13.91,0.38,179.65,1,-101.00,-9.00,11.00,7.00,40.00,7.00,28371201,66
15.10,1551677403,128.42,51.44914802,7.48844778,246.58,14.01,0.10,181.31,1,-101.00,-9.00,11.00,7.00,40.00,7.00,28371201,66
16.10,1551677404,142.44,51.44903088,7.48843042,246.56,13.60,-0.41,183.21,1,-102.00,-9.00,20.00,10.00,39.00,7.00,28371201,66
17.10,1551677405,156.06,51.44890404,7.48840754,247.05,14.04,0.44,186.02,1,-102.00,-9.00,20.00,10.00,39.00,7.00,28371201,66
18.11,1551677406,170.21,51.44878166,7.48836901,247.52,13.90,-0.14,189.04,1,-105.00,-10.00,21.00,9.00,36.00,7.00,28371201,66
19.10,1551677407,184.00,51.44866712,7.48831983,248.30,13.03,-0.88,191.56,1,-105.00,-10.00,21.00,9.00,36.00,7.00,28371201,66
20.10,1551677408,197.03,51.44854296,7.48826741,249.04,13.46,0.44,192.40,1,-105.00,-10.00,21.00,9.00,36.00,7.00,28371201,66
21.10,1551677409,210.49,51.44841606,7.48821413,249.38,14.11,0.65,192.95,1,-107.00,-10.00,6.00,5.00,33.00,7.00,28371201,66
22.10,1551677410,224.55,51.44829556,7.48816058,250.53,13.76,-0.35,193.67,1,-107.00,-10.00,6.00,5.00,33.00,7.00,28371201,66
23.10,1551677411,238.33,51.44816015,7.48810009,251.50,14.12,0.36,193.15,1,-107.00,-10.00,-2.00,6.00,34.00,8.00,27771909,271
24.10,1551677412,252.45,51.44803516,7.48804164,251.76,14.34,0.22,192.58,1,-107.00,-10.00,-2.00,6.00,34.00,8.00,27771909,271
25.10,1551677413,266.82,51.44789479,7.48798699,252.26,15.03,0.69,192.22,1,-106.00,-9.00,1.00,9.00,35.00,8.00,27771909,271
26.10,1551677414,281.84,51.44776595,7.48794708,252.14,13.84,-1.19,191.79,1,-106.00,-9.00,1.00,9.00,35.00,8.00,27771909,271
27.10,1551677415,295.68,51.44763091,7.48791556,252.15,15.71,1.87,190.30,1,-104.00,-10.00,3.00,9.00,36.00,8.00,27771909,271
28.10,1551677416,311.40,51.44751224,7.48789476,251.91,13.73,-1.98,188.95,1,-104.00,-10.00,3.00,9.00,36.00,8.00,27771909,271
29.10,1551677417,325.12,51.44738449,7.48787397,251.89,14.67,0.94,186.60,1,-107.00,-11.00,6.00,7.00,34.00,8.00,27771909,271
30.10,1551677418,339.79,51.44724652,7.48785913,251.66,14.74,0.07,183.22,1,-107.00,-11.00,6.00,7.00,34.00,8.00,27771909,271
31.10,1551677419,354.51,51.44710746,7.48789398,251.41,15.49,0.75,170.57,1,-101.00,-8.00,4.00,9.00,35.00,8.00,27771909,271
32.10,1551677420,370.01,51.44695779,7.48793983,251.98,15.67,0.18,169.30,1,-101.00,-8.00,4.00,9.00,35.00,8.00,27771909,271
33.10,1551677421,385.67,51.44683254,7.48799976,252.74,15.91,0.24,167.78,1,-104.00,-8.00,3.00,11.00,35.00,8.00,27771909,271
34.10,1551677422,401.59,51.44669550,7.48807097,253.55,15.57,-0.34,165.04,1,-104.00,-8.00,3.00,11.00,35.00,8.00,27771909,271
35.10,1551677423,417.18,51.44655965,7.48815199,254.74,16.17,0.60,161.91,1,-103.00,-8.00,7.00,10.00,37.00,8.00,27771909,271
36.10,1551677424,433.35,51.44642898,7.48824259,255.82,16.22,0.05,158.86,1,-103.00,-8.00,7.00,10.00,37.00,8.00,27771909,271
37.10,1551677425,449.58,51.44629711,7.48835382,256.65,16.36,0.14,155.58,1,-102.00,-9.00,2.00,9.00,35.00,8.00,27771909,271
38.10,1551677426,465.95,51.44616327,7.48848203,257.57,16.39,0.03,151.95,1,-102.00,-9.00,2.00,9.00,35.00,8.00,27771909,271
39.11,1551677427,482.45,51.44603447,7.48863222,258.29,16.32,-0.06,148.06,1,-102.00,-9.00,5.00,8.00,36.00,8.00,27771909,271
40.10,1551677428,498.66,51.44592147,7.48878839,258.87,16.39,0.07,144.28,1,-102.00,-9.00,5.00,8.00,36.00,8.00,27771909,271
41.10,1551677429,515.03,51.44581876,7.48895694,259.68,15.97,-0.42,140.47,1,-102.00,-9.00,5.00,8.00,36.00,8.00,27771909,271
