0.10,1551677388,0.00,51.45036408,7.48830227,245.08,0.37,0.00,245.83,0,-99.00,-8.00,0.00,0.00,41.00,0.00,0,67
0.10,1551677388,0.00,51.45036408,7.48830227,245.08,0.37,0.00,245.83,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,157
1.10,1551677389,0.37,51.45035846,7.48828479,245.24,0.59,0.00,245.83,0,-99.00,-8.00,0.00,0.00,41.00,0.00,0,67
1.10,1551677389,0.37,51.45035846,7.48828479,245.24,0.59,0.00,245.83,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,157
2.10,1551677390,0.97,51.45035012,7.48827255,245.47,1.71,0.00,244.80,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,67
2.10,1551677390,0.97,51.45035012,7.48827255,245.47,1.71,0.00,244.80,0,-97.00,-8.00,0.00,0.00,39.00,0.00,0,157
3.10,1551677391,2.68,51.45032080,7.48822765,247.80,4.06,0.00,225.00,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,67
3.10,1551677391,2.68,51.45032080,7.48822765,247.80,4.06,0.00,225.00,0,-97.00,-8.00,0.00,0.00,39.00,0.00,0,157
4.10,1551677392,6.75,51.45027362,7.48823232,249.12,6.58,0.00,183.45,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,67
4.10,1551677392,6.75,51.45027362,7.48823232,249.12,6.58,0.00,183.45,0,-96.00,-8.00,0.00,0.00,40.00,0.00,0,157
5.10,1551677393,13.32,51.45020193,7.48825512,249.87,8.14,0.00,166.47,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,67
5.10,1551677393,13.33,51.45020193,7.48825512,249.87,8.14,0.00,166.47,0,-96.00,-8.00,0.00,0.00,40.00,0.00,0,157
6.10,1551677394,21.47,51.45012733,7.48829131,250.38,8.93,0.00,166.81,0,-97.00,-8.00,0.00,0.00,44.00,0.00,0,67
6.10,1551677394,21.48,51.45012733,7.48829131,250.38,8.93,0.00,166.81,0,-95.00,-8.00,0.00,0.00,41.00,0.00,0,157
7.10,1551677395,30.39,51.45005104,7.48831738,250.84,9.45,0.00,167.45,0,-97.00,-8.00,0.00,0.00,44.00,0.00,0,67
7.10,1551677395,30.39,51.45005104,7.48831738,250.84,9.45,0.00,167.45,0,-95.00,-8.00,0.00,0.00,41.00,0.00,0,157
8.10,1551677396,39.84,51.44995914,7.48835243,250.91,10.49,0.00,168.21,0,-95.00,-9.00,0.00,0.00,46.00,0.00,0,67
8.10,1551677396,39.85,51.44995914,7.48835243,250.91,10.49,0.00,168.21,0,-95.00,-8.00,0.00,0.00,43.00,0.00,0,157
9.10,1551677397,50.33,51.44987632,7.48838441,250.60,11.00,0.00,168.57,0,-95.00,-9.00,0.00,0.00,46.00,0.00,0,67
9.10,1551677397,50.35,51.44987632,7.48838441,250.60,11.00,0.00,168.57,0,-95.00,-8.00,0.00,0.00,43.00,0.00,0,157
10.21,1551677398,62.60,51.44977543,7.48841651,249.96,12.43,0.00,170.22,0,-99.00,-11.00,0.00,0.00,44.00,0.00,0,67
10.22,1551677398,62.61,51.44977543,7.48841651,249.96,12.43,0.00,170.22,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,157
11.10,1551677399,73.63,51.44966082,7.48844265,249.55,13.44,0.00,171.69,0,-99.00,-11.00,0.00,0.00,44.00,0.00,0,67
11.10,1551677399,73.63,51.44966082,7.48844265,249.55,13.44,0.00,171.69,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,157
12.10,1551677400,87.08,51.44953893,7.48845431,248.93,13.93,0.00,173.83,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,67
12.10,1551677400,87.09,51.44953893,7.48845431,248.93,13.93,0.00,173.83,0,-98.00,-9.00,0.00,0.00,40.00,0.00,0,157
13.10,1551677401,101.00,51.44941942,7.48845953,247.96,13.53,0.00,177.13,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,67
