0.03,1551330838,0.03,51.45000508,7.48830762,249.09,9.00,0.00,164.00,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,67
0.03,1551330838,0.03,51.45000508,7.48830762,249.09,9.00,0.00,164.00,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,157
1.02,1551330839,8.96,51.44992698,7.48833989,249.45,9.64,0.00,166.17,0,-98.00,-9.00,0.00,0.00,43.00,0.00,0,67
1.03,1551330839,8.97,51.44992698,7.48833989,249.45,9.64,0.00,166.17,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,157
2.03,1551330840,18.62,51.44984561,7.48836664,249.72,10.50,0.00,167.59,0,-98.00,-9.00,0.00,0.00,43.00,0.00,0,67
2.03,1551330840,18.62,51.44984561,7.48836664,249.72,10.50,0.00,167.59,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,157
3.03,1551330841,29.12,51.44974305,7.48839381,249.83,11.29,0.00,169.80,0,-100.00,-10.00,0.00,0.00,43.00,0.00,0,67
3.03,1551330841,29.13,51.44974305,7.48839381,249.83,11.29,0.00,169.80,0,-97.00,-8.00,0.00,0.00,41.00,0.00,0,157
4.03,1551330842,40.40,51.44963984,7.48841533,249.55,11.58,0.00,171.43,0,-100.00,-10.00,0.00,0.00,43.00,0.00,0,67
4.03,1551330842,40.42,51.44963984,7.48841533,249.55,11.58,0.00,171.43,0,-97.00,-8.00,0.00,0.00,41.00,0.00,0,157
5.03,1551330843,51.98,51.44952103,7.48843431,249.15,12.02,0.00,172.98,0,-102.00,-10.00,0.00,0.00,40.00,0.00,0,67
5.03,1551330843,52.00,51.44952103,7.48843431,249.15,12.02,0.00,172.98,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,157
6.02,1551330844,64.00,51.44940899,7.48844546,248.64,12.55,0.00,175.33,0,-102.00,-10.00,0.00,0.00,40.00,0.00,0,67
6.03,1551330844,64.01,51.44940899,7.48844546,248.64,12.55,0.00,175.33,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,157
7.03,1551330845,76.56,51.44930172,7.48844122,248.38,12.46,0.00,177.95,0,-102.00,-10.00,0.00,0.00,39.00,0.00,0,67
7.03,1551330845,76.57,51.44930172,7.48844122,248.38,12.46,0.00,177.95,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,157
8.03,1551330846,89.02,51.44919584,7.48843116,248.27,11.98,0.00,180.10,0,-102.00,-10.00,0.00,0.00,39.00,0.00,0,67
8.03,1551330846,89.02,51.44919584,7.48843116,248.27,11.98,0.00,180.10,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,157
9.03,1551330847,101.09,51.44908541,7.48841995,248.08,12.57,0.00,181.71,0,-104.00,-11.00,0.00,0.00,38.00,0.00,0,67
9.03,1551330847,101.10,51.44908541,7.48841995,248.08,12.57,0.00,181.71,0,-102.00,-10.00,0.00,0.00,37.00,0.00,0,157
10.03,1551330848,113.57,51.44896774,7.48840320,247.72,13.19,0.00,184.32,0,-104.00,-11.00,0.00,0.00,38.00,0.00,0,67
10.03,1551330848,113.58,51.44896774,7.48840320,247.72,13.19,0.00,184.32,0,-102.00,-10.00,0.00,0.00,37.00,0.00,0,157
11.03,1551330849,126.76,51.44884188,7.48837209,247.73,13.77,0.00,186.70,0,-104.00,-11.00,0.00,0.00,38.00,0.00,0,67
11.03,1551330849,126.76,51.44884188,7.48837209,247.73,13.77,0.00,186.70,0,-102.00,-10.00,0.00,0.00,37.00,0.00,0,157
12.03,1551330850,140.56,51.44871705,7.48832640,247.73,14.56,0.00,188.79,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,67
12.03,1551330850,140.58,51.44871705,7.48832640,247.73,14.56,0.00,188.79,0,-108.00,-14.00,0.00,0.00,39.00,0.00,0,271
12.03,1551330850,140.59,51.44871705,7.48832640,247.73,14.56,0.00,188.79,0,-109.00,-13.00,0.00,0.00,38.00,0.00,0,195
12.03,1551330850,140.59,51.44871705,7.48832640,247.73,14.56,0.00,188.79,0,-102.00,-9.00,0.00,0.00,36.00,0.00,0,157
12.03,1551330850,140.61,51.44871705,7.48832640,247.73,14.56,0.00,188.79,0,-107.00,-12.00,0.00,0.00,33.00,0.00,0,318
13.03,1551330851,155.12,51.44858491,7.48828052,247.59,13.99,0.00,190.94,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,67
13.03,1551330851,155.14,51.44858491,7.48828052,247.59,13.99,0.00,190.94,0,-108.00,-14.00,0.00,0.00,39.00,0.00,0,271
13.03,1551330851,155.15,51.44858491,7.48828052,247.59,13.99,0.00,190.94,0,-109.00,-13.00,0.00,0.00,38.00,0.00,0,195
13.03,1551330851,155.15,51.44858491,7.48828052,247.59,13.99,0.00,190.94,0,-102.00,-9.00,0.00,0.00,36.00,0.00,0,157
13.03,1551330851,155.16,51.44858491,7.48828052,247.59,13.99,0.00,190.94,0,-107.00,-12.00,0.00,0.00,33.00,0.00,0,318
14.03,1551330852,169.12,51.44844687,7.48823198,247.75,13.63,0.00,191.85,0,-106.00,-12.00,0.00,0.00,37.00,0.00,0,271
14.03,1551330852,169.12,51.44844687,7.48823198,247.75,13.63,0.00,191.85,0,-107.00,-12.00,0.00,0.00,37.00,0.00,0,195
14.03,1551330852,169.13,51.44844687,7.48823198,247.75,13.63,0.00,191.85,0,-108.00,-13.00,0.00,0.00,37.00,0.00,0,67
14.03,1551330852,169.14,51.44844687,7.48823198,247.75,13.63,0.00,191.85,0,-105.00,-10.00,0.00,0.00,34.00,0.00,0,157
14.03,1551330852,169.14,51.44844687,7.48823198,247.75,13.63,0.00,191.85,0,-108.00,-12.00,0.00,0.00,32.00,0.00,0,318
15.03,1551330853,182.75,51.44830759,7.48817103,247.71,14.30,0.00,192.87,0,-106.00,-12.00,0.00,0.00,37.00,0.00,0,271
15.03,1551330853,182.76,51.44830759,7.48817103,247.71,14.30,0.00,192.87,0,-107.00,-12.00,0.00,0.00,37.00,0.00,0,195
15.03,1551330853,182.76,51.44830759,7.48817103,247.71,14.30,0.00,192.87,0,-108.00,-13.00,0.00,0.00,37.00,0.00,0,67
15.03,1551330853,182.78,51.44830759,7.48817103,247.71,14.30,0.00,192.87,0,-105.00,-10.00,0.00,0.00,34.00,0.00,0,157
15.03,1551330853,182.79,51.44830759,7.48817103,247.71,14.30,0.00,192.87,0,-108.00,-12.00,0.00,0.00,32.00,0.00,0,318
16.03,1551330854,197.05,51.44816877,7.48810949,247.71,14.68,0.00,193.27,0,-106.00,-9.00,0.00,0.00,35.00,0.00,0,271
16.03,1551330854,197.07,51.44816877,7.48810949,247.71,14.68,0.00,193.27,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,195
16.03,1551330854,197.08,51.44816877,7.48810949,247.71,14.68,0.00,193.27,0,-110.00,-13.00,0.00,0.00,35.00,0.00,0,272
16.03,1551330854,197.08,51.44816877,7.48810949,247.71,14.68,0.00,193.27,0,-108.00,-10.00,0.00,0.00,31.00,0.00,0,318
16.03,1551330854,197.09,51.44816877,7.48810949,247.71,14.68,0.00,193.27,0,-108.00,-11.00,0.00,0.00,32.00,0.00,0,157
17.03,1551330855,211.73,51.44802763,7.48804228,247.97,14.98,0.00,193.74,0,-106.00,-9.00,0.00,0.00,35.00,0.00,0,271
17.03,1551330855,211.75,51.44802763,7.48804228,247.97,14.98,0.00,193.74,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,195
17.03,1551330855,211.75,51.44802763,7.48804228,247.97,14.98,0.00,193.74,0,-110.00,-13.00,0.00,0.00,35.00,0.00,0,272
17.03,1551330855,211.76,51.44802763,7.48804228,247.97,14.98,0.00,193.74,0,-108.00,-10.00,0.00,0.00,31.00,0.00,0,318
17.03,1551330855,211.78,51.44802763,7.48804228,247.97,14.98,0.00,193.74,0,-108.00,-11.00,0.00,0.00,32.00,0.00,0,157
18.03,1551330856,226.68,51.44789681,7.48798033,247.63,15.39,0.00,193.00,0,-111.00,-13.00,0.00,0.00,33.00,0.00,0,280
18.03,1551330856,226.70,51.44789681,7.48798033,247.63,15.39,0.00,193.00,0,-112.00,-16.00,0.00,0.00,36.00,0.00,0,272
19.03,1551330857,242.07,51.44776657,7.48793232,248.10,14.89,0.00,192.08,0,-111.00,-13.00,0.00,0.00,33.00,0.00,0,280
19.03,1551330857,242.09,51.44776657,7.48793232,248.10,14.89,0.00,192.08,0,-112.00,-16.00,0.00,0.00,36.00,0.00,0,272
20.03,1551330858,256.96,51.44762822,7.48788727,249.24,14.93,0.00,189.87,0,-109.00,-15.00,0.00,0.00,37.00,0.00,0,272
20.03,1551330858,256.98,51.44762822,7.48788727,249.24,14.93,0.00,189.87,0,-110.00,-14.00,0.00,0.00,36.00,0.00,0,195
21.02,1551330859,271.87,51.44749068,7.48786342,250.12,14.73,0.00,187.11,0,-109.00,-15.00,0.00,0.00,37.00,0.00,0,272
21.03,1551330859,271.89,51.44749068,7.48786342,250.12,14.73,0.00,187.11,0,-110.00,-14.00,0.00,0.00,36.00,0.00,0,195
22.03,1551330860,286.63,51.44735254,7.48785021,251.25,14.90,0.00,184.61,0,-108.00,-12.00,0.00,0.00,35.00,0.00,0,195
22.03,1551330860,286.65,51.44735254,7.48785021,251.25,14.90,0.00,184.61,0,-109.00,-14.00,0.00,0.00,36.00,0.00,0,272
22.03,1551330860,286.65,51.44735254,7.48785021,251.25,14.90,0.00,184.61,0,-110.00,-13.00,0.00,0.00,34.00,0.00,0,280
23.03,1551330861,301.51,51.44721870,7.48785851,252.30,15.72,0.00,180.90,0,-108.00,-12.00,0.00,0.00,35.00,0.00,0,195
23.03,1551330861,301.53,51.44721870,7.48785851,252.30,15.72,0.00,180.90,0,-109.00,-14.00,0.00,0.00,36.00,0.00,0,272
23.03,1551330861,301.55,51.44721870,7.48785851,252.30,15.72,0.00,180.90,0,-110.00,-13.00,0.00,0.00,34.00,0.00,0,280
24.03,1551330862,317.23,51.44710014,7.48788146,253.02,14.90,0.00,177.25,0,-104.00,-12.00,0.00,0.00,39.00,0.00,0,272
25.02,1551330863,332.12,51.44697277,7.48792128,253.89,14.88,0.00,174.20,0,-104.00,-12.00,0.00,0.00,39.00,0.00,0,272
26.03,1551330864,347.01,51.44682851,7.48798066,254.70,15.04,0.00,171.06,0,-107.00,-13.00,0.00,0.00,37.00,0.00,0,272
26.03,1551330864,347.03,51.44682851,7.48798066,254.70,15.04,0.00,171.06,0,-110.00,-14.00,0.00,0.00,35.00,0.00,0,195
27.03,1551330865,362.05,51.44669335,7.48805418,255.78,14.99,0.00,167.77,0,-107.00,-13.00,0.00,0.00,37.00,0.00,0,272
27.03,1551330865,362.07,51.44669335,7.48805418,255.78,14.99,0.00,167.77,0,-110.00,-14.00,0.00,0.00,35.00,0.00,0,195
28.03,1551330866,377.04,51.44657352,7.48812488,256.81,15.21,0.00,164.65,0,-106.00,-13.00,0.00,0.00,39.00,0.00,0,272
28.03,1551330866,377.06,51.44657352,7.48812488,256.81,15.21,0.00,164.65,0,-109.00,-13.00,0.00,0.00,36.00,0.00,0,66
29.03,1551330867,392.25,51.44644413,7.48821231,257.85,15.43,0.00,161.35,0,-106.00,-13.00,0.00,0.00,39.00,0.00,0,272
29.03,1551330867,392.27,51.44644413,7.48821231,257.85,15.43,0.00,161.35,0,-109.00,-13.00,0.00,0.00,36.00,0.00,0,66
30.03,1551330868,407.83,51.44632123,7.48832024,258.70,15.66,0.00,157.43,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,272
30.03,1551330868,407.83,51.44632123,7.48832024,258.70,15.66,0.00,157.43,0,-104.00,-10.00,0.00,0.00,38.00,0.00,0,66
30.04,1551330868,407.84,51.44632123,7.48832024,258.70,15.66,0.00,157.43,0,-104.00,-11.00,0.00,0.00,38.00,0.00,0,67
31.03,1551330869,423.34,51.44620481,7.48843613,259.44,15.67,0.00,154.19,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,272
31.03,1551330869,423.36,51.44620481,7.48843613,259.44,15.67,0.00,154.19,0,-104.00,-10.00,0.00,0.00,38.00,0.00,0,66
31.03,1551330869,423.37,51.44620481,7.48843613,259.44,15.67,0.00,154.19,0,-104.00,-11.00,0.00,0.00,38.00,0.00,0,67
32.03,1551330870,439.02,51.44608545,7.48856812,260.25,15.60,0.00,150.67,0,-102.00,-11.00,0.00,0.00,40.00,0.00,0,272
32.03,1551330870,439.03,51.44608545,7.48856812,260.25,15.60,0.00,150.67,0,-104.00,-10.00,0.00,0.00,38.00,0.00,0,66
32.03,1551330870,439.05,51.44608545,7.48856812,260.25,15.60,0.00,150.67,0,-104.00,-11.00,0.00,0.00,38.00,0.00,0,67
33.03,1551330871,454.62,51.44597115,7.48872093,260.83,16.04,0.00,146.98,0,-102.00,-10.00,0.00,0.00,40.00,0.00,0,66
33.03,1551330871,454.63,51.44597115,7.48872093,260.83,16.04,0.00,146.98,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,272
33.03,1551330871,454.65,51.44597115,7.48872093,260.83,16.04,0.00,146.98,0,-104.00,-11.00,0.00,0.00,40.00,0.00,0,67
34.03,1551330872,470.67,51.44588037,7.48890135,261.38,15.79,0.00,134.47,0,-102.00,-10.00,0.00,0.00,40.00,0.00,0,66
34.03,1551330872,470.68,51.44588037,7.48890135,261.38,15.79,0.00,134.47,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,272
34.03,1551330872,470.68,51.44588037,7.48890135,261.38,15.79,0.00,134.47,0,-104.00,-11.00,0.00,0.00,40.00,0.00,0,67
35.03,1551330873,486.46,51.44579259,7.48907967,261.70,15.94,0.00,134.05,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,272
35.03,1551330873,486.46,51.44579259,7.48907967,261.70,15.94,0.00,134.05,0,-105.00,-10.00,0.00,0.00,37.00,0.00,0,66
35.03,1551330873,486.47,51.44579259,7.48907967,261.70,15.94,0.00,134.05,0,-107.00,-12.00,0.00,0.00,37.00,0.00,0,67
36.03,1551330874,502.39,51.44570441,7.48926470,262.13,15.90,0.00,132.93,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,272
36.03,1551330874,502.39,51.44570441,7.48926470,262.13,15.90,0.00,132.93,0,-105.00,-10.00,0.00,0.00,37.00,0.00,0,66
36.03,1551330874,502.41,51.44570441,7.48926470,262.13,15.90,0.00,132.93,0,-107.00,-12.00,0.00,0.00,37.00,0.00,0,67
37.03,1551330875,518.28,51.44561139,7.48945503,262.87,15.96,0.00,131.19,0,-104.00,-9.00,0.00,0.00,37.00,0.00,0,272
37.03,1551330875,518.29,51.44561139,7.48945503,262.87,15.96,0.00,131.19,0,-105.00,-8.00,0.00,0.00,35.00,0.00,0,66
37.03,1551330875,518.31,51.44561139,7.48945503,262.87,15.96,0.00,131.19,0,-108.00,-13.00,0.00,0.00,36.00,0.00,0,67
38.03,1551330876,534.24,51.44552195,7.48964544,263.36,16.34,0.00,130.13,0,-104.00,-9.00,0.00,0.00,37.00,0.00,0,272
38.03,1551330876,534.25,51.44552195,7.48964544,263.36,16.34,0.00,130.13,0,-105.00,-8.00,0.00,0.00,35.00,0.00,0,66
38.03,1551330876,534.27,51.44552195,7.48964544,263.36,16.34,0.00,130.13,0,-108.00,-13.00,0.00,0.00,36.00,0.00,0,67
39.03,1551330877,550.59,51.44542485,7.48984183,264.13,16.31,0.00,129.19,0,-102.00,-10.00,0.00,0.00,40.00,0.00,0,66
39.03,1551330877,550.59,51.44542485,7.48984183,264.13,16.31,0.00,129.19,0,-106.00,-14.00,0.00,0.00,41.00,0.00,0,272
39.03,1551330877,550.61,51.44542485,7.48984183,264.13,16.31,0.00,129.19,0,-107.00,-15.00,0.00,0.00,39.00,0.00,0,67
