0.06,1551417977,0.00,51.45006479,7.48821867,247.73,8.10,0.00,171.84,1,-100.00,-9.00,25.00,9.00,40.00,6.00,28371201,66
1.06,1551417978,8.14,51.44998119,7.48823730,247.92,9.71,1.61,171.38,1,-100.00,-9.00,25.00,9.00,40.00,6.00,28371201,66
2.07,1551417979,17.93,51.44987105,7.48826943,248.23,10.85,1.13,170.77,1,-100.00,-9.00,5.00,8.00,39.00,6.00,28371201,66
3.06,1551417980,28.69,51.44976130,7.48830206,248.53,11.80,0.96,171.67,1,-100.00,-9.00,5.00,8.00,39.00,6.00,28371201,66
4.06,1551417981,40.49,51.44965014,7.48833572,249.05,12.69,0.89,172.60,1,-100.00,-9.00,5.00,8.00,39.00,6.00,28371201,66
5.06,1551417982,53.18,51.44953986,7.48836088,249.39,13.43,0.74,174.23,1,-100.00,-9.00,9.00,8.00,40.00,6.00,28371201,66
6.06,1551417983,66.60,51.44941597,7.48837396,249.88,14.10,0.68,176.50,1,-100.00,-9.00,9.00,8.00,40.00,6.00,28371201,66
7.06,1551417984,80.64,51.44928781,7.48837255,250.46,14.41,0.31,178.35,1,-102.00,-8.00,5.00,11.00,38.00,6.00,28371201,66
8.06,1551417985,95.05,51.44915755,7.48836899,250.93,14.73,0.32,180.00,1,-102.00,-8.00,5.00,11.00,38.00,6.00,28371201,66
9.06,1551417986,109.78,51.44903629,7.48835641,251.91,14.45,-0.28,181.94,1,-101.00,-9.00,8.00,8.00,38.00,6.00,28371201,66
10.06,1551417987,124.21,51.44892085,7.48833629,252.54,13.38,-1.07,184.90,1,-101.00,-9.00,8.00,8.00,38.00,6.00,28371201,66
11.06,1551417988,137.68,51.44878480,7.48830173,252.76,14.63,1.24,187.74,1,-103.00,-9.00,8.00,7.00,36.00,6.00,28371201,66
12.06,1551417989,152.31,51.44864383,7.48825698,253.29,15.18,0.55,190.00,1,-103.00,-9.00,8.00,7.00,36.00,6.00,28371201,66
13.06,1551417990,167.50,51.44850603,7.48820453,254.12,14.94,-0.24,191.46,1,-106.00,-9.00,11.00,9.00,35.00,6.00,28371201,66
14.06,1551417991,182.44,51.44836683,7.48814834,254.63,14.88,-0.05,192.52,1,-106.00,-9.00,11.00,9.00,35.00,6.00,28371201,66
15.06,1551417992,197.32,51.44823572,7.48810073,255.31,14.79,-0.09,193.33,1,-110.00,-12.00,2.00,8.00,34.00,6.00,28371201,66
16.06,1551417993,212.11,51.44810894,7.48804687,256.07,14.56,-0.23,193.95,1,-110.00,-12.00,2.00,8.00,34.00,6.00,28371201,66
17.07,1551417994,226.71,51.44797985,7.48799684,256.85,14.91,0.35,193.55,1,-110.00,-11.00,-2.00,7.00,32.00,6.00,28371201,66
18.07,1551417995,241.63,51.44785259,7.48795480,257.34,14.32,-0.60,192.30,1,-110.00,-11.00,-2.00,7.00,32.00,6.00,28371201,66
19.06,1551417996,255.81,51.44772481,7.48791463,257.16,14.85,0.54,191.49,1,-106.00,-9.00,-3.00,6.00,35.00,10.00,27771909,271
