45.09,1551764506,618.34,51.44508786,7.49041094,264.67,15.07,0.05,126.28,1,-98.00,-6.00,13.00,2.00,32.00,13.00,12918809,429
46.09,1551764507,633.39,51.44501797,7.49058568,264.69,14.47,-0.60,126.84,1,-98.00,-6.00,13.00,2.00,32.00,13.00,12918809,429
47.09,1551764508,647.86,51.44494756,7.49075331,265.02,13.95,-0.52,127.27,1,-99.00,-6.00,12.00,2.00,34.00,13.00,12918809,429
48.09,1551764509,661.81,51.44488408,7.49090634,265.16,12.87,-1.08,127.09,1,-99.00,-6.00,12.00,2.00,34.00,13.00,12918809,429
49.09,1551764510,674.69,51.44482570,7.49104636,265.64,11.29,-1.59,126.56,1,-100.00,-6.00,14.00,2.00,32.00,13.00,12918809,429
50.09,1551764511,685.97,51.44477536,7.49116461,266.10,9.75,-1.54,126.51,1,-100.00,-6.00,14.00,2.00,32.00,13.00,12918809,429
51.09,1551764512,695.73,51.44473110,7.49126457,266.79,8.09,-1.65,126.51,1,-102.00,-6.00,17.00,2.00,30.00,13.00,12918809,429
52.09,1551764513,703.82,51.44469160,7.49136307,267.15,6.30,-1.79,126.95,1,-102.00,-6.00,17.00,2.00,30.00,13.00,12918809,429
53.09,1551764514,710.11,51.44466324,7.49143730,267.58,4.38,-1.92,126.95,1,-103.00,-6.00,10.00,2.00,28.00,13.00,12918809,429
54.09,1551764515,714.50,51.44464557,7.49149111,267.61,2.29,-2.09,127.52,1,-103.00,-6.00,10.00,2.00,28.00,13.00,12918809,429
55.09,1551764516,716.79,51.44463701,7.49151399,267.67,1.48,-0.81,127.15,1,-102.00,-6.00,9.00,2.00,28.00,13.00,12918809,429
56.09,1551764517,718.27,51.44463496,7.49152047,267.73,0.47,-1.02,127.15,1,-102.00,-6.00,9.00,2.00,28.00,13.00,12918809,429
57.10,1551764518,718.74,51.44463496,7.49152047,267.74,0.00,-0.46,127.15,1,-102.00,-8.00,10.00,2.00,31.00,13.00,12918809,429
58.09,1551764519,718.74,51.44463496,7.49152047,267.74,0.00,0.00,127.15,1,-102.00,-8.00,10.00,2.00,31.00,13.00,12918809,429
59.09,1551764520,718.74,51.44463496,7.49152047,267.74,0.00,0.00,127.15,1,-102.00,-8.00,10.00,2.00,31.00,13.00,12918809,429
60.09,1551764521,718.74,51.44463496,7.49152047,267.75,0.00,0.00,127.15,1,-103.00,-9.00,11.00,2.00,31.00,13.00,12918809,429
61.09,1551764522,718.74,51.44463496,7.49152047,267.75,0.00,0.00,127.15,1,-103.00,-9.00,11.00,2.00,31.00,13.00,12918809,429
62.09,1551764523,718.74,51.44463496,7.49152047,267.75,0.00,0.00,127.15,1,-103.00,-9.00,9.00,2.00,32.00,13.00,12918809,429
63.09,1551764524,718.74,51.44463496,7.49152047,267.75,0.00,0.00,127.15,1,-103.00,-9.00,9.00,2.00,32.00,13.00,12918809,429
64.09,1551764525,718.74,51.44463496,7.49152047,267.75,0.00,0.00,127.15,1,-103.00,-7.00,12.00,9.00,29.00,7.00,12918809,429
65.09,1551764526,718.74,51.44463496,7.49152047,267.75,0.00,0.00,127.15,1,-103.00,-7.00,12.00,9.00,29.00,7.00,12918809,429
66.09,1551764527,718.74,51.44463496,7.49152047,267.76,0.00,0.00,120.03,1,-103.00,-6.00,20.00,4.00,29.00,7.00,12918809,429
67.09,1551764528,718.74,51.44463496,7.49152047,267.77,0.00,0.00,126.54,1,-103.00,-6.00,20.00,4.00,29.00,7.00,12918809,429
68.09,1551764529,718.74,51.44457854,7.49165737,268.11,5.71,0.00,128.05,1,-101.00,-7.00,24.00,10.00,28.00,7.00,12918809,429
69.09,1551764530,724.44,51.44454689,7.49171628,268.38,5.63,-0.08,131.34,1,-101.00,-7.00,24.00,10.00,28.00,7.00,12918809,429
70.09,1551764531,730.06,51.44449199,7.49172789,268.51,6.79,1.16,170.99,1,-96.00,-6.00,26.00,10.00,35.00,7.00,12918809,429
71.09,1551764532,736.85,51.44443036,7.49168797,269.09,8.34,1.54,202.15,1,-96.00,-6.00,26.00,10.00,35.00,7.00,12918809,429
72.09,1551764533,745.20,51.44436294,7.49163529,269.60,9.45,1.11,205.29,1,-92.00,-6.00,28.00,12.00,40.00,7.00,12918809,429
73.09,1551764534,754.64,51.44427836,7.49156453,270.11,10.48,1.04,208.42,1,-92.00,-6.00,28.00,12.00,40.00,7.00,12918809,429
74.09,1551764535,765.12,51.44419003,7.49147357,270.44,11.41,0.93,211.27,1,-93.00,-7.00,20.00,2.00,42.00,7.00,12918809,429
75.09,1551764536,776.53,51.44409820,7.49137036,270.61,12.54,1.13,212.34,1,-93.00,-7.00,20.00,2.00,42.00,7.00,12918809,429
76.09,1551764537,789.09,51.44399902,7.49125921,270.63,13.51,0.97,213.23,1,-91.00,-6.00,6.00,2.00,42.00,7.00,12918809,429
77.09,1551764538,802.60,51.44389316,7.49113747,270.67,14.30,0.79,214.00,1,-91.00,-6.00,6.00,2.00,42.00,7.00,12918809,429
78.10,1551764539,817.02,51.44378706,7.49101219,270.53,15.14,0.84,214.34,1,-87.00,-6.00,18.00,2.00,46.00,7.00,12918809,429
79.09,1551764540,832.03,51.44367727,7.49088547,270.92,15.69,0.55,214.75,1,-87.00,-6.00,18.00,2.00,46.00,7.00,12918809,429
80.09,1551764541,847.72,51.44356909,7.49075050,271.12,15.72,0.03,215.15,1,-87.00,-6.00,18.00,2.00,46.00,7.00,12918809,429
81.09,1551764542,863.44,51.44345093,7.49061008,271.24,15.76,0.04,215.58,1,-80.00,-6.00,17.00,2.00,52.00,7.00,12918809,429
82.09,1551764543,879.20,51.44334190,7.49047427,271.28,15.62,-0.14,216.06,1,-80.00,-6.00,17.00,2.00,52.00,7.00,12918809,429
83.09,1551764544,894.80,51.44323621,7.49033986,271.13,15.46,-0.16,216.16,1,-79.00,-5.00,14.00,2.00,53.00,7.00,12918809,429
84.09,1551764545,910.28,51.44312749,7.49020378,270.79,15.43,-0.03,216.38,1,-79.00,-5.00,14.00,2.00,53.00,7.00,12918809,429
85.09,1551764546,925.69,51.44301735,7.49006747,270.59,15.59,0.16,216.53,1,-86.00,-7.00,9.00,2.00,46.00,7.00,12918809,429
86.09,1551764547,941.30,51.44290895,7.48993446,270.80,15.67,0.08,216.14,1,-86.00,-7.00,9.00,2.00,46.00,7.00,12918809,429
87.09,1551764548,956.95,51.44279745,7.48979845,270.67,15.49,-0.18,217.10,1,-91.00,-7.00,15.00,2.00,42.00,7.00,12918809,429
88.09,1551764549,972.46,51.44269077,7.48966511,270.34,15.55,0.06,216.71,1,-91.00,-7.00,15.00,2.00,42.00,7.00,12918809,429
89.09,1551764550,988.00,51.44258460,7.48952847,270.25,15.16,-0.40,217.62,1,-90.00,-8.00,8.00,2.00,44.00,7.00,12918809,429
90.09,1551764551,1003.16,51.44247647,7.48939411,269.86,15.18,0.02,218.39,1,-90.00,-8.00,8.00,2.00,44.00,7.00,12918809,429
91.09,1551764552,1018.33,51.44237284,7.48925727,270.06,14.20,-0.97,219.31,1,-87.00,-9.00,9.00,2.00,47.00,7.00,12918809,429
92.09,1551764553,1032.55,51.44227457,7.48912953,269.91,13.95,-0.26,218.84,1,-87.00,-9.00,9.00,2.00,47.00,7.00,12918809,429
93.09,1551764554,1046.50,51.44216997,7.48900040,269.76,14.92,0.98,218.17,1,-83.00,-12.00,8.00,2.00,52.00,7.00,12918809,429
94.09,1551764555,1061.42,51.44205598,7.48885742,269.68,14.72,-0.21,219.15,1,-83.00,-12.00,8.00,2.00,52.00,7.00,12918809,429
95.09,1551764556,1076.13,51.44194979,7.48870806,270.08,15.06,0.35,220.01,1,-79.00,-9.00,-1.00,15.00,53.00,2.00,12918809,429
96.09,1551764557,1091.20,51.44185178,7.48856232,270.12,15.16,0.10,221.91,1,-79.00,-9.00,-1.00,15.00,53.00,2.00,12918809,429
97.09,1551764558,1106.36,51.44175201,7.48840835,270.31,14.72,-0.45,223.37,1,-80.00,-8.00,13.00,13.00,54.00,2.00,12918809,429
98.09,1551764559,1121.06,51.44166114,7.48825582,271.08,14.76,0.05,225.73,1,-80.00,-8.00,13.00,13.00,54.00,2.00,12918809,429
99.09,1551764560,1135.94,51.44157726,7.48809382,271.84,14.75,-0.01,227.44,1,-73.00,-8.00,6.00,6.00,61.00,2.00,12918810,431
100.09,1551764561,1150.59,51.44150117,7.48793697,272.54,14.79,0.04,229.01,1,-73.00,-8.00,6.00,6.00,61.00,2.00,12918810,431
101.09,1551764562,1165.38,51.44141727,7.48776861,273.31,14.98,0.18,230.08,1,-73.00,-8.00,6.00,6.00,61.00,2.00,12918810,431
102.09,1551764563,1180.36,51.44133053,7.48759822,274.11,15.15,0.17,230.75,1,-80.00,-5.00,28.00,15.00,51.00,2.00,12918810,431
103.08,1551764564,1195.46,51.44124701,7.48741869,274.97,15.21,0.06,231.99,1,-80.00,-5.00,28.00,15.00,51.00,2.00,12918810,431
104.09,1551764565,1210.70,51.44116727,7.48724647,275.93,15.25,0.04,232.94,1,-77.00,-6.00,19.00,15.00,55.00,2.00,12918810,431
105.09,1551764566,1225.94,51.44108851,7.48707563,276.70,15.21,-0.04,232.93,1,-77.00,-6.00,19.00,15.00,55.00,2.00,12918810,431
106.09,1551764567,1241.17,51.44100645,7.48689928,277.23,15.23,0.02,232.25,1,-78.00,-6.00,29.00,15.00,53.00,2.00,12918810,431
107.09,1551764568,1256.38,51.44092213,7.48671731,277.65,15.30,0.07,232.89,1,-78.00,-6.00,29.00,15.00,53.00,2.00,12918810,431
108.09,1551764569,1271.68,51.44084067,7.48652789,278.40,15.41,0.11,233.78,1,-78.00,-6.00,30.00,15.00,53.00,2.00,12918810,431
109.09,1551764570,1287.09,51.44076101,7.48634925,278.57,15.19,-0.22,234.34,1,-78.00,-6.00,30.00,15.00,53.00,2.00,12918810,431
110.09,1551764571,1302.28,51.44068512,7.48616966,279.23,14.90,-0.29,234.97,1,-75.00,-6.00,32.00,15.00,57.00,2.00,12918810,431
111.09,1551764572,1317.17,51.44060960,7.48599443,279.94,14.93,0.03,234.34,1,-75.00,-6.00,32.00,15.00,57.00,2.00,12918810,431
112.09,1551764573,1332.11,51.44052474,7.48581070,280.87,15.57,0.65,233.40,1,-81.00,-9.00,15.00,12.00,52.00,2.00,12918810,431
113.09,1551764574,1347.69,51.44043540,7.48561671,281.69,15.58,0.00,233.41,1,-81.00,-9.00,15.00,12.00,52.00,2.00,12918810,431
114.09,1551764575,1363.26,51.44035140,7.48542396,282.06,15.81,0.24,234.40,1,-83.00,-9.00,10.00,12.00,51.00,2.00,12918810,431
115.09,1551764576,1379.07,51.44027081,7.48523928,282.37,15.35,-0.46,233.50,1,-83.00,-9.00,10.00,12.00,51.00,2.00,12918810,431
116.09,1551764577,1394.44,51.44018930,7.48506205,282.34,15.42,0.07,232.95,1,-75.00,-9.00,7.00,6.00,60.00,3.00,12918811,430
117.08,1551764578,1409.78,51.44010925,7.48489148,281.95,15.01,-0.42,233.63,1,-75.00,-9.00,7.00,6.00,60.00,3.00,12918811,430
118.09,1551764579,1424.84,51.44002368,7.48470488,281.72,15.52,0.51,232.89,1,-75.00,-6.00,21.00,15.00,58.00,3.00,12918811,430
119.09,1551764580,1440.36,51.43993860,7.48452498,281.60,15.40,-0.12,232.11,1,-75.00,-6.00,21.00,15.00,58.00,3.00,12918811,430
120.09,1551764581,1455.87,51.43985278,7.48435695,281.49,15.40,-0.00,231.68,1,-77.00,-6.00,10.00,10.00,55.00,3.00,12918811,430
121.09,1551764582,1471.14,51.43976546,7.48418086,281.46,15.29,-0.11,232.46,1,-77.00,-6.00,10.00,10.00,55.00,3.00,12918811,430
122.09,1551764583,1486.43,51.43968494,7.48400027,281.22,15.44,0.15,233.35,1,-77.00,-6.00,10.00,10.00,55.00,3.00,12918811,430
123.09,1551764584,1501.87,51.43959815,7.48380281,280.49,15.71,0.27,234.51,1,-80.00,-6.00,21.00,12.00,51.00,3.00,12918811,430
124.09,1551764585,1517.59,51.43951297,7.48360447,279.92,15.53,-0.18,236.09,1,-80.00,-6.00,21.00,12.00,51.00,3.00,12918811,430
125.09,1551764586,1533.11,51.43943793,7.48342048,279.50,15.36,-0.17,237.53,1,-77.00,-6.00,29.00,15.00,53.00,3.00,12918811,430
126.09,1551764587,1548.47,51.43936336,7.48323166,280.18,15.65,0.29,238.43,1,-77.00,-6.00,29.00,15.00,53.00,3.00,12918811,430
127.09,1551764588,1564.14,51.43929649,7.48304733,280.80,16.01,0.36,239.90,1,-82.00,-6.00,27.00,13.00,49.00,3.00,12918811,430
128.09,1551764589,1580.14,51.43922689,7.48285507,281.58,15.44,-0.57,240.33,1,-82.00,-6.00,27.00,13.00,49.00,3.00,12918811,430
129.09,1551764590,1595.57,51.43914770,7.48264898,281.87,16.55,1.11,238.22,1,-86.00,-7.00,14.00,2.00,45.00,3.00,12918811,430
130.09,1551764591,1612.14,51.43907039,7.48244774,281.64,15.84,-0.71,238.76,1,-86.00,-7.00,14.00,2.00,45.00,3.00,12918811,430
131.09,1551764592,1627.96,51.43899333,7.48224197,280.81,16.14,0.31,239.34,1,-87.00,-6.00,19.00,2.00,43.00,3.00,12918811,430
132.09,1551764593,1644.10,51.43892408,7.48204479,280.78,15.90,-0.25,240.43,1,-87.00,-6.00,19.00,2.00,43.00,3.00,12918811,430
133.09,1551764594,1660.02,51.43885909,7.48184675,280.63,16.13,0.23,241.68,1,-90.00,-7.00,18.00,2.00,38.00,3.00,12918811,430
134.09,1551764595,1676.13,51.43878747,7.48163522,280.05,16.38,0.25,241.64,1,-90.00,-7.00,18.00,2.00,38.00,3.00,12918811,430
135.09,1551764596,1692.53,51.43871761,7.48142782,279.98,16.44,0.06,240.83,1,-98.00,-7.00,13.00,2.00,32.00,7.00,12918811,430
136.09,1551764597,1708.96,51.43864696,7.48120924,280.44,16.62,0.18,241.00,1,-98.00,-7.00,13.00,2.00,32.00,7.00,12918811,430
137.09,1551764598,1725.58,51.43857857,7.48099860,280.96,16.64,0.01,241.69,1,-104.00,-7.00,9.00,6.00,28.00,7.00,12918811,430
138.09,1551764599,1742.21,51.43850272,7.48076881,281.82,16.83,0.20,242.43,1,-104.00,-7.00,9.00,6.00,28.00,7.00,12918811,430
139.09,1551764600,1759.06,51.43843100,7.48054627,282.60,16.70,-0.14,242.85,1,-104.00,-8.00,9.00,11.00,28.00,7.00,12918811,430
140.09,1551764601,1775.76,51.43835753,7.48033587,283.09,17.11,0.41,241.28,1,-104.00,-8.00,9.00,11.00,28.00,7.00,12918811,430
141.09,1551764602,1792.99,51.43828594,7.48012449,283.81,16.49,-0.62,241.67,1,-104.00,-8.00,24.00,5.00,26.00,7.00,12918811,430
142.09,1551764603,1809.37,51.43822016,7.47991689,283.84,15.69,-0.81,242.37,1,-104.00,-8.00,24.00,5.00,26.00,7.00,12918811,430
143.09,1551764604,1825.05,51.43815462,7.47970653,284.45,15.99,0.30,242.17,1,-104.00,-8.00,24.00,5.00,26.00,7.00,12918811,430
144.09,1551764605,1841.04,51.43808602,7.47948854,284.47,15.78,-0.21,241.70,1,-108.00,-11.00,-2.00,6.00,27.00,7.00,12918811,430
145.09,1551764606,1856.82,51.43801636,7.47927756,283.75,15.80,0.02,241.28,1,-108.00,-11.00,-2.00,6.00,27.00,7.00,12918811,430
146.09,1551764607,1872.63,51.43794607,7.47906468,282.62,15.52,-0.28,240.32,1,-110.00,-12.00,-3.00,5.00,26.00,7.00,12918811,430
147.09,1551764608,1888.14,51.43788087,7.47886963,282.01,14.71,-0.82,240.98,1,-110.00,-12.00,-3.00,5.00,26.00,7.00,12918811,430
148.09,1551764609,1902.84,51.43782101,7.47869392,281.35,13.65,-1.05,241.69,1,-110.00,-11.00,1.00,4.00,26.00,7.00,12918811,430
149.09,1551764610,1916.51,51.43776416,7.47851856,281.17,13.81,0.16,242.11,1,-110.00,-11.00,1.00,4.00,26.00,7.00,12918811,430
150.09,1551764611,1930.32,51.43769740,7.47831577,281.10,14.88,1.07,241.33,1,-109.00,-11.00,-5.00,6.00,28.00,7.00,12918811,430
151.09,1551764612,1945.18,51.43763160,7.47811336,280.89,15.76,0.89,241.86,1,-109.00,-11.00,-5.00,6.00,28.00,7.00,12918811,430
152.09,1551764613,1960.99,51.43756817,7.47790475,280.60,15.68,-0.08,242.38,1,-111.00,-11.00,-4.00,5.00,25.00,7.00,12918811,430
153.09,1551764614,1976.67,51.43750436,7.47770035,280.40,14.89,-0.79,242.41,1,-111.00,-11.00,-4.00,5.00,25.00,7.00,12918811,430
154.09,1551764615,1991.56,51.43743776,7.47750183,280.34,15.18,0.29,242.78,1,-114.00,-13.00,-5.00,4.00,24.00,7.00,12918811,430
155.09,1551764616,2006.73,51.43737671,7.47731207,279.80,14.00,-1.18,244.16,1,-114.00,-13.00,-5.00,4.00,24.00,7.00,12918811,430
156.09,1551764617,2020.73,51.43731399,7.47710632,279.29,14.93,0.93,244.76,1,-113.00,-12.00,-5.00,5.00,24.00,7.00,12918811,430
157.09,1551764618,2035.66,51.43726113,7.47691505,279.76,14.59,-0.34,245.79,1,-113.00,-12.00,-5.00,5.00,24.00,7.00,12918811,430
158.09,1551764619,2050.25,51.43721642,7.47672573,280.17,13.66,-0.94,249.73,1,-111.00,-9.00,4.00,7.00,24.00,7.00,12918811,430
159.09,1551764620,2063.91,51.43721212,7.47655205,281.59,12.71,-0.95,268.14,1,-111.00,-9.00,4.00,7.00,24.00,7.00,12918811,430
160.09,1551764621,2076.57,51.43721294,7.47638080,282.65,11.63,-1.08,270.63,1,-109.00,-8.00,-1.00,8.00,25.00,7.00,12918811,430
161.09,1551764622,2088.20,51.43724342,7.47623415,283.31,9.65,-1.98,292.91,1,-109.00,-8.00,-1.00,8.00,25.00,7.00,12918811,430
162.10,1551764623,2097.92,51.43731659,7.47616116,283.79,9.13,-0.51,328.88,1,-106.00,-8.00,10.00,2.00,31.00,7.00,12918811,430
163.09,1551764624,2106.97,51.43741064,7.47613188,284.49,9.86,0.73,354.20,1,-106.00,-8.00,10.00,2.00,31.00,7.00,12918811,430
164.09,1551764625,2116.83,51.43749771,7.47618480,285.14,9.58,-0.28,27.58,1,-106.00,-8.00,10.00,2.00,31.00,7.00,12918811,430
165.09,1551764626,2126.42,51.43757068,7.47627882,285.36,10.49,0.91,45.39,1,-105.00,-7.00,21.00,2.00,26.00,7.00,12918811,430
166.09,1551764627,2136.90,51.43764620,7.47640199,285.60,11.14,0.65,47.68,1,-105.00,-7.00,21.00,2.00,26.00,7.00,12918811,430
167.09,1551764628,2148.04,51.43771955,7.47653898,285.89,12.43,1.29,49.76,1,-102.00,-7.00,27.00,2.00,29.00,7.00,12918811,430
168.09,1551764629,2160.47,51.43779293,7.47668945,286.21,13.40,0.97,51.08,1,-102.00,-7.00,27.00,2.00,29.00,7.00,12918811,430
169.09,1551764630,2173.89,51.43787102,7.47685600,286.41,14.62,1.22,52.48,1,-90.00,-6.00,23.00,2.00,41.00,7.00,12918811,430
170.09,1551764631,2188.51,51.43795250,7.47703424,286.30,15.76,1.14,52.87,1,-90.00,-6.00,23.00,2.00,41.00,7.00,12918811,430
171.09,1551764632,2204.25,51.43804333,7.47723324,286.11,16.55,0.79,53.61,1,-83.00,-6.00,24.00,2.00,48.00,7.00,12918811,430
172.09,1551764633,2220.80,51.43813447,7.47743436,286.18,17.31,0.76,54.09,1,-83.00,-6.00,24.00,2.00,48.00,7.00,12918811,430
173.09,1551764634,2238.11,51.43822727,7.47764922,286.19,18.16,0.85,54.71,1,-84.00,-6.00,25.00,2.00,47.00,7.00,12918811,430
174.09,1551764635,2256.30,51.43832210,7.47786893,286.31,19.06,0.90,55.08,1,-84.00,-6.00,25.00,2.00,47.00,7.00,12918811,430
175.08,1551764636,2275.27,51.43841461,7.47809777,286.31,19.77,0.72,55.91,1,-84.00,-5.00,26.00,15.00,47.00,9.00,12918811,430
176.09,1551764637,2295.12,51.43851134,7.47833587,286.04,20.28,0.51,56.28,1,-84.00,-5.00,26.00,15.00,47.00,9.00,12918811,430
177.09,1551764638,2315.44,51.43861480,7.47858803,285.77,21.18,0.90,56.68,1,-90.00,-6.00,26.00,15.00,42.00,9.00,12918811,430
178.09,1551764639,2336.56,51.43872375,7.47884884,285.82,22.07,0.89,56.22,1,-90.00,-6.00,26.00,15.00,42.00,9.00,12918811,430
179.09,1551764640,2358.63,51.43883311,7.47911297,285.71,22.79,0.73,55.94,1,-90.00,-6.00,27.00,15.00,42.00,9.00,12918811,430
180.09,1551764641,2381.45,51.43894455,7.47938151,285.45,23.44,0.65,55.78,1,-90.00,-6.00,27.00,15.00,42.00,9.00,12918811,430
181.09,1551764642,2404.87,51.43905839,7.47966199,284.99,23.57,0.12,55.64,1,-94.00,-6.00,17.00,12.00,38.00,9.00,12918811,430
182.09,1551764643,2428.43,51.43918129,7.47994391,284.67,23.39,-0.17,54.05,1,-94.00,-6.00,17.00,12.00,38.00,9.00,12918811,430
183.09,1551764644,2452.01,51.43929868,7.48021449,284.25,23.52,0.12,53.57,1,-95.00,-6.00,9.00,10.00,35.00,9.00,12918811,430
