149.02,1551330985,1980.76,51.43747395,7.47773282,289.21,15.43,0.00,241.71,0,-107.00,-8.00,0.00,0.00,27.00,0.00,0,38
149.02,1551330985,1980.77,51.43747395,7.47773282,289.21,15.43,0.00,241.71,0,-112.00,-11.00,0.00,0.00,24.00,0.00,0,70
150.02,1551330986,1996.21,51.43740737,7.47751947,289.35,15.46,0.00,242.50,0,-107.00,-8.00,0.00,0.00,27.00,0.00,0,38
150.02,1551330986,1996.22,51.43740737,7.47751947,289.35,15.46,0.00,242.50,0,-112.00,-11.00,0.00,0.00,24.00,0.00,0,70
151.02,1551330987,2011.65,51.43734704,7.47733269,289.31,14.80,0.00,242.15,0,-108.00,-8.00,0.00,0.00,26.00,0.00,0,38
151.02,1551330987,2011.66,51.43734704,7.47733269,289.31,14.80,0.00,242.15,0,-112.00,-11.00,0.00,0.00,24.00,0.00,0,70
152.02,1551330988,2026.45,51.43729056,7.47714009,289.56,13.88,0.00,243.64,0,-108.00,-8.00,0.00,0.00,26.00,0.00,0,38
152.02,1551330988,2026.46,51.43729056,7.47714009,289.56,13.88,0.00,243.64,0,-112.00,-11.00,0.00,0.00,24.00,0.00,0,70
153.01,1551330989,2040.27,51.43724057,7.47693537,289.91,14.24,0.00,247.15,0,-111.00,-10.00,0.00,0.00,24.00,0.00,0,70
153.01,1551330989,2040.27,51.43724057,7.47693537,289.91,14.24,0.00,247.15,0,-111.00,-10.00,0.00,0.00,25.00,0.00,0,38
154.02,1551330990,2054.64,51.43719751,7.47673305,289.87,13.41,0.00,250.51,0,-111.00,-10.00,0.00,0.00,24.00,0.00,0,70
154.02,1551330990,2054.66,51.43719751,7.47673305,289.87,13.41,0.00,250.51,0,-111.00,-10.00,0.00,0.00,25.00,0.00,0,38
155.02,1551330991,2067.98,51.43719609,7.47654384,289.44,11.94,0.00,270.07,0,-111.00,-10.00,0.00,0.00,24.00,0.00,0,70
155.02,1551330991,2067.99,51.43719609,7.47654384,289.44,11.94,0.00,270.07,0,-113.00,-11.00,0.00,0.00,24.00,0.00,0,38
156.02,1551330992,2079.93,51.43722028,7.47638435,288.95,10.29,0.00,285.33,0,-111.00,-10.00,0.00,0.00,24.00,0.00,0,70
156.02,1551330992,2079.94,51.43722028,7.47638435,288.95,10.29,0.00,285.33,0,-113.00,-11.00,0.00,0.00,24.00,0.00,0,38
157.02,1551330993,2090.21,51.43727554,7.47627068,288.78,8.80,0.00,313.13,0,-113.00,-12.00,0.00,0.00,24.00,0.00,0,70
158.02,1551330994,2099.00,51.43734838,7.47619065,288.20,8.82,0.00,333.12,0,-113.00,-12.00,0.00,0.00,24.00,0.00,0,70
199.02,1551331035,2950.83,51.44270874,7.48483040,271.26,24.82,0.00,25.26,0,-85.00,-11.00,0.00,0.00,52.00,0.00,0,429
200.02,1551331036,2975.64,51.44291136,7.48497372,270.85,24.63,0.00,24.53,0,-85.00,-11.00,0.00,0.00,52.00,0.00,0,429
201.02,1551331037,3000.30,51.44311073,7.48511611,270.44,24.54,0.00,23.85,0,-76.00,-10.00,0.00,0.00,60.00,0.00,0,429
202.02,1551331038,3024.84,51.44331278,7.48525524,270.05,24.52,0.00,23.50,0,-76.00,-10.00,0.00,0.00,60.00,0.00,0,429
203.02,1551331039,3049.36,51.44351443,7.48539612,269.79,23.79,0.00,23.08,0,-76.00,-7.00,0.00,0.00,59.00,0.00,0,429
204.02,1551331040,3073.17,51.44370520,7.48552368,269.56,22.73,0.00,22.23,0,-76.00,-7.00,0.00,0.00,59.00,0.00,0,429
205.02,1551331041,3095.85,51.44388454,7.48564081,269.23,21.30,0.00,21.81,0,-112.00,-17.00,0.00,0.00,36.00,0.00,0,36
206.02,1551331042,3117.19,51.44405270,7.48574987,268.83,19.74,0.00,22.08,0,-112.00,-17.00,0.00,0.00,36.00,0.00,0,36
237.02,1551331073,3646.94,51.44369314,7.48300516,257.45,25.97,0.00,267.76,0,-82.00,-9.00,0.00,0.00,53.00,0.00,0,430
238.02,1551331074,3672.93,51.44369120,7.48261751,257.45,26.53,0.00,267.15,0,-82.00,-9.00,0.00,0.00,53.00,0.00,0,430
241.02,1551331077,3753.91,51.44366587,7.48144734,257.52,27.98,0.00,266.15,0,-97.00,-13.00,0.00,0.00,42.00,0.00,0,429
242.01,1551331078,3781.80,51.44365327,7.48104219,257.59,28.50,0.00,265.86,0,-97.00,-13.00,0.00,0.00,42.00,0.00,0,429
260.02,1551331096,4324.88,51.44292241,7.47334055,249.30,28.10,0.00,257.94,0,-100.00,-7.00,0.00,0.00,33.00,0.00,0,397
261.02,1551331097,4352.98,51.44287047,7.47294556,248.26,27.84,0.00,258.72,0,-100.00,-7.00,0.00,0.00,33.00,0.00,0,397
262.02,1551331098,4380.81,51.44282567,7.47255736,247.22,27.78,0.00,258.83,0,-103.00,-8.00,0.00,0.00,31.00,0.00,0,397
263.02,1551331099,4408.56,51.44278185,7.47217077,246.20,27.39,0.00,258.48,0,-103.00,-8.00,0.00,0.00,31.00,0.00,0,397
264.02,1551331100,4435.95,51.44273773,7.47178695,245.20,27.14,0.00,258.13,0,-103.00,-8.00,0.00,0.00,30.00,0.00,0,397
265.02,1551331101,4463.12,51.44269150,7.47140365,244.20,27.32,0.00,258.30,0,-103.00,-8.00,0.00,0.00,30.00,0.00,0,397
266.02,1551331102,4490.44,51.44263470,7.47101594,243.23,27.86,0.00,256.57,0,-106.00,-9.00,0.00,0.00,28.00,0.00,0,397
267.02,1551331103,4518.30,51.44257733,7.47062541,242.40,27.81,0.00,256.43,0,-106.00,-9.00,0.00,0.00,28.00,0.00,0,397
268.02,1551331104,4546.11,51.44251687,7.47023438,241.59,27.81,0.00,256.39,0,-107.00,-9.00,0.00,0.00,27.00,0.00,0,397
269.02,1551331105,4573.92,51.44245744,7.46984234,240.70,28.15,0.00,256.95,0,-107.00,-9.00,0.00,0.00,27.00,0.00,0,397
270.03,1551331106,4602.32,51.44239875,7.46945121,239.76,28.25,0.00,257.33,0,-111.00,-11.00,0.00,0.00,26.00,0.00,0,397
270.03,1551331106,4602.35,51.44239875,7.46945121,239.76,28.25,0.00,257.33,0,-114.00,-13.00,0.00,0.00,25.00,0.00,0,72
271.02,1551331107,4630.31,51.44234477,7.46905827,238.79,28.00,0.00,257.90,0,-111.00,-11.00,0.00,0.00,26.00,0.00,0,397
271.02,1551331107,4630.34,51.44234477,7.46905827,238.79,28.00,0.00,257.90,0,-114.00,-13.00,0.00,0.00,25.00,0.00,0,72
272.02,1551331108,4658.34,51.44229482,7.46866475,237.82,27.93,0.00,257.95,0,-111.00,-11.00,0.00,0.00,26.00,0.00,0,397
272.02,1551331108,4658.37,51.44229482,7.46866475,237.82,27.93,0.00,257.95,0,-114.00,-13.00,0.00,0.00,25.00,0.00,0,72
273.02,1551331109,4686.24,51.44224620,7.46827200,236.85,28.09,0.00,258.46,0,-114.00,-12.00,0.00,0.00,24.00,0.00,0,72
273.02,1551331109,4686.27,51.44224620,7.46827200,236.85,28.09,0.00,258.46,0,-112.00,-11.00,0.00,0.00,25.00,0.00,0,397
274.02,1551331110,4714.36,51.44219560,7.46787841,235.89,28.13,0.00,258.44,0,-114.00,-12.00,0.00,0.00,24.00,0.00,0,72
274.02,1551331110,4714.38,51.44219560,7.46787841,235.89,28.13,0.00,258.44,0,-112.00,-11.00,0.00,0.00,25.00,0.00,0,397
275.02,1551331111,4742.65,51.44214594,7.46747295,235.10,28.19,0.00,258.81,0,-112.00,-11.00,0.00,0.00,25.00,0.00,0,72
275.02,1551331111,4742.68,51.44214594,7.46747295,235.10,28.19,0.00,258.81,0,-113.00,-12.00,0.00,0.00,25.00,0.00,0,397
275.03,1551331111,4742.74,51.44214594,7.46747295,235.10,28.19,0.00,258.81,0,-114.00,-12.00,0.00,0.00,23.00,0.00,0,118
276.02,1551331112,4770.70,51.44210239,7.46706708,234.38,28.12,0.00,259.18,0,-112.00,-11.00,0.00,0.00,25.00,0.00,0,72
276.02,1551331112,4770.70,51.44210239,7.46706708,234.38,28.12,0.00,259.18,0,-113.00,-12.00,0.00,0.00,25.00,0.00,0,397
276.02,1551331112,4770.73,51.44210239,7.46706708,234.38,28.12,0.00,259.18,0,-114.00,-12.00,0.00,0.00,23.00,0.00,0,118
277.02,1551331113,4798.82,51.44205891,7.46667078,233.72,28.01,0.00,259.31,0,-111.00,-10.00,0.00,0.00,25.00,0.00,0,72
277.02,1551331113,4798.85,51.44205891,7.46667078,233.72,28.01,0.00,259.31,0,-113.00,-11.00,0.00,0.00,24.00,0.00,0,118
277.02,1551331113,4798.85,51.44205891,7.46667078,233.72,28.01,0.00,259.31,0,-114.00,-13.00,0.00,0.00,25.00,0.00,0,397
278.02,1551331114,4826.78,51.44201438,7.46628942,233.08,27.69,0.00,259.85,0,-111.00,-10.00,0.00,0.00,25.00,0.00,0,72
278.02,1551331114,4826.81,51.44201438,7.46628942,233.08,27.69,0.00,259.85,0,-113.00,-11.00,0.00,0.00,24.00,0.00,0,118
278.02,1551331114,4826.83,51.44201438,7.46628942,233.08,27.69,0.00,259.85,0,-114.00,-13.00,0.00,0.00,25.00,0.00,0,397
279.02,1551331115,4854.52,51.44197253,7.46589904,232.36,27.70,0.00,260.24,0,-108.00,-9.00,0.00,0.00,27.00,0.00,0,72
279.02,1551331115,4854.52,51.44197253,7.46589904,232.36,27.70,0.00,260.24,0,-111.00,-10.00,0.00,0.00,25.00,0.00,0,118
279.02,1551331115,4854.55,51.44197253,7.46589904,232.36,27.70,0.00,260.24,0,-115.00,-15.00,0.00,0.00,26.00,0.00,0,397
280.02,1551331116,4882.20,51.44192967,7.46551078,231.65,27.86,0.00,260.69,0,-108.00,-9.00,0.00,0.00,27.00,0.00,0,72
280.02,1551331116,4882.22,51.44192967,7.46551078,231.65,27.86,0.00,260.69,0,-111.00,-10.00,0.00,0.00,25.00,0.00,0,118
280.02,1551331116,4882.22,51.44192967,7.46551078,231.65,27.86,0.00,260.69,0,-115.00,-15.00,0.00,0.00,26.00,0.00,0,397
281.02,1551331117,4910.05,51.44189087,7.46511747,231.00,27.85,0.00,261.25,0,-108.00,-9.00,0.00,0.00,27.00,0.00,0,118
281.02,1551331117,4910.08,51.44189087,7.46511747,231.00,27.85,0.00,261.25,0,-108.00,-9.00,0.00,0.00,27.00,0.00,0,72
281.02,1551331117,4910.11,51.44189087,7.46511747,231.00,27.85,0.00,261.25,0,-111.00,-12.00,0.00,0.00,27.00,0.00,0,157
282.02,1551331118,4937.90,51.44185428,7.46471121,230.41,27.87,0.00,261.56,0,-108.00,-9.00,0.00,0.00,27.00,0.00,0,118
282.02,1551331118,4937.93,51.44185428,7.46471121,230.41,27.87,0.00,261.56,0,-108.00,-9.00,0.00,0.00,27.00,0.00,0,72
282.02,1551331118,4937.93,51.44185428,7.46471121,230.41,27.87,0.00,261.56,0,-111.00,-12.00,0.00,0.00,27.00,0.00,0,157
283.02,1551331119,4965.74,51.44181875,7.46432529,229.83,27.38,0.00,261.78,0,-108.00,-9.00,0.00,0.00,27.00,0.00,0,72
284.02,1551331120,4993.11,51.44178738,7.46394032,229.28,26.99,0.00,262.51,0,-108.00,-9.00,0.00,0.00,27.00,0.00,0,72
285.02,1551331121,5020.13,51.44175958,7.46355955,228.78,26.60,0.00,263.04,0,-107.00,-9.00,0.00,0.00,27.00,0.00,0,72
285.02,1551331121,5020.16,51.44175958,7.46355955,228.78,26.60,0.00,263.04,0,-113.00,-10.00,0.00,0.00,23.00,0.00,0,430
285.02,1551331121,5020.19,51.44175958,7.46355955,228.78,26.60,0.00,263.04,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,157
286.02,1551331122,5046.76,51.44173071,7.46317875,228.34,26.45,0.00,263.42,0,-107.00,-9.00,0.00,0.00,27.00,0.00,0,72
286.02,1551331122,5046.76,51.44173071,7.46317875,228.34,26.45,0.00,263.42,0,-113.00,-10.00,0.00,0.00,23.00,0.00,0,430
286.02,1551331122,5046.79,51.44173071,7.46317875,228.34,26.45,0.00,263.42,0,-112.00,-13.00,0.00,0.00,27.00,0.00,0,157
287.02,1551331123,5073.21,51.44170873,7.46279599,227.93,26.40,0.00,263.84,0,-108.00,-9.00,0.00,0.00,27.00,0.00,0,72
287.02,1551331123,5073.24,51.44170873,7.46279599,227.93,26.40,0.00,263.84,0,-111.00,-9.00,0.00,0.00,24.00,0.00,0,430
288.02,1551331124,5099.58,51.44168580,7.46240368,227.65,26.55,0.00,264.39,0,-108.00,-9.00,0.00,0.00,27.00,0.00,0,72
288.02,1551331124,5099.58,51.44168580,7.46240368,227.65,26.55,0.00,264.39,0,-111.00,-9.00,0.00,0.00,24.00,0.00,0,430
289.02,1551331125,5126.24,51.44166120,7.46202797,227.37,26.84,0.00,264.80,0,-107.00,-8.00,0.00,0.00,27.00,0.00,0,72
289.02,1551331125,5126.27,51.44166120,7.46202797,227.37,26.84,0.00,264.80,0,-110.00,-10.00,0.00,0.00,26.00,0.00,0,430
290.02,1551331126,5152.98,51.44164248,7.46165623,226.97,26.43,0.00,265.21,0,-107.00,-8.00,0.00,0.00,27.00,0.00,0,72
290.02,1551331126,5153.00,51.44164248,7.46165623,226.97,26.43,0.00,265.21,0,-110.00,-10.00,0.00,0.00,26.00,0.00,0,430
291.03,1551331127,5179.62,51.44162559,7.46126736,226.65,26.58,0.00,265.75,0,-104.00,-7.00,0.00,0.00,30.00,0.00,0,72
292.02,1551331128,5206.04,51.44160977,7.46087042,226.39,26.81,0.00,266.02,0,-104.00,-7.00,0.00,0.00,30.00,0.00,0,72
293.02,1551331129,5232.77,51.44159908,7.46047851,226.11,27.06,0.00,266.47,0,-104.00,-7.00,0.00,0.00,30.00,0.00,0,72
294.02,1551331130,5259.97,51.44158725,7.46007817,225.92,27.67,0.00,267.03,0,-103.00,-8.00,0.00,0.00,31.00,0.00,0,72
294.02,1551331130,5260.00,51.44158725,7.46007817,225.92,27.67,0.00,267.03,0,-105.00,-11.00,0.00,0.00,32.00,0.00,0,35
294.02,1551331130,5260.03,51.44158725,7.46007817,225.92,27.67,0.00,267.03,0,-107.00,-14.00,0.00,0.00,32.00,0.00,0,397
295.02,1551331131,5287.53,51.44157887,7.45967086,225.78,28.25,0.00,267.52,0,-103.00,-8.00,0.00,0.00,31.00,0.00,0,72
295.02,1551331131,5287.55,51.44157887,7.45967086,225.78,28.25,0.00,267.52,0,-105.00,-11.00,0.00,0.00,32.00,0.00,0,35
295.02,1551331131,5287.58,51.44157887,7.45967086,225.78,28.25,0.00,267.52,0,-107.00,-14.00,0.00,0.00,32.00,0.00,0,397
296.02,1551331132,5315.81,51.44157260,7.45925385,225.65,29.04,0.00,268.29,0,-101.00,-8.00,0.00,0.00,34.00,0.00,0,72
296.02,1551331132,5315.84,51.44157260,7.45925385,225.65,29.04,0.00,268.29,0,-104.00,-12.00,0.00,0.00,34.00,0.00,0,35
296.02,1551331132,5315.84,51.44157260,7.45925385,225.65,29.04,0.00,268.29,0,-107.00,-14.00,0.00,0.00,33.00,0.00,0,397
297.02,1551331133,5344.82,51.44156641,7.45882378,225.67,29.59,0.00,268.35,0,-101.00,-8.00,0.00,0.00,34.00,0.00,0,72
297.02,1551331133,5344.85,51.44156641,7.45882378,225.67,29.59,0.00,268.35,0,-104.00,-12.00,0.00,0.00,34.00,0.00,0,35
297.02,1551331133,5344.85,51.44156641,7.45882378,225.67,29.59,0.00,268.35,0,-107.00,-14.00,0.00,0.00,33.00,0.00,0,397
304.02,1551331140,5564.97,51.44158877,7.45562959,224.81,33.50,0.00,271.57,0,-91.00,-13.00,0.00,0.00,51.00,0.00,0,449
305.02,1551331141,5598.47,51.44159738,7.45514474,224.96,33.95,0.00,271.32,0,-91.00,-13.00,0.00,0.00,51.00,0.00,0,449
333.02,1551331169,6568.71,51.44310493,7.44142670,217.12,35.20,0.00,286.76,0,-81.00,-9.00,0.00,0.00,54.00,0.00,0,74
333.02,1551331169,6568.74,51.44310493,7.44142670,217.12,35.20,0.00,286.76,0,-70.00,-9.00,0.00,0.00,63.00,0.00,0,56
334.02,1551331170,6603.91,51.44319714,7.44094975,216.79,35.03,0.00,287.18,0,-81.00,-9.00,0.00,0.00,54.00,0.00,0,74
334.02,1551331170,6603.94,51.44319714,7.44094975,216.79,35.03,0.00,287.18,0,-70.00,-9.00,0.00,0.00,63.00,0.00,0,56
359.02,1551331195,7482.38,51.44671245,7.42965756,196.48,35.58,0.00,310.53,0,-93.00,-7.00,0.00,0.00,43.00,0.00,0,70
360.02,1551331196,7517.85,51.44693091,7.42928518,195.10,35.55,0.00,312.48,0,-93.00,-7.00,0.00,0.00,43.00,0.00,0,70
361.02,1551331197,7553.36,51.44715037,7.42892623,193.66,35.51,0.00,313.80,0,-96.00,-8.00,0.00,0.00,40.00,0.00,0,70
362.02,1551331198,7588.87,51.44738168,7.42855044,192.21,35.51,0.00,314.65,0,-96.00,-8.00,0.00,0.00,40.00,0.00,0,70
363.02,1551331199,7624.49,51.44760923,7.42820034,190.86,35.47,0.00,315.62,0,-98.00,-7.00,0.00,0.00,38.00,0.00,0,70
364.01,1551331200,7659.71,51.44784072,7.42785627,189.56,35.57,0.00,317.15,0,-98.00,-7.00,0.00,0.00,38.00,0.00,0,70
365.01,1551331201,7695.31,51.44807688,7.42750936,188.45,35.99,0.00,318.03,0,-96.00,-7.00,0.00,0.00,40.00,0.00,0,70
366.02,1551331202,7731.45,51.44832616,7.42718341,187.36,36.18,0.00,320.50,0,-96.00,-7.00,0.00,0.00,40.00,0.00,0,70
367.02,1551331203,7767.67,51.44858629,7.42686811,186.33,36.44,0.00,322.32,0,-109.00,-10.00,0.00,0.00,27.00,0.00,0,40
367.02,1551331203,7767.70,51.44858629,7.42686811,186.33,36.44,0.00,322.32,0,-111.00,-11.00,0.00,0.00,27.00,0.00,0,312
367.02,1551331203,7767.74,51.44858629,7.42686811,186.33,36.44,0.00,322.32,0,-99.00,-7.00,0.00,0.00,37.00,0.00,0,70
368.02,1551331204,7804.10,51.44885489,7.42656084,185.19,36.67,0.00,324.06,0,-109.00,-10.00,0.00,0.00,27.00,0.00,0,40
368.02,1551331204,7804.14,51.44885489,7.42656084,185.19,36.67,0.00,324.06,0,-111.00,-11.00,0.00,0.00,27.00,0.00,0,312
368.02,1551331204,7804.14,51.44885489,7.42656084,185.19,36.67,0.00,324.06,0,-99.00,-7.00,0.00,0.00,37.00,0.00,0,70
369.02,1551331205,7840.78,51.44913294,7.42626253,183.97,37.03,0.00,325.82,0,-110.00,-9.00,0.00,0.00,25.00,0.00,0,40
369.02,1551331205,7840.81,51.44913294,7.42626253,183.97,37.03,0.00,325.82,0,-96.00,-7.00,0.00,0.00,39.00,0.00,0,70
370.02,1551331206,7877.81,51.44941504,7.42597860,182.59,37.11,0.00,328.09,0,-110.00,-9.00,0.00,0.00,25.00,0.00,0,40
370.02,1551331206,7877.85,51.44941504,7.42597860,182.59,37.11,0.00,328.09,0,-96.00,-7.00,0.00,0.00,39.00,0.00,0,70
371.02,1551331207,7914.96,51.44970953,7.42570159,180.97,37.07,0.00,329.91,0,-106.00,-9.00,0.00,0.00,29.00,0.00,0,40
371.02,1551331207,7914.96,51.44970953,7.42570159,180.97,37.07,0.00,329.91,0,-108.00,-10.00,0.00,0.00,29.00,0.00,0,27
371.02,1551331207,7915.00,51.44970953,7.42570159,180.97,37.07,0.00,329.91,0,-94.00,-8.00,0.00,0.00,42.00,0.00,0,70
372.04,1551331208,7952.73,51.45000528,7.42542781,179.64,37.30,0.00,330.83,0,-106.00,-9.00,0.00,0.00,29.00,0.00,0,40
372.04,1551331208,7952.77,51.45000528,7.42542781,179.64,37.30,0.00,330.83,0,-108.00,-10.00,0.00,0.00,29.00,0.00,0,27
372.04,1551331208,7952.77,51.45000528,7.42542781,179.64,37.30,0.00,330.83,0,-94.00,-8.00,0.00,0.00,42.00,0.00,0,70
373.02,1551331209,7989.40,51.45030819,7.42517368,178.05,37.70,0.00,332.69,0,-94.00,-10.00,0.00,0.00,42.00,0.00,0,51
373.02,1551331209,7989.40,51.45030819,7.42517368,178.05,37.70,0.00,332.69,0,-100.00,-16.00,0.00,0.00,43.00,0.00,0,392
373.02,1551331209,7989.43,51.45030819,7.42517368,178.05,37.70,0.00,332.69,0,-106.00,-10.00,0.00,0.00,29.00,0.00,0,27
374.02,1551331210,8027.21,51.45061679,7.42493576,176.33,38.21,0.00,334.43,0,-94.00,-10.00,0.00,0.00,42.00,0.00,0,51
374.02,1551331210,8027.25,51.45061679,7.42493576,176.33,38.21,0.00,334.43,0,-100.00,-16.00,0.00,0.00,43.00,0.00,0,392
374.03,1551331210,8027.32,51.45061679,7.42493576,176.33,38.21,0.00,334.43,0,-106.00,-10.00,0.00,0.00,29.00,0.00,0,27
375.02,1551331211,8065.23,51.45093023,7.42470688,174.67,38.64,0.00,335.56,0,-93.00,-12.00,0.00,0.00,44.00,0.00,0,51
375.02,1551331211,8065.26,51.45093023,7.42470688,174.67,38.64,0.00,335.56,0,-94.00,-12.00,0.00,0.00,44.00,0.00,0,230
375.02,1551331211,8065.30,51.45093023,7.42470688,174.67,38.64,0.00,335.56,0,-95.00,-9.00,0.00,0.00,39.00,0.00,0,376
375.02,1551331211,8065.30,51.45093023,7.42470688,174.67,38.64,0.00,335.56,0,-104.00,-10.00,0.00,0.00,32.00,0.00,0,377
375.02,1551331211,8065.34,51.45093023,7.42470688,174.67,38.64,0.00,335.56,0,-106.00,-11.00,0.00,0.00,32.00,0.00,0,27
376.02,1551331212,8103.87,51.45126296,7.42448795,173.25,38.96,0.00,337.54,0,-93.00,-12.00,0.00,0.00,44.00,0.00,0,51
376.02,1551331212,8103.90,51.45126296,7.42448795,173.25,38.96,0.00,337.54,0,-94.00,-12.00,0.00,0.00,44.00,0.00,0,230
376.02,1551331212,8103.94,51.45126296,7.42448795,173.25,38.96,0.00,337.54,0,-95.00,-9.00,0.00,0.00,39.00,0.00,0,376
376.02,1551331212,8103.94,51.45126296,7.42448795,173.25,38.96,0.00,337.54,0,-104.00,-10.00,0.00,0.00,32.00,0.00,0,377
376.02,1551331212,8103.98,51.45126296,7.42448795,173.25,38.96,0.00,337.54,0,-106.00,-11.00,0.00,0.00,32.00,0.00,0,27
377.03,1551331213,8143.14,51.45158708,7.42428962,171.76,39.12,0.00,338.88,0,-87.00,-7.00,0.00,0.00,46.00,0.00,0,230
377.03,1551331213,8143.14,51.45158708,7.42428962,171.76,39.12,0.00,338.88,0,-91.00,-11.00,0.00,0.00,45.00,0.00,0,70
377.03,1551331213,8143.18,51.45158708,7.42428962,171.76,39.12,0.00,338.88,0,-97.00,-10.00,0.00,0.00,38.00,0.00,0,119
377.03,1551331213,8143.22,51.45158708,7.42428962,171.76,39.12,0.00,338.88,0,-102.00,-13.00,0.00,0.00,38.00,0.00,0,27
