0.06,1551677386,0.00,51.45032810,7.48825872,239.20,0.31,0.00,243.45,1,-107.00,-10.00,3.00,5.00,28.00,13.00,12918809,429
1.06,1551677387,0.31,51.45032842,7.48825104,239.36,0.52,0.21,243.45,1,-109.00,-11.00,5.00,7.00,27.00,13.00,12918809,429
2.06,1551677388,0.83,51.45032267,7.48822665,239.51,2.45,1.94,239.32,1,-109.00,-11.00,5.00,7.00,27.00,13.00,12918809,429
3.07,1551677389,3.30,51.45030553,7.48819968,241.04,4.46,1.99,222.46,1,-108.00,-11.00,1.00,6.00,28.00,13.00,12918809,429
4.07,1551677390,7.73,51.45027436,7.48818369,242.48,4.77,0.31,195.77,1,-108.00,-11.00,1.00,6.00,28.00,13.00,12918809,429
5.06,1551677391,12.49,51.45023020,7.48820600,243.94,6.69,1.92,166.78,1,-108.00,-11.00,1.00,6.00,28.00,13.00,12918809,429
6.06,1551677392,19.18,51.45014490,7.48823772,245.06,9.49,2.81,166.01,1,-106.00,-9.00,4.00,8.00,28.00,13.00,12918809,429
7.06,1551677393,28.67,51.45006683,7.48826905,245.63,9.77,0.27,166.72,1,-106.00,-9.00,4.00,8.00,28.00,13.00,12918809,429
8.06,1551677394,38.44,51.44997958,7.48829723,246.01,10.58,0.81,168.23,1,-106.00,-9.00,3.00,7.00,28.00,13.00,12918809,429
9.06,1551677395,49.01,51.44987841,7.48832797,246.35,11.75,1.17,169.21,1,-106.00,-9.00,3.00,7.00,28.00,13.00,12918809,429
10.06,1551677396,60.75,51.44976714,7.48835362,246.82,12.47,0.72,170.63,1,-104.00,-8.00,7.00,6.00,29.00,13.00,12918809,429
11.08,1551677397,73.41,51.44964862,7.48838002,247.21,13.27,0.79,171.80,1,-104.00,-8.00,7.00,6.00,29.00,13.00,12918809,429
12.06,1551677398,86.50,51.44952476,7.48839956,247.88,14.07,0.81,173.49,1,-105.00,-8.00,4.00,6.00,28.00,13.00,12918809,429
13.06,1551677399,100.56,51.44941170,7.48840976,248.65,13.87,-0.20,175.18,1,-105.00,-8.00,4.00,6.00,28.00,13.00,12918809,429
14.06,1551677400,114.43,51.44930461,7.48840786,249.27,14.00,0.13,177.23,1,-101.00,-7.00,6.00,8.00,31.00,13.00,12918809,429
15.06,1551677401,128.42,51.44918391,7.48840054,249.81,14.10,0.10,179.60,1,-101.00,-7.00,6.00,8.00,31.00,13.00,12918809,429
16.06,1551677402,142.53,51.44906144,7.48838699,250.48,14.09,-0.01,182.27,1,-99.00,-6.00,10.00,10.00,32.00,13.00,12918809,429
17.06,1551677403,156.62,51.44893763,7.48836494,251.17,13.89,-0.20,185.11,1,-99.00,-6.00,10.00,10.00,32.00,13.00,12918809,429
18.06,1551677404,170.52,51.44880935,7.48833233,251.84,13.88,-0.02,187.47,1,-97.00,-7.00,13.00,10.00,35.00,13.00,12918809,429
19.06,1551677405,184.40,51.44868781,7.48829254,252.10,13.51,-0.37,189.75,1,-97.00,-7.00,13.00,10.00,35.00,13.00,12918809,429
20.06,1551677406,197.91,51.44855987,7.48823874,252.32,13.50,-0.01,192.44,1,-98.00,-6.00,15.00,8.00,35.00,13.00,12918809,429
21.06,1551677407,211.40,51.44843060,7.48818045,252.54,13.97,0.47,193.79,1,-98.00,-6.00,15.00,8.00,35.00,13.00,12918809,429
22.06,1551677408,225.35,51.44829821,7.48811835,252.49,14.11,0.14,193.44,1,-99.00,-6.00,15.00,11.00,32.00,13.00,12918809,429
23.06,1551677409,239.46,51.44817120,7.48806012,252.35,14.26,0.16,193.70,1,-99.00,-6.00,15.00,11.00,32.00,13.00,12918809,429
24.07,1551677410,253.85,51.44804558,7.48800177,252.50,14.09,-0.18,193.16,1,-99.00,-6.00,13.00,9.00,32.00,13.00,12918809,429
25.06,1551677411,267.84,51.44791917,7.48795221,252.58,13.96,-0.12,192.53,1,-99.00,-6.00,13.00,9.00,32.00,13.00,12918809,429
26.06,1551677412,281.79,51.44780341,7.48790668,252.74,13.46,-0.51,193.03,1,-99.00,-6.00,13.00,9.00,32.00,13.00,12918809,429
27.06,1551677413,295.25,51.44767476,7.48786945,252.77,14.56,1.10,190.14,1,-98.00,-6.00,11.00,9.00,33.00,13.00,12918809,429
28.06,1551677414,309.81,51.44754064,7.48784474,253.05,15.00,0.44,186.88,1,-98.00,-6.00,11.00,9.00,33.00,13.00,12918809,429
29.06,1551677415,324.82,51.44740649,7.48783605,253.29,14.24,-0.76,183.87,1,-96.00,-6.00,7.00,9.00,36.00,13.00,12918809,429
30.06,1551677416,339.06,51.44727232,7.48784306,253.25,15.07,0.82,180.65,1,-96.00,-6.00,7.00,9.00,36.00,13.00,12918809,429
31.06,1551677417,354.13,51.44712950,7.48786249,252.91,15.73,0.66,176.87,1,-93.00,-5.00,8.00,6.00,39.00,13.00,12918809,429
32.06,1551677418,369.86,51.44698677,7.48790013,252.93,15.66,-0.07,173.23,1,-93.00,-5.00,8.00,6.00,39.00,13.00,12918809,429
33.06,1551677419,385.52,51.44684849,7.48795257,253.17,15.88,0.22,169.80,1,-98.00,-6.00,13.00,10.00,34.00,13.00,12918809,429
34.06,1551677420,401.39,51.44670804,7.48801532,253.61,15.82,-0.05,166.55,1,-98.00,-6.00,13.00,10.00,34.00,13.00,12918809,429
35.06,1551677421,417.23,51.44657484,7.48809177,254.00,16.53,0.71,162.99,1,-95.00,-6.00,13.00,11.00,36.00,13.00,12918809,429
36.06,1551677422,433.76,51.44644723,7.48817937,254.41,16.24,-0.30,159.83,1,-95.00,-6.00,13.00,11.00,36.00,13.00,12918809,429
37.06,1551677423,450.00,51.44631985,7.48828405,254.30,16.09,-0.14,156.17,1,-93.00,-5.00,16.00,13.00,36.00,13.00,12918809,429
38.06,1551677424,466.09,51.44619310,7.48841100,254.12,16.41,0.32,152.32,1,-93.00,-5.00,16.00,13.00,36.00,13.00,12918809,429
39.06,1551677425,482.48,51.44607585,7.48854856,254.27,16.42,0.02,148.41,1,-93.00,-5.00,19.00,2.00,40.00,13.00,12918809,429
40.06,1551677426,498.91,51.44596584,7.48869909,254.54,16.38,-0.05,144.61,1,-93.00,-5.00,19.00,2.00,40.00,13.00,12918809,429
41.06,1551677427,515.31,51.44585766,7.48886866,255.21,16.07,-0.30,140.58,1,-95.00,-6.00,19.00,2.00,36.00,13.00,12918809,429
42.06,1551677428,531.39,51.44575707,7.48904841,256.20,15.92,-0.15,136.77,1,-95.00,-6.00,19.00,2.00,36.00,13.00,12918809,429
43.06,1551677429,547.31,51.44566458,7.48922916,257.07,15.46,-0.46,134.07,1,-95.00,-6.00,17.00,2.00,36.00,13.00,12918809,429
44.06,1551677430,562.77,51.44557530,7.48941400,257.99,15.14,-0.32,131.90,1,-95.00,-6.00,17.00,2.00,36.00,13.00,12918809,429
45.07,1551677431,578.04,51.44548331,7.48961133,259.08,15.46,0.31,130.13,1,-96.00,-7.00,13.00,2.00,35.00,13.00,12918809,429
