164.03,1545056119,1365.83,51.48164818,7.41663752,155.61,0.00,0.00,202.87,1,-90.00,-12.00,7.00,8.00,52.00,8.00,28365056,222,164,0.500002,6.61524,10.01
175.02,1545056130,1365.83,51.48165950,7.41660550,155.44,0.00,0.00,197.44,1,-92.00,-10.00,22.00,10.00,49.00,8.00,28365056,222,175,0.550002,8.49049,10.99
185.03,1545056140,1365.83,51.48167990,7.41657476,154.94,0.00,0.00,156.07,1,-89.00,-11.00,7.00,11.00,53.00,8.00,28365056,222,185,0.500002,7.38117,10.01
196.02,1545056151,1365.83,51.48160416,7.41663413,155.15,0.00,0.00,156.07,1,-94.00,-11.00,8.00,9.00,48.00,8.00,28365056,222,196,0.550002,15.3714,10.99
206.03,1545056161,1365.83,51.48165032,7.41659034,155.14,0.00,0.00,156.07,1,-91.00,-12.00,7.00,8.00,54.00,8.00,28365056,222,206,0.500002,9.1327,10.01
217.02,1545056172,1365.83,51.48161984,7.41663308,155.31,0.00,0.00,156.07,1,-91.00,-11.00,8.00,9.00,53.00,8.00,28365056,222,217,0.550002,3.95741,10.99
227.04,1545056182,1365.83,51.48163784,7.41662453,155.60,0.00,0.00,156.07,1,-94.00,-11.00,9.00,9.00,49.00,8.00,28365056,222,227,0.500002,12.0155,10.02
238.02,1545056193,1365.83,51.48165544,7.41670077,155.85,0.00,0.00,156.07,1,-91.00,-11.00,8.00,7.00,52.00,8.00,28365056,222,238,0.550002,4.52892,10.98
248.03,1545056203,1373.72,51.48147484,7.41667673,155.20,4.00,0.72,131.61,1,-85.00,-9.00,4.00,9.00,55.00,5.00,28365057,224,248,0.500002,6.96452,10.01
259.02,1545056214,1491.91,51.48157193,7.41864570,150.06,15.38,0.64,84.99,1,-87.00,-9.00,1.00,5.00,53.00,5.00,28365057,224,259,0.550002,7.44976,10.99
269.03,1545056224,1649.67,51.48169334,7.42101194,145.82,17.23,0.83,82.39,1,-95.00,-12.00,-5.00,4.00,45.00,5.00,28365057,224,269,0.500002,3.84814,10.01
280.03,1545056235,1835.05,51.48205972,7.42369831,138.40,16.27,0.36,76.17,1,-101.00,-11.00,-1.00,4.00,40.00,5.00,28365057,224,280,0.550002,7.29622,11
290.03,1545056245,1991.12,51.48238685,7.42591501,135.64,15.75,0.52,75.69,1,-100.00,-12.00,-3.00,5.00,43.00,16.00,28368386,213,290,0.500002,3.87952,10
301.02,1545056256,2142.62,51.48262180,7.42828483,138.20,15.01,0.58,86.99,1,-97.00,-11.00,0.00,6.00,45.00,16.00,28368386,213,301,0.550002,3.77414,10.99
311.03,1545056266,2287.35,51.48246844,7.43037453,138.60,14.06,-0.17,98.26,1,-102.00,-12.00,-7.00,4.00,43.00,15.00,29563904,96,311,0.500002,7.64966,10.01
321.03,1545056276,2424.29,51.48228510,7.43238604,142.13,13.53,-0.03,95.84,1,-97.00,-12.00,1.00,7.00,46.00,6.00,28367106,86,321,0.500002,5.98354,10
332.03,1545056287,2532.63,51.48217628,7.43383326,145.06,2.17,-0.20,97.78,1,-97.00,-12.00,1.00,4.00,45.00,6.00,28367106,86,332,0.550002,11.179,11
343.02,1545056298,2567.80,51.48213093,7.43438202,146.93,5.62,0.39,96.80,1,-96.00,-14.00,-1.00,4.00,48.00,6.00,28367106,86,343,0.550002,7.40599,10.99
353.03,1545056308,2647.25,51.48204047,7.43559061,149.61,9.35,0.08,98.12,1,-90.00,-9.00,-2.00,6.00,50.00,10.00,28368386,213,353,0.500002,0.07019,10.01
364.02,1545056319,2756.02,51.48193823,7.43716277,150.05,10.75,0.50,96.37,1,-86.00,-7.00,1.00,6.00,51.00,4.00,28367105,85,364,0.550002,6.8005,10.99
374.03,1545056329,2855.10,51.48181853,7.43867927,154.57,10.68,-0.00,96.25,1,-93.00,-7.00,11.00,15.00,44.00,4.00,28367105,85,374,0.500002,15.141,10.01
385.02,1545056340,2981.70,51.48171588,7.44051490,155.90,12.76,0.97,95.34,1,-96.00,-8.00,6.00,6.00,43.00,6.00,28367105,85,385,0.550002,7.75643,10.99
395.03,1545056350,3105.36,51.48127134,7.44207885,156.15,12.70,-0.15,133.79,1,-93.00,-6.00,10.00,14.00,44.00,7.00,28367105,85,395,0.500002,4.84832,10.01
406.02,1545056361,3237.09,51.48034852,7.44316372,157.45,11.21,1.51,178.36,1,-95.00,-8.00,7.00,6.00,44.00,7.00,28367105,85,406,0.550002,9.17123,10.99
416.02,1545056371,3368.08,51.47929614,7.44399538,160.54,14.70,0.21,151.39,1,-103.00,-11.00,-1.00,8.00,41.00,7.00,28368386,213,416,0.500002,5.12773,10
426.02,1545056381,3505.74,51.47822795,7.44493344,162.84,10.58,-1.19,152.11,1,-105.00,-11.00,-7.00,6.00,39.00,14.00,29568768,415,426,0.500002,8.43446,10
436.03,1545056391,3543.62,51.47798087,7.44514883,163.09,0.00,0.00,152.47,1,-106.00,-10.00,-3.00,4.00,39.00,7.00,28368384,215,436,0.500002,12.9862,10.01
447.02,1545056402,3579.60,51.47761964,7.44546479,161.66,7.37,-0.22,151.48,1,-102.00,-9.00,5.00,7.00,37.00,7.00,28368384,215,447,0.550002,6.07891,10.99
457.02,1545056412,3672.12,51.47687062,7.44611513,163.05,10.96,-0.09,151.51,1,-96.00,-8.00,10.00,12.00,43.00,7.00,28368384,215,457,0.500002,7.01182,10
467.02,1545056422,3784.16,51.47598048,7.44687025,162.63,11.71,-0.06,151.56,1,-89.00,-5.00,23.00,12.00,50.00,11.00,29568768,415,467,0.500002,10.6473,10
477.02,1545056432,3873.95,51.47529443,7.44749160,165.29,6.65,0.16,148.55,1,-90.00,-6.00,16.00,15.00,47.00,7.00,28368384,215,477,0.500002,4.11726,10
487.02,1545056442,3931.99,51.47489106,7.44795395,163.74,3.64,-0.38,143.20,1,-99.00,-9.00,4.00,9.00,41.00,7.00,28368384,215,487,0.500002,0.380478,10
497.02,1545056452,3941.42,51.47484751,7.44801202,163.74,0.00,0.00,142.51,1,-101.00,-9.00,8.00,9.00,38.00,7.00,28368384,215,497,0.500002,8.05497,10
507.02,1545056462,3941.42,51.47484751,7.44801202,163.80,0.00,0.00,142.51,1,-101.00,-9.00,10.00,12.00,38.00,7.00,28368384,215,507,0.500002,4.55724,10
517.02,1545056472,3941.42,51.47484751,7.44801202,163.77,0.00,0.00,142.51,1,-101.00,-8.00,11.00,8.00,38.00,7.00,28368384,215,517,0.500002,3.75303,10
527.02,1545056482,3941.42,51.47484751,7.44801202,163.80,0.00,0.00,142.51,1,-102.00,-11.00,14.00,12.00,40.00,7.00,28368384,215,527,0.500002,3.94423,10
537.02,1545056492,3941.42,51.47484751,7.44801202,163.86,0.00,0.00,142.51,1,-101.00,-11.00,5.00,7.00,40.00,7.00,28368384,215,537,0.500002,14.1854,10
547.02,1545056502,3945.41,51.47473984,7.44816253,166.09,5.46,1.46,140.87,1,-100.00,-7.00,10.00,6.00,38.00,7.00,28368384,215,547,0.500002,5.13535,10
557.02,1545056512,4018.19,51.47421551,7.44885790,169.01,9.29,0.53,139.71,1,-94.00,-7.00,10.00,14.00,45.00,7.00,28368384,215,557,0.500002,5.68744,10
567.02,1545056522,4121.45,51.47354400,7.44993085,169.90,11.19,0.01,131.03,1,-82.00,-5.00,24.00,10.00,55.00,7.00,29568768,415,567,0.500002,5.80978,10
577.02,1545056532,4242.35,51.47295884,7.45144662,166.85,14.02,-0.30,117.56,1,-78.00,-5.00,22.00,15.00,59.00,7.00,29568768,415,577,0.500002,9.00545,10
587.02,1545056542,4381.70,51.47258154,7.45334392,162.66,15.29,-0.04,104.20,1,-81.00,-5.00,17.00,15.00,55.00,7.00,29568768,415,587,0.500002,9.2079,10
597.02,1545056552,4533.89,51.47220332,7.45543873,162.25,14.11,-0.43,109.29,1,-82.00,-5.00,21.00,12.00,54.00,7.00,29568768,415,597,0.500002,13.9282,10
607.02,1545056562,4670.67,51.47170983,7.45725154,162.29,13.47,-0.15,116.08,1,-88.00,-6.00,13.00,11.00,48.00,7.00,29568768,415,607,0.500002,11.7509,10
617.02,1545056572,4784.54,51.47126184,7.45864177,158.23,6.17,0.31,115.53,1,-91.00,-7.00,8.00,10.00,46.00,7.00,29568768,415,617,0.500002,4.87754,10
627.02,1545056582,4866.23,51.47093296,7.45972264,156.68,9.45,0.08,118.50,1,-96.00,-10.00,4.00,6.00,45.00,7.00,29568768,415,627,0.500002,17.6563,10
637.02,1545056592,4966.88,51.47055575,7.46107404,155.18,11.01,0.73,113.36,1,-93.00,-7.00,10.00,11.00,46.00,7.00,29568769,416,637,0.500002,8.8979,10
647.02,1545056602,5085.30,51.47011114,7.46262806,157.68,12.39,0.15,115.16,1,-100.00,-10.00,1.00,8.00,42.00,13.00,26378498,495,647,0.500002,3.87799,10
657.02,1545056612,5224.76,51.46960276,7.46456531,155.77,16.53,0.44,109.48,1,-99.00,-9.00,0.00,8.00,42.00,13.00,26378498,495,657,0.500002,6.12237,10
667.02,1545056622,5385.72,51.46940857,7.46691238,154.82,16.27,0.03,91.72,1,-98.00,-9.00,-2.00,7.00,40.00,13.00,29401601,354,667,0.500002,0.07019,10
677.02,1545056632,5536.63,51.46961310,7.46909141,157.58,13.92,-0.77,80.71,1,-108.00,-11.00,2.00,7.00,34.00,13.00,29401601,354,677,0.500002,6.30242,10
687.02,1545056642,5679.48,51.46984414,7.47124554,157.81,13.51,-0.71,84.09,1,-99.00,-9.00,4.00,5.00,41.00,19.00,31263232,281,687,0.500002,4.13576,10
697.02,1545056652,5839.29,51.46971887,7.47363435,164.43,15.72,-0.05,97.21,1,-105.00,-11.00,3.00,4.00,38.00,19.00,31263232,281,697,0.500002,3.31813,10
707.02,1545056662,5991.77,51.46951676,7.47580833,171.86,14.55,-0.60,94.96,1,-101.00,-12.00,-8.00,6.00,42.00,22.00,30492930,219,707,0.500002,1.52504,10
717.02,1545056672,6114.02,51.46959905,7.47778379,174.27,9.55,-0.77,79.71,1,-95.00,-12.00,-2.00,6.00,47.00,10.00,29913344,432,717,0.500002,15.4617,10
727.02,1545056682,6171.91,51.46974428,7.47862130,173.74,2.08,-0.55,77.25,1,-97.00,-10.00,-5.00,8.00,44.00,10.00,29913344,432,727,0.500002,2.44495,10
737.02,1545056692,6175.13,51.46974572,7.47862501,173.80,0.00,0.00,77.25,1,-90.00,-8.00,9.00,11.00,49.00,7.00,26378497,496,737,0.500002,5.79292,10
747.02,1545056702,6216.53,51.46987894,7.47942420,172.56,9.32,-0.45,74.48,1,-82.00,-6.00,16.00,10.00,54.00,7.00,26378497,496,747,0.500002,0.07019,10
757.02,1545056712,6316.35,51.47018325,7.48081365,172.20,11.55,0.32,71.83,1,-87.00,-8.00,11.00,9.00,52.00,7.00,26378497,496,757,0.500002,5.46031,10
767.02,1545056722,6413.49,51.46993760,7.48183461,174.87,12.71,1.46,160.98,1,-91.00,-7.00,10.00,11.00,47.00,7.00,26378497,496,767,0.500002,2.61227,10
777.02,1545056732,6546.86,51.46874863,7.48230233,179.10,12.73,-0.27,165.61,1,-91.00,-11.00,10.00,11.00,51.00,8.00,29913344,432,777,0.500002,11.8886,10
787.02,1545056742,6656.98,51.46778025,7.48267327,178.91,7.80,-0.65,168.47,1,-97.00,-7.00,13.00,14.00,41.00,8.00,29913344,432,787,0.500002,10.2224,10
797.02,1545056752,6754.01,51.46685680,7.48272078,172.62,13.80,-0.41,183.82,1,-91.00,-5.00,11.00,11.00,45.00,8.00,29913344,432,797,0.500002,4.46791,10
807.02,1545056762,6899.27,51.46563426,7.48191444,168.07,14.05,-2.77,204.72,1,-87.00,-5.00,21.00,10.00,50.00,8.00,29913344,432,807,0.500002,11.6708,10
817.02,1545056772,7049.27,51.46429089,7.48117135,174.74,16.14,-0.03,198.59,1,-86.00,-8.00,10.00,12.00,54.00,8.00,29913344,432,817,0.500002,9.51835,10
827.03,1545056782,7202.85,51.46297950,7.48058305,178.68,14.94,0.42,195.62,1,-67.00,-5.00,18.00,15.00,63.00,2.00,29913346,433,827,0.500002,13.1152,10.01
838.02,1545056793,7299.89,51.46218962,7.48025054,178.57,1.20,-0.23,194.34,1,-85.00,-6.00,20.00,13.00,53.00,2.00,29913346,433,838,0.550002,13.5388,10.99
848.03,1545056803,7356.97,51.46203679,7.48090168,179.39,10.41,-0.00,90.51,1,-85.00,-6.00,13.00,15.00,52.00,2.00,29913346,433,848,0.500002,4.45694,10.01
859.02,1545056814,7486.81,51.46201985,7.48280745,180.68,12.00,-0.03,90.79,1,-79.00,-7.00,19.00,15.00,59.00,2.00,29913345,434,859,0.550002,8.77597,10.99
869.03,1545056824,7575.70,51.46185909,7.48419653,182.05,9.16,2.20,157.00,1,-83.00,-6.00,22.00,15.00,55.00,2.00,29913345,434,869,0.500002,17.1447,10.01
880.02,1545056835,7717.86,51.46057005,7.48457207,189.01,14.86,-0.19,178.50,1,-90.00,-7.00,6.00,7.00,48.00,2.00,29913345,434,880,0.550002,6.88471,10.99
890.02,1545056845,7866.21,51.45918788,7.48421639,194.90,13.94,0.31,190.98,1,-100.00,-8.00,2.00,6.00,40.00,2.00,29913345,434,890,0.500002,7.82607,10
900.02,1545056855,7999.88,51.45794588,7.48374150,201.86,12.36,-0.61,193.05,1,-97.00,-9.00,2.00,8.00,43.00,2.00,29913345,434,900,0.500002,2.43082,10
910.02,1545056865,8146.95,51.45657485,7.48334526,210.87,16.81,0.20,190.43,1,-92.00,-8.00,10.00,7.00,48.00,7.00,28371200,68,910,0.500002,1.86216,10
920.02,1545056875,8306.14,51.45514591,7.48333347,220.83,15.63,0.19,175.14,1,-87.00,-6.00,11.00,15.00,51.00,6.00,28371202,67,920,0.500002,2.04193,10
930.02,1545056885,8468.43,51.45378737,7.48432408,226.77,15.97,-0.07,145.65,1,-93.00,-7.00,9.00,11.00,46.00,6.00,28371202,67,930,0.500002,4.22344,10
940.02,1545056895,8627.63,51.45275272,7.48608170,234.09,15.44,0.19,136.75,1,-84.00,-6.00,19.00,1.00,54.00,6.00,28371202,67,940,0.500002,5.07668,10
950.02,1545056905,8777.52,51.45167459,7.48731535,239.81,15.03,-0.12,154.08,1,-91.00,-7.00,10.00,12.00,47.00,6.00,28371202,67,950,0.500002,8.63964,10
