141.10,1547646618,1390.18,51.48145482,7.41668040,154.42,7.77,1.99,125.20,1,-85.00,-8.00,2.00,6.00,53.00,4.00,28365057,224,141,0.500002,4.29764,10
151.10,1547646628,1515.75,51.48152170,7.41855983,150.21,16.49,0.36,84.05,1,-88.00,-9.00,6.00,6.00,50.00,4.00,28365057,224,151,0.500002,4.32558,10
161.10,1547646638,1687.03,51.48167442,7.42109318,142.31,18.54,0.58,81.54,1,-93.00,-13.00,-3.00,5.00,47.00,8.00,28365057,224,161,0.500002,8.64525,10
171.10,1547646648,1876.30,51.48204645,7.42379733,134.29,18.49,-0.59,78.01,1,-98.00,-11.00,-5.00,4.00,42.00,8.00,28365057,224,171,0.500002,3.18657,10
181.10,1547646658,2033.31,51.48234677,7.42596475,130.56,13.93,-0.63,77.39,1,-100.00,-12.00,-3.00,6.00,42.00,16.00,28368386,213,181,0.500002,0.07019,10
192.10,1547646669,2181.10,51.48258425,7.42812345,135.57,12.65,-0.75,84.22,1,-97.00,-11.00,1.00,8.00,44.00,16.00,28368386,213,192,0.550002,7.45766,11
202.10,1547646679,2200.60,51.48260086,7.42828918,137.41,0.00,0.00,87.59,1,-97.00,-11.00,0.00,7.00,42.00,16.00,28368386,213,202,0.500002,2.00006,10
212.10,1547646689,2200.60,51.48260086,7.42828918,137.59,0.00,0.00,87.59,1,-98.00,-12.00,0.00,6.00,44.00,16.00,28368386,213,212,0.500002,3.13302,10
222.10,1547646699,2215.41,51.48259428,7.42868188,139.64,8.26,0.65,90.62,1,-99.00,-13.00,-1.00,6.00,45.00,16.00,28368386,213,222,0.500002,9.1722,10
232.10,1547646709,2318.15,51.48245316,7.43018682,142.87,7.83,-1.58,97.73,1,-102.00,-11.00,1.00,7.00,40.00,15.00,29563904,96,232,0.500002,3.08186,10
242.10,1547646719,2359.92,51.48241095,7.43081541,144.70,3.80,1.06,94.15,1,-96.00,-9.00,5.00,4.00,41.00,6.00,28367106,86,242,0.500002,7.93741,10
253.09,1547646730,2371.92,51.48237366,7.43094470,145.14,0.00,0.00,105.92,1,-91.00,-7.00,11.00,10.00,48.00,6.00,28367106,86,253,0.550002,2.24574,10.99
264.09,1547646741,2371.92,51.48237366,7.43094470,143.69,0.00,0.00,94.73,1,-95.00,-8.00,6.00,7.00,40.00,6.00,28367106,86,264,0.550002,7.80871,11
274.10,1547646751,2432.41,51.48226656,7.43204265,145.31,7.54,0.48,96.49,1,-95.00,-8.00,1.00,9.00,42.00,6.00,28367106,86,274,0.500002,4.41743,10.01
285.09,1547646762,2542.29,51.48213972,7.43364709,145.88,10.61,0.40,98.11,1,-94.00,-9.00,4.00,7.00,45.00,6.00,28367106,86,285,0.550002,11.1794,10.99
295.09,1547646772,2645.38,51.48205972,7.43509265,149.78,8.25,-0.28,98.32,1,-92.00,-11.00,4.00,9.00,49.00,6.00,28367106,86,295,0.500002,2.26746,10
305.10,1547646782,2748.17,51.48195907,7.43662151,151.31,10.79,-0.80,95.97,1,-91.00,-12.00,5.00,7.00,50.00,4.00,28367105,85,305,0.500002,8.43193,10.01
316.09,1547646793,2848.10,51.48184793,7.43807536,153.83,7.77,0.91,104.07,1,-86.00,-6.00,18.00,10.00,51.00,4.00,28367105,85,316,0.550002,13.2633,10.99
326.09,1547646803,2934.16,51.48177096,7.43932652,153.07,9.95,0.11,94.73,1,-90.00,-10.00,16.00,10.00,50.00,9.00,28368386,213,326,0.500002,0.174316,10
336.09,1547646813,3025.04,51.48170476,7.44060183,154.43,5.77,-0.82,96.42,1,-97.00,-11.00,5.00,9.00,44.00,9.00,28368386,213,336,0.500002,11.6735,10
346.09,1547646823,3046.05,51.48171582,7.44088998,154.97,0.00,0.00,98.18,1,-97.00,-10.00,2.00,8.00,45.00,9.00,28368386,213,346,0.500002,4.59059,10
356.09,1547646833,3046.05,51.48171582,7.44088998,155.26,0.00,0.00,98.18,1,-98.00,-9.00,7.00,11.00,42.00,9.00,28368386,213,356,0.500002,4.50428,10
366.09,1547646843,3071.85,51.48164520,7.44143126,160.52,7.93,0.75,107.74,1,-101.00,-13.00,0.00,5.00,43.00,9.00,28368386,213,366,0.500002,3.11051,10
376.09,1547646853,3182.07,51.48095623,7.44269766,159.19,14.25,0.22,131.81,1,-87.00,-6.00,14.00,8.00,48.00,7.00,28367105,85,376,0.500002,2.28824,10
386.10,1547646863,3316.41,51.47983058,7.44348556,160.94,16.44,1.02,154.37,1,-100.00,-14.00,-4.00,6.00,43.00,7.00,28367105,85,386,0.500002,2.92718,10.01
396.10,1547646873,3484.85,51.47851186,7.44465821,162.56,17.11,-0.05,151.64,1,-107.00,-15.00,-6.00,6.00,40.00,7.00,28368386,213,396,0.500002,0.07019,10
407.09,1547646884,3667.45,51.47707599,7.44588970,162.75,15.43,-0.44,151.03,1,-94.00,-7.00,9.00,11.00,44.00,7.00,28368384,215,407,0.550002,3.4974,10.99
417.10,1547646894,3819.75,51.47587362,7.44691582,163.85,14.19,-0.04,151.59,1,-86.00,-5.00,20.00,15.00,50.00,11.00,29568768,415,417,0.500002,7.21169,10.01
428.09,1547646905,3960.81,51.47480991,7.44798394,165.44,9.05,-0.73,143.30,1,-101.00,-9.00,7.00,7.00,39.00,8.00,28368384,215,428,0.550002,7.5043,10.99
438.09,1547646915,4000.90,51.47457369,7.44829443,164.95,0.00,0.00,142.42,1,-98.00,-9.00,2.00,6.00,42.00,8.00,28368384,215,438,0.500002,5.66754,10
448.09,1547646925,4000.90,51.47457369,7.44829443,164.82,0.00,0.00,142.42,1,-100.00,-9.00,7.00,7.00,39.00,8.00,28368384,215,448,0.500002,16.5803,10
458.09,1547646935,4000.90,51.47457369,7.44829443,164.71,0.00,0.00,142.42,1,-98.00,-8.00,6.00,7.00,41.00,8.00,28368384,215,458,0.500002,10.3919,10
468.09,1547646945,4000.90,51.47457369,7.44829443,164.61,0.00,0.00,142.42,1,-99.00,-8.00,6.00,9.00,39.00,8.00,28368384,215,468,0.500002,6.81657,10
478.09,1547646955,4000.90,51.47457369,7.44829443,164.44,0.00,0.00,142.42,1,-99.00,-10.00,0.00,7.00,42.00,8.00,28368384,215,478,0.500002,2.67457,10
488.09,1547646965,4034.41,51.47425158,7.44877647,165.42,9.48,1.08,139.73,1,-97.00,-8.00,3.00,6.00,42.00,8.00,28368384,215,488,0.500002,2.96067,10
498.09,1547646975,4153.25,51.47349460,7.44996462,165.04,11.81,-0.61,131.03,1,-82.00,-5.00,34.00,12.00,56.00,7.00,29568768,415,498,0.500002,12.0965,10
508.09,1547646985,4275.83,51.47291430,7.45155011,165.23,17.37,2.41,112.55,1,-83.00,-5.00,25.00,15.00,53.00,7.00,29568768,415,508,0.500002,8.75213,10
518.09,1547646995,4450.18,51.47247195,7.45393289,163.97,16.00,-0.25,104.59,1,-83.00,-6.00,19.00,11.00,52.00,7.00,29568768,415,518,0.500002,12.7732,10
528.09,1547647005,4598.89,51.47207987,7.45594065,162.67,12.99,-0.12,111.56,1,-85.00,-6.00,16.00,14.00,50.00,7.00,29568768,415,528,0.500002,4.52629,10
538.09,1547647015,4726.30,51.47157997,7.45759260,158.58,13.44,0.26,116.48,1,-93.00,-6.00,16.00,10.00,44.00,7.00,29568768,415,538,0.500002,3.34363,10
548.09,1547647025,4842.16,51.47111256,7.45905345,154.71,7.80,-1.04,114.74,1,-97.00,-9.00,13.00,11.00,43.00,7.00,29568768,415,548,0.500002,9.87834,10
558.09,1547647035,4868.66,51.47101549,7.45932698,154.43,0.00,0.00,118.76,1,-95.00,-9.00,19.00,11.00,47.00,7.00,29568768,415,558,0.500002,0.07019,10
568.10,1547647045,4868.66,51.47101549,7.45932698,154.33,0.00,0.00,118.76,1,-93.00,-9.00,17.00,9.00,48.00,7.00,29568768,415,568,0.500002,6.0515,10.01
579.09,1547647056,4868.66,51.47101549,7.45932698,154.15,0.00,0.00,118.76,1,-99.00,-10.00,16.00,8.00,43.00,7.00,29568768,415,579,0.550002,11.3078,10.99
589.10,1547647066,4868.66,51.47101549,7.45932698,154.12,0.00,0.00,118.76,1,-94.00,-9.00,22.00,10.00,47.00,7.00,29568768,415,589,0.500002,6.45342,10.01
600.09,1547647077,4868.66,51.47095335,7.45954311,155.60,6.10,0.00,114.33,1,-95.00,-11.00,18.00,7.00,47.00,7.00,29568768,415,600,0.550002,7.29025,10.99
610.10,1547647087,4986.60,51.47053222,7.46115000,155.31,15.13,0.53,112.81,1,-101.00,-12.00,2.00,5.00,41.00,6.00,29568769,416,610,0.500002,1.63365,10.01
620.10,1547647097,5127.27,51.46999796,7.46297341,154.79,12.53,-0.17,116.41,1,-99.00,-10.00,2.00,7.00,40.00,13.00,26378498,495,620,0.500002,5.8613,10
631.10,1547647108,5272.00,51.46954594,7.46494596,156.26,13.32,-0.03,104.50,1,-101.00,-11.00,0.00,7.00,41.00,13.00,26378498,495,631,0.550002,4.37084,11
642.09,1547647119,5428.82,51.46945155,7.46722758,155.85,16.26,0.02,88.39,1,-97.00,-9.00,5.00,12.00,43.00,14.00,29401601,354,642,0.550002,4.99494,10.99
652.10,1547647129,5603.01,51.46968657,7.46979964,155.03,18.50,0.29,80.17,1,-102.00,-13.00,-3.00,7.00,39.00,14.00,29401601,354,652,0.500002,0.07019,10.01
662.10,1547647139,5791.63,51.46980666,7.47252155,159.53,19.47,0.34,92.55,1,-98.00,-9.00,13.00,8.00,41.00,20.00,31263232,281,662,0.500002,8.21103,10
672.10,1547647149,5975.44,51.46957027,7.47514559,165.36,17.39,-0.55,97.38,1,-105.00,-15.00,-4.00,4.00,41.00,20.00,31263232,281,672,0.500002,5.32769,10
682.10,1547647159,6117.84,51.46955121,7.47718949,172.74,12.59,-0.31,85.72,1,-100.00,-14.00,-4.00,5.00,46.00,22.00,30492930,219,682,0.500002,13.6472,10
693.09,1547647170,6235.62,51.46976351,7.47882068,171.74,6.15,-1.25,75.74,1,-90.00,-9.00,-2.00,6.00,49.00,8.00,26378497,496,693,0.550002,7.19085,10.99
703.09,1547647180,6254.87,51.46981356,7.47905945,171.40,0.00,0.00,74.34,1,-87.00,-8.00,12.00,10.00,52.00,8.00,26378497,496,703,0.500002,8.44575,10
713.09,1547647190,6254.87,51.46981356,7.47905945,171.19,0.00,0.00,74.34,1,-87.00,-8.00,12.00,8.00,52.00,8.00,26378497,496,713,0.500002,8.21007,10
723.09,1547647200,6284.97,51.46990866,7.47973053,169.10,9.68,0.15,75.00,1,-86.00,-7.00,13.00,12.00,51.00,8.00,26378497,496,723,0.500002,6.43408,10
733.09,1547647210,6408.65,51.47027421,7.48141496,169.34,9.42,-2.51,74.13,1,-85.00,-9.00,4.00,10.00,53.00,8.00,26378497,496,733,0.500002,9.25617,10
743.09,1547647220,6516.67,51.46943746,7.48202396,172.04,13.63,0.26,164.20,1,-93.00,-12.00,-1.00,7.00,52.00,8.00,26378497,496,743,0.500002,6.79848,10
753.09,1547647230,6645.67,51.46826929,7.48245289,174.58,12.19,0.23,164.55,1,-96.00,-11.00,3.00,7.00,45.00,7.00,29913344,432,753,0.500002,8.9242,10
763.09,1547647240,6754.89,51.46733862,7.48273974,173.92,12.32,0.92,174.94,1,-91.00,-7.00,8.00,8.00,47.00,7.00,29913344,432,763,0.500002,4.63023,10
773.09,1547647250,6909.80,51.46592735,7.48228091,170.17,16.30,0.90,200.85,1,-84.00,-8.00,13.00,8.00,53.00,7.00,29913344,432,773,0.500002,9.99012,10
783.09,1547647260,7062.63,51.46462900,7.48139728,166.52,15.29,-0.18,199.11,1,-86.00,-8.00,10.00,8.00,49.00,7.00,29913344,432,783,0.500002,9.78203,10
793.09,1547647270,7217.74,51.46330371,7.48073745,170.01,14.95,-0.02,195.75,1,-74.00,-7.00,23.00,15.00,63.00,2.00,29913346,433,793,0.500002,5.84919,10
803.09,1547647280,7321.99,51.46244829,7.48036803,170.96,4.81,-0.79,195.63,1,-76.00,-6.00,27.00,15.00,62.00,2.00,29913346,433,803,0.500002,14.8151,10
813.09,1547647290,7345.67,51.46227902,7.48029815,171.03,0.00,-0.68,193.82,1,-82.00,-7.00,20.00,12.00,54.00,2.00,29913346,433,813,0.500002,14.4293,10
823.09,1547647300,7345.67,51.46227902,7.48029815,171.03,0.00,0.00,193.82,1,-84.00,-8.00,23.00,11.00,52.00,2.00,29913346,433,823,0.500002,6.16984,10
833.09,1547647310,7345.67,51.46227902,7.48029815,171.05,0.00,0.00,193.82,1,-84.00,-7.00,15.00,11.00,50.00,2.00,29913346,433,833,0.500002,2.60524,10
843.10,1547647320,7345.67,51.46227902,7.48029815,171.02,0.00,0.00,193.82,1,-83.00,-9.00,17.00,15.00,51.00,2.00,29913346,433,843,0.500002,12.7417,10.01
854.09,1547647331,7345.67,51.46227902,7.48029815,170.95,0.00,0.00,193.82,1,-88.00,-6.00,16.00,12.00,47.00,2.00,29913346,433,854,0.550002,4.00112,10.99
864.10,1547647341,7355.55,51.46209951,7.48020923,171.43,0.00,0.00,195.52,1,-87.00,-6.00,19.00,10.00,51.00,2.00,29913346,433,864,0.500002,11.4219,10.01
875.09,1547647352,7427.36,51.46130850,7.47530030,174.42,12.85,-0.67,89.83,1,-83.00,-7.00,11.00,12.00,54.00,2.00,29913346,433,875,0.550002,15.7113,10.99
885.10,1547647362,7562.19,51.46198770,7.48328695,176.73,13.36,-0.59,92.77,1,-77.00,-6.00,19.00,15.00,60.00,2.00,29913345,434,885,0.500002,6.26231,10.01
896.09,1547647373,7678.40,51.46146066,7.48441946,182.42,14.20,1.56,167.31,1,-87.00,-8.00,14.00,12.00,50.00,2.00,29913345,434,896,0.550002,7.58629,10.99
906.10,1547647383,7829.12,51.46004213,7.48450379,190.36,15.09,0.45,185.38,1,-99.00,-11.00,5.00,5.00,43.00,2.00,29913345,434,906,0.500002,3.85237,10.01
916.10,1547647393,7988.53,51.45861766,7.48401653,196.93,15.27,-0.75,191.92,1,-102.00,-12.00,-1.00,6.00,39.00,2.00,29913345,434,916,0.500002,2.29631,10
927.10,1547647404,8165.76,51.45699455,7.48348239,210.68,16.69,0.01,191.66,1,-95.00,-11.00,7.00,8.00,45.00,7.00,28371200,68,927,0.550002,8.57179,11
938.09,1547647415,8349.42,51.45533875,7.48325543,219.09,17.47,-0.03,178.46,1,-92.00,-9.00,6.00,8.00,47.00,5.00,28371202,67,938,0.550002,3.82189,10.99
948.10,1547647425,8523.38,51.45384730,7.48416846,227.41,17.62,0.78,148.08,1,-94.00,-7.00,9.00,11.00,43.00,5.00,28371202,67,948,0.500002,5.37724,10.01
959.09,1547647436,8714.60,51.45264558,7.48623199,233.46,17.36,-0.23,136.61,1,-83.00,-6.00,19.00,15.00,55.00,5.00,28371202,67,959,0.550002,6.98001,10.99
969.10,1547647446,8874.86,51.45146441,7.48748382,240.64,14.35,0.75,155.88,1,-88.00,-6.00,13.00,9.00,49.00,5.00,28371202,67,969,0.500002,9.15934,10.01
