212.04,1545228189,1944.10,51.48227368,7.42503416,135.66,11.71,0.17,77.96,1,-98.00,-9.00,4.00,5.00,40.00,16.00,28368386,213,212,0.500002,6.69929,10
222.04,1545228199,2046.94,51.48248157,7.42653460,140.09,11.40,1.42,77.41,1,-100.00,-10.00,3.00,5.00,40.00,16.00,28368386,213,222,0.500002,0.07019,10
232.04,1545228209,2170.28,51.48263293,7.42852063,142.41,13.13,1.04,89.76,1,-95.00,-10.00,5.00,8.00,45.00,16.00,28368386,213,232,0.500002,9.20897,10
242.04,1545228219,2307.04,51.48247370,7.43054140,142.19,12.65,-0.25,95.58,1,-105.00,-15.00,-1.00,5.00,41.00,6.00,28367106,96,242,0.500002,9.24645,10
252.04,1545228229,2365.14,51.48237862,7.43126924,141.75,0.00,0.00,100.20,1,-93.00,-7.00,10.00,7.00,45.00,6.00,28367106,86,252,0.500002,5.08129,10
262.04,1545228239,2365.14,51.48237862,7.43126924,141.75,0.00,0.00,100.20,1,-95.00,-9.00,2.00,5.00,46.00,6.00,28367106,86,262,0.500002,12.2198,10
272.04,1545228249,2365.14,51.48237862,7.43126924,141.72,0.00,0.00,100.20,1,-94.00,-8.00,9.00,6.00,44.00,6.00,28367106,86,272,0.500002,7.75232,10
282.04,1545228259,2371.97,51.48235266,7.43158317,143.16,6.32,-0.60,93.87,1,-90.00,-9.00,1.00,10.00,50.00,6.00,28367106,86,282,0.500002,0.07019,10
292.05,1545228269,2425.17,51.48225348,7.43235805,142.51,5.68,0.17,95.94,1,-98.00,-8.00,10.00,10.00,41.00,6.00,28367106,86,292,0.500002,6.47877,10.01
303.04,1545228280,2527.03,51.48214874,7.43384051,145.17,9.65,-0.49,96.23,1,-94.00,-9.00,8.00,11.00,43.00,4.00,28367106,86,303,0.550002,5.54816,10.99
313.04,1545228290,2619.98,51.48205722,7.43520157,147.70,10.74,0.54,96.64,1,-81.00,-8.00,15.00,11.00,51.00,4.00,28367106,86,313,0.500002,11.0314,10
323.05,1545228300,2716.31,51.48196972,7.43656840,150.09,7.32,-0.39,94.96,1,-89.00,-11.00,7.00,11.00,49.00,4.00,28367105,85,323,0.500002,5.01941,10.01
334.04,1545228311,2810.84,51.48185254,7.43796843,144.41,8.24,0.15,95.67,1,-87.00,-6.00,22.00,15.00,48.00,4.00,28367105,85,334,0.550002,5.52584,10.99
344.04,1545228321,2892.05,51.48174372,7.43919851,144.21,11.50,1.13,94.81,1,-88.00,-7.00,11.00,6.00,48.00,9.00,28368386,213,344,0.500002,9.81481,10
354.04,1545228331,2997.29,51.48169402,7.44066981,155.67,9.30,-0.60,94.91,1,-98.00,-9.00,13.00,6.00,39.00,9.00,28368386,213,354,0.500002,11.9245,10
364.04,1545228341,3090.58,51.48140199,7.44190152,154.59,12.59,1.25,124.84,1,-94.00,-10.00,10.00,7.00,46.00,9.00,28368386,213,364,0.500002,16.9005,10
374.04,1545228351,3219.34,51.48051922,7.44312624,156.08,11.43,0.13,168.90,1,-90.00,-7.00,12.00,6.00,44.00,7.00,28367105,85,374,0.500002,0.07019,10
384.04,1545228361,3358.51,51.47938348,7.44390619,163.57,16.25,0.19,151.37,1,-100.00,-10.00,-1.00,6.00,41.00,7.00,28368386,213,384,0.500002,5.01353,10
394.04,1545228371,3516.29,51.47813458,7.44499452,165.09,14.83,-0.52,151.15,1,-105.00,-13.00,-3.00,6.00,39.00,13.00,28367105,85,394,0.500002,5.62239,10
404.04,1545228381,3659.41,51.47701325,7.44599058,165.36,13.88,-0.28,151.63,1,-94.00,-8.00,14.00,12.00,42.00,7.00,28368384,215,404,0.500002,0.07019,10
414.04,1545228391,3783.72,51.47604046,7.44680373,164.87,10.45,-0.47,151.32,1,-88.00,-6.00,31.00,12.00,46.00,11.00,29568768,415,414,0.500002,15.7864,10
424.04,1545228401,3823.59,51.47578712,7.44702362,164.50,0.00,0.00,150.93,1,-88.00,-6.00,26.00,12.00,48.00,11.00,29568768,415,424,0.500002,8.35533,10
434.04,1545228411,3857.92,51.47549449,7.44728302,167.17,1.09,-1.04,148.63,1,-94.00,-9.00,0.00,6.00,45.00,7.00,28368384,215,434,0.500002,6.14985,10
444.04,1545228421,3899.79,51.47511518,7.44766897,164.34,7.89,0.68,146.20,1,-97.00,-8.00,10.00,7.00,41.00,7.00,28368384,215,444,0.500002,14.0029,10
454.04,1545228431,3998.97,51.47440363,7.44855916,163.33,11.20,0.69,140.28,1,-98.00,-8.00,8.00,6.00,41.00,7.00,28368384,215,454,0.500002,11.8678,10
464.04,1545228441,4119.26,51.47361494,7.44973501,163.74,8.61,-1.32,132.71,1,-85.00,-6.00,19.00,12.00,53.00,7.00,29568768,415,464,0.500002,10.7728,10
474.04,1545228451,4157.08,51.47342961,7.45014948,165.20,0.00,0.00,126.20,1,-86.00,-6.00,19.00,11.00,50.00,7.00,29568768,415,474,0.500002,10.5102,10
484.04,1545228461,4157.08,51.47342961,7.45014948,165.24,0.00,0.00,126.20,1,-88.00,-5.00,16.00,11.00,49.00,7.00,29568768,415,484,0.500002,2.05011,10
494.04,1545228471,4157.08,51.47342961,7.45014948,165.30,0.00,0.00,126.20,1,-87.00,-6.00,18.00,9.00,50.00,7.00,29568768,415,494,0.500002,10.429,10
504.04,1545228481,4157.08,51.47342961,7.45014948,166.74,0.00,0.00,126.20,1,-82.00,-7.00,18.00,11.00,56.00,7.00,29568768,415,504,0.500002,6.46643,10
515.04,1545228492,4222.10,51.47303300,7.45118226,171.50,12.86,0.81,119.84,1,-74.00,-5.00,24.00,15.00,62.00,7.00,29568768,415,515,0.550002,7.51609,11
525.04,1545228502,4374.83,51.47258375,7.45324559,166.00,16.81,-0.19,105.21,1,-86.00,-6.00,16.00,12.00,49.00,7.00,29568768,415,525,0.500002,1.50705,10
535.04,1545228512,4544.94,51.47218082,7.45558851,165.60,16.37,-0.16,110.00,1,-83.00,-6.00,14.00,12.00,52.00,7.00,29568768,415,535,0.500002,7.1864,10
545.04,1545228522,4702.91,51.47159567,7.45764013,161.14,13.80,-0.90,117.34,1,-91.00,-8.00,11.00,9.00,46.00,7.00,29568768,415,545,0.500002,9.775,10
555.04,1545228532,4784.83,51.47127508,7.45864287,159.39,0.64,-0.41,114.79,1,-90.00,-9.00,14.00,9.00,49.00,7.00,29568768,415,555,0.500002,1.94491,10
565.04,1545228542,4785.48,51.47127508,7.45864287,159.33,0.00,0.00,114.79,1,-92.00,-8.00,14.00,9.00,47.00,7.00,29568768,415,565,0.500002,5.73045,10
575.04,1545228552,4802.06,51.47115879,7.45904754,157.05,7.56,1.24,115.74,1,-94.00,-9.00,10.00,10.00,46.00,7.00,29568768,415,575,0.500002,4.1749,10
585.04,1545228562,4895.71,51.47080249,7.46030836,159.01,11.44,0.64,112.44,1,-96.00,-13.00,2.00,6.00,44.00,7.00,29568768,415,585,0.500002,2.65677,10
595.04,1545228572,5016.55,51.47035163,7.46189665,157.22,11.60,0.61,114.75,1,-97.00,-10.00,0.00,4.00,42.00,6.00,29568769,416,595,0.500002,4.33994,10
605.04,1545228582,5134.35,51.46989035,7.46343625,161.12,10.41,-0.61,114.70,1,-101.00,-12.00,0.00,4.00,41.00,13.00,26378498,495,605,0.500002,3.86186,10
615.04,1545228592,5270.62,51.46950103,7.46534748,158.21,16.99,-0.25,102.70,1,-101.00,-14.00,-1.00,6.00,42.00,13.00,26378498,495,615,0.500002,3.27241,10
625.04,1545228602,5450.01,51.46948795,7.46799162,158.03,18.40,-0.57,85.02,1,-103.00,-15.00,2.00,7.00,41.00,15.00,29401601,354,625,0.500002,2.24025,10
635.04,1545228612,5619.05,51.46977706,7.47038047,162.62,15.12,-1.10,81.85,1,-97.00,-9.00,-2.00,6.00,41.00,19.00,31263232,281,635,0.500002,0.654968,10
645.04,1545228622,5751.15,51.46981243,7.47226280,162.58,10.67,-0.76,93.70,1,-98.00,-9.00,5.00,10.00,41.00,19.00,31263232,281,645,0.500002,6.88339,10
655.04,1545228632,5808.72,51.46973540,7.47317932,165.59,4.80,-0.30,93.46,1,-99.00,-12.00,4.00,8.00,42.00,19.00,31263232,281,655,0.500002,4.22891,10
665.05,1545228642,5835.60,51.46968339,7.47357417,165.86,0.00,0.00,95.29,1,-104.00,-12.00,1.00,5.00,38.00,19.00,31263232,281,665,0.500002,6.70278,10.01
676.04,1545228653,5859.42,51.46965409,7.47409827,172.37,2.86,-1.16,94.57,1,-101.00,-15.00,-2.00,4.00,43.00,19.00,31263232,281,676,0.550002,13.6647,10.99
686.05,1545228663,5889.80,51.46963255,7.47466559,171.37,5.44,0.79,91.78,1,-104.00,-15.00,-3.00,5.00,40.00,19.00,31263232,281,686,0.500002,0.07019,10.01
697.04,1545228674,5939.49,51.46955085,7.47552687,171.15,2.22,0.14,88.76,1,-101.00,-14.00,-4.00,4.00,43.00,23.00,30492930,219,697,0.550002,6.68978,10.99
707.05,1545228684,5966.46,51.46954729,7.47594515,172.90,3.92,0.10,90.82,1,-101.00,-15.00,-5.00,5.00,42.00,23.00,30492930,219,707,0.500002,1.46063,10.01
718.04,1545228695,6018.95,51.46959334,7.47678474,179.50,6.76,0.12,82.46,1,-100.00,-14.00,-3.00,6.00,43.00,23.00,30492930,219,718,0.550002,6.14784,10.99
728.05,1545228705,6075.81,51.46970022,7.47768621,179.73,2.51,-1.58,62.77,1,-93.00,-11.00,4.00,7.00,49.00,10.00,29913344,432,728,0.500002,14.5079,10.01
739.04,1545228716,6099.30,51.46979243,7.47826376,178.08,6.73,-0.36,75.67,1,-92.00,-10.00,2.00,8.00,49.00,10.00,29913344,432,739,0.550002,1.24639,10.99
749.05,1545228726,6147.62,51.46985262,7.47890215,176.96,0.00,0.00,71.57,1,-87.00,-7.00,22.00,7.00,52.00,7.00,26378497,496,749,0.500002,5.73604,10.01
760.04,1545228737,6147.62,51.46985262,7.47890215,176.87,0.00,0.00,71.57,1,-88.00,-8.00,20.00,7.00,51.00,7.00,26378497,496,760,0.550002,12.197,10.99
770.06,1545228747,6147.62,51.46985262,7.47890215,176.84,0.00,0.00,71.57,1,-87.00,-10.00,22.00,7.00,53.00,7.00,26378497,496,770,0.500002,8.00809,10.02
781.04,1545228758,6169.05,51.46994095,7.47940810,176.83,8.39,0.59,73.80,1,-87.00,-10.00,25.00,10.00,54.00,7.00,26378497,496,781,0.550002,15.2146,10.98
791.04,1545228768,6286.05,51.47025652,7.48103668,178.26,12.65,-0.77,72.63,1,-89.00,-10.00,8.00,9.00,52.00,7.00,26378497,496,791,0.500002,4.6825,10
801.04,1545228778,6383.52,51.46979238,7.48186181,176.87,13.81,0.91,163.39,1,-90.00,-9.00,6.00,8.00,52.00,7.00,26378497,496,801,0.500002,4.49037,10
811.04,1545228788,6513.71,51.46866073,7.48233038,179.41,10.18,-0.33,163.18,1,-90.00,-9.00,7.00,9.00,50.00,8.00,29913344,432,811,0.500002,10.5908,10
821.04,1545228798,6615.21,51.46772899,7.48269599,178.82,6.10,-1.54,166.89,1,-91.00,-7.00,12.00,12.00,49.00,8.00,29913344,432,821,0.500002,8.05244,10
831.04,1545228808,6675.32,51.46714706,7.48276160,176.67,10.82,-0.01,177.46,1,-93.00,-7.00,9.00,6.00,46.00,8.00,29913344,432,831,0.500002,1.09141,10
841.04,1545228818,6800.25,51.46598355,7.48235549,180.31,14.81,0.44,196.80,1,-84.00,-6.00,16.00,9.00,52.00,8.00,29913344,432,841,0.500002,1.78516,10
851.04,1545228828,6934.92,51.46484097,7.48151346,173.80,13.48,-0.14,199.84,1,-84.00,-7.00,14.00,12.00,53.00,8.00,29913344,432,851,0.500002,7.14099,10
861.04,1545228838,7061.26,51.46375113,7.48094388,179.37,12.92,0.15,196.43,1,-79.00,-7.00,21.00,13.00,57.00,2.00,29913346,433,861,0.500002,14.2455,10
871.04,1545228848,7187.88,51.46268432,7.48044929,180.91,8.89,-1.52,195.71,1,-68.00,-5.00,32.00,15.00,63.00,2.00,29913346,433,871,0.500002,2.72333,10
881.04,1545228858,7217.31,51.46247276,7.48034935,180.36,0.00,0.00,202.32,1,-79.00,-6.00,12.00,11.00,56.00,2.00,29913346,433,881,0.500002,0.356284,10
891.04,1545228868,7232.61,51.46228493,7.48027448,180.70,1.21,0.00,195.26,1,-84.00,-6.00,12.00,15.00,54.00,2.00,29913346,433,891,0.500002,7.35114,10
901.04,1545228878,7282.82,51.46203501,7.48066837,179.06,10.60,1.53,89.98,1,-86.00,-6.00,11.00,11.00,51.00,2.00,29913346,433,901,0.500002,8.51429,10
911.04,1545228888,7401.44,51.46201950,7.48243837,178.59,13.66,0.08,90.84,1,-81.00,-9.00,8.00,6.00,57.00,2.00,29913345,434,911,0.500002,9.79102,10
921.04,1545228898,7506.93,51.46199806,7.48399715,177.30,7.83,-1.61,93.77,1,-93.00,-10.00,18.00,11.00,47.00,2.00,29913345,434,921,0.500002,5.38679,10
931.04,1545228908,7564.63,51.46158698,7.48437197,183.27,5.76,-0.10,164.18,1,-81.00,-8.00,18.00,11.00,57.00,2.00,29913345,434,931,0.500002,7.26802,10
941.04,1545228918,7634.61,51.46094162,7.48453113,186.51,8.44,-0.09,173.56,1,-86.00,-9.00,11.00,10.00,55.00,2.00,29913345,434,941,0.500002,10.7578,10
951.04,1545228928,7709.60,51.46020837,7.48450963,189.44,6.56,-0.09,184.00,1,-95.00,-10.00,6.00,7.00,46.00,2.00,29913345,434,951,0.500002,2.00952,10
961.05,1545228938,7778.80,51.45951558,7.48432094,189.59,10.03,0.74,187.89,1,-100.00,-11.00,4.00,6.00,41.00,2.00,29913345,434,961,0.500002,5.6913,10.01
972.04,1545228949,7897.27,51.45844256,7.48395312,196.26,6.92,-1.21,190.53,1,-102.00,-13.00,1.00,5.00,41.00,2.00,29913345,434,972,0.550002,8.63084,10.99
982.05,1545228959,7985.08,51.45759712,7.48365991,198.98,13.34,0.58,191.52,1,-92.00,-11.00,3.00,6.00,47.00,6.00,28371200,68,982,0.500002,10.7646,10.01
993.05,1545228970,8140.75,51.45615458,7.48327244,207.24,15.09,0.44,186.32,1,-89.00,-11.00,10.00,15.00,48.00,6.00,28371200,68,993,0.550002,18.1592,11
1004.04,1545228981,8311.13,51.45464813,7.48352719,217.56,16.09,0.09,166.11,1,-90.00,-6.00,16.00,15.00,45.00,6.00,28371202,67,1004,0.550002,8.4158,10.99
1014.04,1545228991,8471.57,51.45346900,7.48486424,228.38,15.86,-0.19,136.44,1,-85.00,-8.00,15.00,9.00,53.00,6.00,28371202,67,1014,0.500002,9.38768,10
1024.05,1545229001,8633.53,51.45244908,7.48660142,237.52,16.21,-0.17,140.25,1,-85.00,-5.00,19.00,15.00,50.00,6.00,28371202,67,1024,0.500002,9.41427,10.01
1035.04,1545229012,8803.58,51.45110631,7.48771400,243.33,14.79,0.03,158.27,1,-94.00,-10.00,22.00,7.00,46.00,6.00,28371202,67,1035,0.550002,10.2249,10.99
1045.05,1545229022,8910.27,51.45030827,7.48830636,249.15,6.04,0.35,75.37,1,-99.00,-12.00,5.00,8.00,42.00,6.00,28371202,67,1045,0.500002,10.1995,10.01
