10.05,1547559963,96.28,51.49047043,7.41376932,153.38,13.51,0.47,78.20,1,-90.00,-8.00,7.00,11.00,49.00,7.00,26385408,95,10,0.550002,7.48426,10.05
20.16,1547559973,240.64,51.49066217,7.41585252,157.44,13.81,-0.07,86.41,1,-76.00,-6.00,33.00,15.00,59.00,4.00,29391105,167,20,0.500002,5.68434,10.11
31.15,1547559984,358.05,51.49026570,7.41727224,154.44,11.05,1.37,168.95,1,-79.00,-7.00,28.00,14.00,59.00,4.00,29391105,167,31,0.550002,5.87673,10.99
41.15,1547559994,497.98,51.48899434,7.41771380,152.62,15.01,-0.00,171.04,1,-90.00,-8.00,18.00,9.00,48.00,4.00,29391105,167,41,0.500002,11.6216,10
51.15,1547560004,656.87,51.48756557,7.41775173,150.21,15.72,-0.44,173.18,1,-97.00,-8.00,18.00,9.00,43.00,4.00,29391105,167,51,0.500002,6.32556,10
61.15,1547560014,808.44,51.48641467,7.41873356,142.69,13.45,-0.40,179.27,1,-99.00,-7.00,10.00,10.00,39.00,10.00,28365056,222,61,0.500002,3.44892,10
71.15,1547560024,931.02,51.48533554,7.41871741,145.23,12.28,0.77,152.20,1,-102.00,-10.00,2.00,9.00,39.00,10.00,28365056,222,71,0.500002,0.360972,10
81.15,1547560034,1054.67,51.48423667,7.41875835,149.04,13.86,0.52,201.66,1,-100.00,-8.00,4.00,5.00,40.00,8.00,28365056,222,81,0.500002,0.07019,10
91.15,1547560044,1197.92,51.48314072,7.41763257,149.86,14.58,0.04,210.89,1,-102.00,-9.00,2.00,4.00,38.00,8.00,28365056,222,91,0.500002,3.97644,10
101.15,1547560054,1340.62,51.48196283,7.41685111,153.69,14.34,-0.44,199.69,1,-89.00,-9.00,8.00,9.00,52.00,8.00,28365056,222,101,0.500002,1.5805,10
111.15,1547560064,1390.81,51.48160897,7.41663655,155.70,0.00,0.00,200.54,1,-89.00,-10.00,2.00,6.00,52.00,8.00,28365056,222,111,0.500002,6.88482,10
121.15,1547560074,1411.51,51.48139383,7.41678664,155.41,9.39,2.54,99.71,1,-82.00,-8.00,13.00,10.00,57.00,5.00,28365057,224,121,0.500002,8.7192,10
131.16,1547560084,1549.08,51.48156304,7.41885310,150.19,16.81,0.24,83.64,1,-86.00,-8.00,3.00,10.00,53.00,5.00,28365057,224,131,0.500002,9.4162,10.01
