164.06,1545134532,1389.80,51.48145965,7.41689618,154.70,9.63,6.36,88.85,1,-85.00,-8.00,10.00,14.00,54.00,5.00,28365057,224,164,0.500002,0.666286,10.01
174.06,1545134542,1524.05,51.48180300,7.41786050,152.34,17.22,0.93,85.73,1,-88.00,-11.00,4.00,9.00,52.00,5.00,28365057,224,174,0.500002,4.55389,10
184.06,1545134552,1701.51,51.48175187,7.42148331,145.40,17.86,0.04,80.24,1,-91.00,-12.00,-1.00,5.00,49.00,5.00,28365057,224,184,0.500002,3.80833,10
195.05,1545134563,1899.29,51.48214537,7.42431059,132.59,17.39,-0.06,77.27,1,-98.00,-8.00,-2.00,6.00,40.00,16.00,28368386,213,195,0.550002,0.764574,10.99
205.06,1545134573,2069.10,51.48248515,7.42673544,131.70,14.72,-1.11,77.65,1,-101.00,-11.00,-2.00,5.00,43.00,16.00,28368386,213,205,0.500002,2.73423,10.01
215.06,1545134583,2185.42,51.48260510,7.42845170,139.15,12.82,0.03,90.38,1,-97.00,-10.00,0.00,5.00,45.00,16.00,28368386,213,215,0.500002,11.7157,10
225.06,1545134593,2287.82,51.48249193,7.43001260,143.10,10.64,0.75,96.55,1,-98.00,-11.00,-2.00,7.00,44.00,15.00,29563904,96,225,0.500002,0.07019,10
236.06,1545134604,2386.37,51.48235839,7.43145051,146.67,11.45,1.11,98.60,1,-94.00,-7.00,11.00,9.00,43.00,7.00,28367106,86,236,0.550002,3.23722,11
246.06,1545134614,2526.70,51.48219570,7.43349138,146.14,15.28,-0.13,96.78,1,-90.00,-8.00,0.00,6.00,48.00,5.00,28367106,86,246,0.500002,5.46844,10
256.06,1545134624,2678.31,51.48202741,7.43564791,147.12,13.46,-0.91,97.37,1,-91.00,-8.00,1.00,6.00,48.00,10.00,28368386,213,256,0.500002,5.6093,10
266.06,1545134634,2771.49,51.48194202,7.43695805,149.18,5.96,0.16,97.79,1,-97.00,-10.00,5.00,6.00,43.00,4.00,28367105,85,266,0.500002,5.17196,10
276.06,1545134644,2846.98,51.48185106,7.43808208,150.72,7.36,1.07,95.99,1,-83.00,-5.00,21.00,12.00,50.00,4.00,28367105,85,276,0.500002,14.386,10
286.06,1545134654,2931.33,51.48176800,7.43935146,151.36,8.43,0.33,96.15,1,-92.00,-7.00,11.00,8.00,45.00,8.00,28368386,213,286,0.500002,7.57404,10
296.06,1545134664,3008.80,51.48171506,7.44045373,152.48,2.44,-0.82,96.67,1,-96.00,-8.00,8.00,8.00,44.00,8.00,28368386,213,296,0.500002,12.3787,10
306.06,1545134674,3033.70,51.48170034,7.44082089,152.76,2.50,-0.30,97.10,1,-95.00,-9.00,3.00,7.00,44.00,8.00,28368386,213,306,0.500002,11.3331,10
316.06,1545134684,3036.91,51.48169733,7.44084966,152.85,0.00,0.00,97.10,1,-98.00,-9.00,4.00,5.00,42.00,8.00,28368386,213,316,0.500002,2.49568,10
327.06,1545134695,3077.34,51.48155832,7.44155229,157.79,7.97,0.69,117.10,1,-92.00,-8.00,5.00,7.00,48.00,8.00,28368386,213,327,0.550002,0.07019,11
338.06,1545134706,3203.17,51.48078307,7.44292163,158.03,11.47,-0.61,133.26,1,-87.00,-7.00,21.00,13.00,51.00,7.00,28367105,85,338,0.550002,6.51187,11
348.06,1545134716,3310.87,51.47988475,7.44345708,160.74,11.91,0.40,151.65,1,-104.00,-11.00,4.00,8.00,37.00,7.00,28367105,85,348,0.500002,5.76065,10
358.06,1545134726,3445.96,51.47879411,7.44441478,163.70,13.99,-0.02,151.49,1,-103.00,-13.00,0.00,8.00,41.00,7.00,28368386,213,358,0.500002,0.165377,10
368.06,1545134736,3588.09,51.47767046,7.44538694,165.33,14.29,-0.29,151.13,1,-101.00,-10.00,2.00,6.00,42.00,14.00,29568768,415,368,0.500002,7.43699,10
378.06,1545134746,3721.49,51.47664133,7.44628344,165.52,10.98,-0.46,151.95,1,-93.00,-6.00,18.00,10.00,45.00,11.00,29568768,415,378,0.500002,10.1122,10
389.05,1545134757,3810.04,51.47597689,7.44684775,165.51,1.44,-1.99,151.18,1,-85.00,-6.00,21.00,12.00,53.00,11.00,29568768,415,389,0.550002,9.24822,10.99
399.06,1545134767,3811.48,51.47597689,7.44684775,165.48,0.00,0.00,151.18,1,-95.00,-6.00,14.00,12.00,43.00,11.00,29568768,415,399,0.500002,4.99943,10.01
409.06,1545134777,3816.63,51.47586041,7.44696314,164.03,6.52,1.37,152.13,1,-91.00,-6.00,19.00,12.00,48.00,11.00,29568768,415,409,0.500002,9.94555,10
419.06,1545134787,3911.06,51.47514250,7.44762913,166.91,8.94,-0.58,146.38,1,-97.00,-8.00,4.00,10.00,41.00,7.00,28368384,215,419,0.500002,13.1477,10
429.06,1545134797,3991.27,51.47456480,7.44833829,170.11,8.05,-0.11,141.28,1,-100.00,-8.00,10.00,9.00,40.00,7.00,28368384,215,429,0.500002,0.07019,10
440.06,1545134808,4098.79,51.47380447,7.44941675,167.62,11.87,0.29,135.80,1,-82.00,-5.00,12.00,11.00,56.00,7.00,29568768,415,440,0.550002,15.9923,11
451.08,1545134819,4241.88,51.47303011,7.45108501,166.83,15.59,0.52,121.50,1,-80.00,-5.00,26.00,15.00,58.00,7.00,29568768,415,451,0.550002,8.29856,11.02
462.05,1545134830,4408.52,51.47254909,7.45335719,166.63,14.93,-0.22,105.32,1,-76.00,-5.00,23.00,15.00,58.00,7.00,29568768,415,462,0.550002,14.7102,10.97
472.06,1545134840,4556.79,51.47220129,7.45540240,164.45,15.75,-0.11,109.36,1,-80.00,-6.00,21.00,15.00,56.00,7.00,29568768,415,472,0.500002,5.11567,10.01
483.05,1545134851,4711.30,51.47162832,7.45739163,163.84,12.31,-0.16,116.56,1,-88.00,-6.00,18.00,15.00,48.00,7.00,29568768,415,483,0.550002,7.84952,10.99
493.05,1545134861,4811.77,51.47122713,7.45866154,160.48,5.90,-0.81,115.43,1,-90.00,-11.00,10.00,9.00,50.00,7.00,29568768,415,493,0.500002,10.9952,10
503.05,1545134871,4833.49,51.47117080,7.45888370,160.39,0.00,0.00,115.98,1,-95.00,-9.00,9.00,8.00,44.00,7.00,29568768,415,503,0.500002,5.75944,10
514.05,1545134882,4833.49,51.47117080,7.45888370,160.30,0.00,0.00,115.57,1,-93.00,-11.00,9.00,7.00,48.00,7.00,29568768,415,514,0.550002,5.77875,11
524.06,1545134892,4910.34,51.47080921,7.46008878,157.27,12.24,1.04,113.01,1,-96.00,-12.00,2.00,7.00,47.00,7.00,29568768,415,524,0.500002,5.26184,10.01
534.06,1545134902,5043.82,51.47031742,7.46187808,156.32,14.59,-0.34,115.38,1,-102.00,-14.00,-2.00,6.00,40.00,6.00,29568769,416,534,0.500002,11.4352,10
545.06,1545134913,5204.49,51.46971009,7.46401271,159.14,14.97,0.31,111.62,1,-99.00,-10.00,1.00,5.00,42.00,13.00,26378498,495,545,0.550002,8.82162,11
555.06,1545134923,5369.64,51.46939234,7.46642038,156.55,16.49,0.13,96.19,1,-102.00,-9.00,4.00,7.00,38.00,14.00,29401601,354,555,0.500002,3.36935,10
565.07,1545134933,5541.28,51.46958242,7.46883356,159.71,16.55,-0.27,81.68,1,-105.00,-13.00,-1.00,6.00,39.00,14.00,29401601,354,565,0.500002,2.06832,10.01
576.06,1545134944,5729.08,51.46984301,7.47155598,163.17,17.75,0.03,87.88,1,-99.00,-10.00,-1.00,5.00,42.00,20.00,31263232,281,576,0.550002,9.55685,10.99
586.06,1545134954,5905.79,51.46966109,7.47417457,164.64,17.88,0.31,97.78,1,-101.00,-13.00,-1.00,6.00,42.00,20.00,31263232,281,586,0.500002,12.0622,10
596.06,1545134964,6065.76,51.46952605,7.47644930,167.27,14.24,-0.98,90.50,1,-102.00,-13.00,-6.00,6.00,43.00,25.00,28371200,68,596,0.500002,0.07019,10
606.06,1545134974,6186.48,51.46964638,7.47818228,172.27,6.86,-1.32,79.99,1,-95.00,-15.00,1.00,5.00,49.00,25.00,28371200,68,606,0.500002,11.5152,10
616.06,1545134984,6208.39,51.46969770,7.47843131,171.07,0.00,0.00,73.72,1,-91.00,-13.00,1.00,6.00,53.00,10.00,26378497,496,616,0.500002,0.813357,10
626.06,1545134994,6208.39,51.46972373,7.47862758,169.56,0.00,0.00,75.28,1,-92.00,-12.00,1.00,5.00,51.00,10.00,26378497,496,626,0.500002,13.2766,10
636.06,1545135004,6286.54,51.46995661,7.47979630,171.76,11.27,0.82,71.22,1,-80.00,-6.00,26.00,12.00,54.00,10.00,26378497,496,636,0.500002,6.66533,10
647.06,1545135015,6415.35,51.47029489,7.48151928,173.14,5.19,-2.35,104.93,1,-89.00,-9.00,19.00,9.00,51.00,10.00,26378497,496,647,0.550002,7.16199,11
657.06,1545135025,6506.69,51.46946530,7.48201362,174.82,12.18,-0.38,163.70,1,-92.00,-11.00,-1.00,7.00,51.00,8.00,29913344,496,657,0.500002,15.5631,10
667.06,1545135035,6633.48,51.46832832,7.48244786,176.25,12.21,-0.21,163.27,1,-98.00,-10.00,-1.00,4.00,41.00,8.00,29913344,432,667,0.500002,4.49288,10
677.06,1545135045,6720.28,51.46758998,7.48273429,173.24,5.57,0.43,171.87,1,-91.00,-6.00,16.00,10.00,47.00,8.00,29913344,432,677,0.500002,0.07019,10
688.06,1545135056,6824.28,51.46662727,7.48266575,171.08,11.83,1.08,187.52,1,-90.00,-7.00,10.00,8.00,49.00,8.00,29913344,432,688,0.550002,7.47972,11
699.06,1545135067,6971.89,51.46532449,7.48195692,164.24,14.19,0.39,197.67,1,-81.00,-9.00,14.00,10.00,58.00,8.00,29913344,432,699,0.550002,10.5252,11
709.06,1545135077,7105.50,51.46417580,7.48116473,168.13,12.61,-0.01,197.00,1,-86.00,-11.00,11.00,15.00,57.00,8.00,29913344,432,709,0.500002,3.0653,10
720.06,1545135088,7221.57,51.46318827,7.48068628,174.15,10.49,0.81,195.94,1,-74.00,-6.00,18.00,13.00,63.00,2.00,29913346,433,720,0.550002,12.3943,11
731.06,1545135099,7306.52,51.46247550,7.48035945,174.88,0.00,-0.37,197.98,1,-73.00,-6.00,31.00,15.00,63.00,2.00,29913346,433,731,0.550002,4.96858,11
742.06,1545135110,7314.80,51.46236904,7.48030983,174.54,1.11,-0.24,195.76,1,-81.00,-5.00,26.00,12.00,55.00,2.00,29913346,433,742,0.550002,12.4969,11
753.06,1545135121,7316.23,51.46236476,7.48030446,174.66,0.00,0.00,195.76,1,-80.00,-5.00,25.00,12.00,56.00,2.00,29913346,433,753,0.550002,7.53364,11
763.06,1545135131,7316.23,51.46236476,7.48030446,174.84,0.00,0.00,195.76,1,-80.00,-5.00,19.00,15.00,56.00,2.00,29913346,433,763,0.500002,4.53933,10
773.06,1545135141,7316.23,51.46236476,7.48030446,174.95,0.00,0.00,195.76,1,-84.00,-6.00,34.00,14.00,52.00,2.00,29913346,433,773,0.500002,17.026,10
783.06,1545135151,7316.23,51.46232833,7.48026442,174.98,0.00,0.00,195.76,1,-83.00,-6.00,28.00,13.00,53.00,2.00,29913346,433,783,0.500002,2.54037,10
794.05,1545135162,7328.22,51.46218056,7.48018971,175.16,1.21,-0.40,196.24,1,-85.00,-7.00,17.00,9.00,54.00,2.00,29913346,433,794,0.550002,0.07019,10.99
804.05,1545135172,7330.17,51.46213833,7.48017000,175.24,0.00,0.00,195.30,1,-86.00,-8.00,16.00,12.00,52.00,2.00,29913346,433,804,0.500002,2.10419,10
814.06,1545135182,7398.54,51.46203599,7.48119446,176.57,10.51,-0.36,91.39,1,-84.00,-7.00,20.00,13.00,51.00,2.00,29913346,433,814,0.500002,12.4354,10.01
825.05,1545135193,7508.33,51.46202245,7.48277319,174.61,11.43,0.11,90.63,1,-81.00,-9.00,15.00,12.00,58.00,2.00,29913345,434,825,0.550002,3.64389,10.99
835.06,1545135203,7618.99,51.46007490,7.48426310,177.52,8.28,0.23,153.69,1,-83.00,-5.00,13.00,8.00,53.00,2.00,29913345,434,835,0.500002,7.78786,10.01
845.06,1545135213,7742.94,51.46069108,7.48454967,184.88,15.09,0.48,177.49,1,-87.00,-8.00,10.00,7.00,50.00,2.00,29913345,434,845,0.500002,10.9174,10
855.06,1545135223,7887.75,51.46007490,7.48426310,192.00,15.17,0.36,189.55,1,-98.00,-9.00,2.00,5.00,40.00,2.00,29913345,434,855,0.500002,0.259374,10
866.06,1545135234,8052.31,51.45791541,7.48382072,201.45,14.59,-0.71,192.70,1,-99.00,-9.00,-4.00,6.00,43.00,7.00,28371200,68,866,0.550002,10.8438,11
876.06,1545135244,8201.99,51.45657130,7.48338384,208.75,15.82,0.27,189.65,1,-90.00,-11.00,5.00,9.00,52.00,7.00,28371200,68,876,0.500002,7.12585,10
887.06,1545135255,8375.79,51.45500893,7.48336125,218.60,16.10,0.52,170.75,1,-86.00,-9.00,10.00,11.00,53.00,5.00,28371202,67,887,0.550002,6.49793,11
897.06,1545135265,8532.08,51.45371574,7.48442515,223.47,13.75,-1.48,141.91,1,-92.00,-7.00,11.00,8.00,45.00,5.00,28371202,67,897,0.500002,1.85194,10
907.06,1545135275,8676.32,51.45281492,7.48615767,230.51,12.76,-1.21,133.57,1,-86.00,-6.00,25.00,11.00,51.00,5.00,28371202,67,907,0.500002,4.03801,10
917.06,1545135285,8818.53,51.45164114,7.48740591,237.83,14.94,-1.20,152.54,1,-90.00,-7.00,6.00,11.00,47.00,5.00,28371202,67,917,0.500002,9.75921,10
