0.09,1552627535,0.00,51.44995700,7.48831909,249.61,11.52,0.00,167.80,1,-106.00,-8.00,4.00,9.00,27.00,13.00,12918809,429
1.05,1552627536,11.05,51.44984937,7.48835218,249.27,12.98,1.52,168.85,1,-107.00,-8.00,20.00,6.00,27.00,13.00,12918809,429
2.05,1552627537,24.02,51.44973587,7.48838529,248.93,13.36,0.37,169.74,1,-107.00,-8.00,20.00,6.00,27.00,13.00,12918809,429
3.05,1552627538,37.39,51.44960846,7.48840783,248.92,14.14,0.78,171.99,1,-104.00,-8.00,18.00,7.00,28.00,13.00,12918809,429
4.05,1552627539,51.56,51.44960846,7.48840783,248.92,14.14,0.00,171.99,1,-104.00,-8.00,18.00,7.00,28.00,13.00,12918809,429
5.05,1552627540,65.68,51.44935456,7.48842613,249.43,13.76,-0.38,176.52,1,-102.00,-7.00,23.00,9.00,31.00,13.00,12918809,429
6.05,1552627541,79.44,51.44922727,7.48842900,249.63,13.76,-0.01,178.79,1,-102.00,-7.00,23.00,9.00,31.00,13.00,12918809,429
7.05,1552627542,93.20,51.44909769,7.48842365,249.75,14.21,0.46,180.43,1,-99.00,-6.00,25.00,9.00,33.00,13.00,12918809,429
8.05,1552627543,107.41,51.44896584,7.48840776,249.76,14.37,0.16,182.77,1,-99.00,-6.00,25.00,9.00,33.00,13.00,12918809,429
9.05,1552627544,121.79,51.44884091,7.48837763,249.78,14.28,-0.09,186.06,1,-97.00,-6.00,25.00,10.00,34.00,13.00,12918809,429
10.06,1552627545,136.19,51.44871551,7.48833913,249.74,14.17,-0.11,188.68,1,-97.00,-6.00,25.00,10.00,34.00,13.00,12918809,429
11.05,1552627546,150.24,51.44858249,7.48829793,249.67,13.84,-0.34,189.63,1,-98.00,-6.00,13.00,14.00,33.00,13.00,12918809,429
12.05,1552627547,164.11,51.44845449,7.48825000,249.37,14.50,0.66,191.26,1,-98.00,-6.00,13.00,14.00,33.00,13.00,12918809,429
13.06,1552627548,178.67,51.44833108,7.48819801,248.67,14.39,-0.11,192.13,1,-99.00,-6.00,29.00,10.00,31.00,13.00,12918809,429
14.05,1552627549,192.99,51.44820898,7.48814015,248.02,14.52,0.13,192.70,1,-99.00,-6.00,29.00,10.00,31.00,13.00,12918809,429
15.05,1552627550,207.48,51.44808478,7.48808309,247.37,14.76,0.24,192.95,1,-99.00,-6.00,29.00,10.00,31.00,13.00,12918809,429
16.05,1552627551,222.24,51.44795084,7.48802273,247.29,14.68,-0.08,192.37,1,-99.00,-6.00,18.00,11.00,32.00,13.00,12918809,429
17.05,1552627552,236.91,51.44781382,7.48797945,247.83,14.63,-0.05,189.46,1,-99.00,-6.00,18.00,11.00,32.00,13.00,12918809,429
18.05,1552627553,251.54,51.44768649,7.48794253,248.39,13.80,-0.82,188.17,1,-96.00,-6.00,29.00,14.00,35.00,13.00,12918809,429
19.05,1552627554,265.34,51.44755420,7.48791602,248.69,15.08,1.28,186.21,1,-96.00,-6.00,29.00,14.00,35.00,13.00,12918809,429
20.05,1552627555,280.44,51.44741614,7.48789912,249.03,15.36,0.27,182.88,1,-97.00,-6.00,28.00,10.00,34.00,13.00,12918809,429
21.05,1552627556,295.80,51.44728706,7.48789122,249.17,14.74,-0.61,181.09,1,-97.00,-6.00,28.00,10.00,34.00,13.00,12918809,429
