0.11,1552627539,0.05,51.44996863,7.48833384,253.99,11.39,0.00,168.25,0,-97.00,-8.00,0.00,0.00,44.00,0.00,0,67
0.11,1552627539,0.05,51.44996863,7.48833384,253.99,11.39,0.00,168.25,0,-95.00,-8.00,0.00,0.00,43.00,0.00,0,157
1.11,1552627540,11.36,51.44985931,7.48838035,253.83,12.81,0.00,169.23,0,-97.00,-8.00,0.00,0.00,44.00,0.00,0,67
1.11,1552627540,11.36,51.44985931,7.48838035,253.83,12.81,0.00,169.23,0,-95.00,-8.00,0.00,0.00,43.00,0.00,0,157
2.11,1552627541,24.18,51.44973073,7.48841668,253.11,13.63,0.00,170.65,0,-99.00,-10.00,0.00,0.00,42.00,0.00,0,67
2.11,1552627541,24.19,51.44973073,7.48841668,253.11,13.63,0.00,170.65,0,-97.00,-8.00,0.00,0.00,41.00,0.00,0,157
3.11,1552627542,37.81,51.44960754,7.48844663,252.84,14.17,0.00,172.43,0,-99.00,-10.00,0.00,0.00,42.00,0.00,0,67
3.11,1552627542,37.82,51.44960754,7.48844663,252.84,14.17,0.00,172.43,0,-97.00,-8.00,0.00,0.00,41.00,0.00,0,157
4.11,1552627543,51.99,51.44948621,7.48846630,253.17,14.08,0.00,174.39,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,67
4.11,1552627543,51.99,51.44948621,7.48846630,253.17,14.08,0.00,174.39,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,157
5.11,1552627544,66.05,51.44935444,7.48847472,253.25,13.91,0.00,176.31,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,67
5.11,1552627544,66.07,51.44935444,7.48847472,253.25,13.91,0.00,176.31,0,-99.00,-9.00,0.00,0.00,39.00,0.00,0,157
6.11,1552627545,79.96,51.44923447,7.48847937,253.45,13.85,0.00,178.47,0,-102.00,-13.00,0.00,0.00,41.00,0.00,0,67
6.11,1552627545,79.98,51.44923447,7.48847937,253.45,13.85,0.00,178.47,0,-101.00,-10.00,0.00,0.00,37.00,0.00,0,157
7.11,1552627546,93.83,51.44909001,7.48847557,253.36,14.28,0.00,180.32,0,-102.00,-13.00,0.00,0.00,41.00,0.00,0,67
7.11,1552627546,93.84,51.44909001,7.48847557,253.36,14.28,0.00,180.32,0,-101.00,-10.00,0.00,0.00,37.00,0.00,0,157
8.11,1552627547,108.12,51.44895399,7.48845954,252.97,14.39,0.00,182.90,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,67
8.11,1552627547,108.14,51.44895399,7.48845954,252.97,14.39,0.00,182.90,0,-108.00,-16.00,0.00,0.00,39.00,0.00,0,195
8.11,1552627547,108.14,51.44895399,7.48845954,252.97,14.39,0.00,182.90,0,-109.00,-16.00,0.00,0.00,39.00,0.00,0,125
8.11,1552627547,108.15,51.44895399,7.48845954,252.97,14.39,0.00,182.90,0,-101.00,-9.00,0.00,0.00,37.00,0.00,0,157
9.11,1552627548,122.51,51.44882504,7.48842761,252.89,14.38,0.00,186.21,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,67
9.11,1552627548,122.52,51.44882504,7.48842761,252.89,14.38,0.00,186.21,0,-108.00,-16.00,0.00,0.00,39.00,0.00,0,195
9.11,1552627548,122.52,51.44882504,7.48842761,252.89,14.38,0.00,186.21,0,-109.00,-16.00,0.00,0.00,39.00,0.00,0,125
9.11,1552627548,122.54,51.44882504,7.48842761,252.89,14.38,0.00,186.21,0,-101.00,-9.00,0.00,0.00,37.00,0.00,0,157
10.11,1552627549,136.89,51.44868942,7.48838420,252.76,14.58,0.00,188.67,0,-106.00,-15.00,0.00,0.00,40.00,0.00,0,67
10.11,1552627549,136.89,51.44868942,7.48838420,252.76,14.58,0.00,188.67,0,-108.00,-16.00,0.00,0.00,40.00,0.00,0,125
10.11,1552627549,136.91,51.44868942,7.48838420,252.76,14.58,0.00,188.67,0,-109.00,-17.00,0.00,0.00,40.00,0.00,0,341
10.11,1552627549,136.92,51.44868942,7.48838420,252.76,14.58,0.00,188.67,0,-102.00,-10.00,0.00,0.00,36.00,0.00,0,157
10.11,1552627549,136.92,51.44868942,7.48838420,252.76,14.58,0.00,188.67,0,-105.00,-10.00,0.00,0.00,34.00,0.00,0,451
11.11,1552627550,151.46,51.44856583,7.48833615,253.00,14.91,0.00,189.84,0,-106.00,-15.00,0.00,0.00,40.00,0.00,0,67
11.11,1552627550,151.47,51.44856583,7.48833615,253.00,14.91,0.00,189.84,0,-108.00,-16.00,0.00,0.00,40.00,0.00,0,125
11.11,1552627550,151.49,51.44856583,7.48833615,253.00,14.91,0.00,189.84,0,-109.00,-17.00,0.00,0.00,40.00,0.00,0,341
11.11,1552627550,151.50,51.44856583,7.48833615,253.00,14.91,0.00,189.84,0,-102.00,-10.00,0.00,0.00,36.00,0.00,0,157
11.11,1552627550,151.50,51.44856583,7.48833615,253.00,14.91,0.00,189.84,0,-105.00,-10.00,0.00,0.00,34.00,0.00,0,451
12.11,1552627551,166.38,51.44843693,7.48827847,253.36,14.50,0.00,190.98,0,-107.00,-14.00,0.00,0.00,38.00,0.00,0,125
12.11,1552627551,166.39,51.44843693,7.48827847,253.36,14.50,0.00,190.98,0,-109.00,-15.00,0.00,0.00,37.00,0.00,0,195
12.11,1552627551,166.39,51.44843693,7.48827847,253.36,14.50,0.00,190.98,0,-109.00,-17.00,0.00,0.00,39.00,0.00,0,341
12.11,1552627551,166.41,51.44843693,7.48827847,253.36,14.50,0.00,190.98,0,-104.00,-9.00,0.00,0.00,33.00,0.00,0,451
12.11,1552627551,166.42,51.44843693,7.48827847,253.36,14.50,0.00,190.98,0,-107.00,-11.00,0.00,0.00,32.00,0.00,0,157
13.11,1552627552,180.90,51.44832133,7.48823065,253.58,14.46,0.00,191.87,0,-107.00,-14.00,0.00,0.00,38.00,0.00,0,125
13.11,1552627552,180.90,51.44832133,7.48823065,253.58,14.46,0.00,191.87,0,-109.00,-15.00,0.00,0.00,37.00,0.00,0,195
13.11,1552627552,180.91,51.44832133,7.48823065,253.58,14.46,0.00,191.87,0,-109.00,-17.00,0.00,0.00,39.00,0.00,0,341
13.11,1552627552,180.92,51.44832133,7.48823065,253.58,14.46,0.00,191.87,0,-104.00,-9.00,0.00,0.00,33.00,0.00,0,451
13.11,1552627552,180.92,51.44832133,7.48823065,253.58,14.46,0.00,191.87,0,-107.00,-11.00,0.00,0.00,32.00,0.00,0,157
17.11,1552627556,239.60,51.44778897,7.48799448,253.96,14.35,0.00,191.24,0,-111.00,-15.00,0.00,0.00,36.00,0.00,0,124
