22.10,1552627560,305.97,51.44727536,7.48792231,254.72,15.41,0.24,179.96,1,-110.00,-13.00,0.00,2.00,23.00,7.00,13415170,315
23.09,1552627561,321.35,51.44713985,7.48793752,254.93,15.52,0.11,177.13,1,-110.00,-12.00,0.00,2.00,22.00,7.00,13415170,315
24.10,1552627562,336.91,51.44700617,7.48796374,255.05,16.01,0.48,174.09,1,-110.00,-12.00,0.00,2.00,22.00,7.00,13415170,315
25.09,1552627563,352.87,51.44685908,7.48800185,255.39,16.21,0.21,170.47,1,-110.00,-12.00,0.00,2.00,21.00,7.00,13415170,315
26.10,1552627564,369.10,51.44672124,7.48805122,255.56,16.03,-0.18,167.59,1,-110.00,-12.00,0.00,2.00,21.00,7.00,13415170,315
27.09,1552627565,385.10,51.44658018,7.48812372,256.10,16.12,0.09,164.64,1,-110.00,-12.00,5.00,2.00,21.00,7.00,13415170,315
28.09,1552627566,401.23,51.44644001,7.48821511,256.86,16.10,-0.02,161.72,1,-110.00,-12.00,5.00,2.00,21.00,7.00,13415170,315
29.09,1552627567,417.33,51.44630307,7.48832321,257.76,16.64,0.55,157.62,1,-110.00,-10.00,5.00,2.00,20.00,7.00,13415170,315
30.09,1552627568,433.98,51.44617978,7.48847490,258.87,16.32,-0.32,144.33,1,-110.00,-10.00,5.00,2.00,20.00,7.00,13415170,315
31.09,1552627569,450.30,51.44606489,7.48861837,259.67,16.40,0.08,143.93,1,-106.00,-9.00,8.00,2.00,22.00,7.00,13415170,315
32.09,1552627570,466.70,51.44595184,7.48877420,260.42,15.76,-0.64,142.41,1,-106.00,-9.00,8.00,2.00,22.00,7.00,13415170,315
33.10,1552627571,482.54,51.44583936,7.48894203,261.34,16.18,0.41,140.24,1,-104.00,-8.00,6.00,7.00,23.00,13.00,13415170,315
34.10,1552627572,498.65,51.44574225,7.48910486,262.03,15.55,-0.63,137.21,1,-104.00,-8.00,6.00,7.00,23.00,13.00,13415170,315
35.09,1552627573,514.19,51.44564924,7.48927845,262.73,15.52,-0.03,134.37,1,-104.00,-8.00,6.00,7.00,23.00,13.00,13415170,315
36.09,1552627574,529.71,51.44555613,7.48946472,263.24,15.33,-0.19,131.92,1,-104.00,-9.00,7.00,12.00,24.00,13.00,13415170,315
37.09,1552627575,545.04,51.44546278,7.48965724,263.73,15.78,0.45,129.81,1,-104.00,-9.00,7.00,12.00,24.00,13.00,13415170,315
38.09,1552627576,560.74,51.44537493,7.48984740,264.10,15.68,-0.11,128.73,1,-103.00,-7.00,6.00,11.00,23.00,13.00,13415170,315
39.09,1552627577,576.48,51.44529737,7.49002788,264.17,15.35,-0.33,128.04,1,-103.00,-7.00,6.00,11.00,23.00,13.00,13415170,315
40.09,1552627578,591.84,51.44521347,7.49021667,264.42,14.91,-0.44,127.54,1,-105.00,-10.00,-1.00,7.00,25.00,13.00,13415170,315
41.09,1552627579,606.75,51.44513459,7.49039433,264.55,14.83,-0.08,126.67,1,-105.00,-10.00,-1.00,7.00,25.00,13.00,13415170,315
42.09,1552627580,621.58,51.44506448,7.49056304,264.58,14.34,-0.49,126.03,1,-105.00,-10.00,0.00,7.00,24.00,13.00,13415170,315
43.09,1552627581,635.92,51.44499400,7.49073753,264.92,13.67,-0.67,125.42,1,-105.00,-10.00,0.00,7.00,24.00,13.00,13415170,315
44.10,1552627582,649.62,51.44492561,7.49091249,265.66,12.93,-0.74,124.90,1,-109.00,-13.00,0.00,5.00,23.00,13.00,13415170,315
45.10,1552627583,662.53,51.44486220,7.49107008,266.31,12.46,-0.46,125.58,1,-109.00,-13.00,0.00,5.00,23.00,13.00,13415170,315
46.09,1552627584,674.98,51.44480213,7.49120666,267.17,11.39,-1.08,126.37,1,-106.00,-9.00,1.00,6.00,22.00,24.00,13417219,440
47.10,1552627585,686.38,51.44474960,7.49132772,267.79,9.60,-1.79,126.87,1,-106.00,-9.00,1.00,6.00,22.00,24.00,13417219,440
48.10,1552627586,695.98,51.44470778,7.49142907,268.33,7.82,-1.78,127.35,1,-111.00,-11.00,1.00,8.00,20.00,24.00,13417219,440
49.10,1552627587,703.80,51.44466955,7.49151088,268.77,5.89,-1.93,127.64,1,-111.00,-11.00,1.00,8.00,20.00,24.00,13417219,440
50.09,1552627588,709.68,51.44463981,7.49157124,268.82,3.70,-2.19,128.12,1,-110.00,-11.00,3.00,7.00,20.00,24.00,13417219,440
51.10,1552627589,713.38,51.44462372,7.49160612,268.89,1.34,-2.36,127.51,1,-110.00,-11.00,3.00,7.00,20.00,24.00,13417219,440
52.10,1552627590,714.71,51.44462372,7.49160612,268.89,0.00,-1.34,127.51,1,-109.00,-11.00,2.00,5.00,22.00,24.00,13417219,440
53.10,1552627591,714.71,51.44462372,7.49160612,268.90,0.00,0.00,127.51,1,-109.00,-11.00,2.00,5.00,22.00,24.00,13417219,440
54.10,1552627592,714.71,51.44462372,7.49160612,268.92,0.00,0.00,127.51,1,-109.00,-10.00,1.00,4.00,20.00,24.00,13417219,440
55.10,1552627593,714.71,51.44462372,7.49160612,268.92,0.00,0.00,127.51,1,-109.00,-10.00,1.00,4.00,20.00,24.00,13417219,440
56.10,1552627594,714.71,51.44462372,7.49160612,268.93,0.00,0.00,127.51,1,-109.00,-10.00,1.00,4.00,20.00,24.00,13417219,440
57.10,1552627595,714.71,51.44462372,7.49160612,268.93,0.00,0.00,127.51,1,-111.00,-10.00,2.00,4.00,19.00,24.00,13417219,440
58.10,1552627596,714.71,51.44462372,7.49160612,268.94,0.00,0.00,127.51,1,-111.00,-10.00,2.00,4.00,19.00,24.00,13417219,440
59.10,1552627597,714.71,51.44462372,7.49160612,268.95,0.00,0.00,127.51,1,-110.00,-11.00,1.00,7.00,19.00,24.00,13417219,440
60.10,1552627598,714.71,51.44462372,7.49160612,269.06,0.00,0.00,120.62,1,-110.00,-11.00,1.00,7.00,19.00,24.00,13417219,440
61.10,1552627599,714.71,51.44458960,7.49169470,270.67,0.00,0.00,122.34,1,-111.00,-11.00,1.00,9.00,19.00,24.00,13417219,440
62.10,1552627600,714.71,51.44456346,7.49175099,272.20,4.71,0.00,124.75,1,-111.00,-11.00,1.00,9.00,19.00,24.00,13417219,440
63.10,1552627601,719.44,51.44451508,7.49177368,273.20,6.05,1.34,161.28,1,-105.00,-7.00,-1.00,2.00,23.00,24.00,13417219,440
64.10,1552627602,725.50,51.44445474,7.49176885,274.30,6.18,0.13,183.06,1,-105.00,-7.00,-1.00,2.00,23.00,24.00,13417219,440
65.10,1552627603,731.68,51.44439269,7.49170643,275.02,8.20,2.02,213.05,1,-105.00,-11.00,1.00,2.00,26.00,24.00,13417219,440
66.10,1552627604,739.88,51.44431564,7.49163123,275.49,10.05,1.85,213.93,1,-105.00,-11.00,1.00,2.00,26.00,24.00,13417219,440
67.10,1552627605,749.95,51.44424296,7.49154354,275.62,10.97,0.92,215.20,1,-106.00,-12.00,1.00,2.00,26.00,24.00,13417219,440
68.10,1552627606,760.92,51.44415338,7.49143966,275.73,12.28,1.31,215.90,1,-106.00,-12.00,1.00,2.00,26.00,24.00,13417219,440
69.10,1552627607,773.19,51.44405705,7.49132744,275.62,13.27,0.99,215.20,1,-107.00,-12.00,3.00,2.00,25.00,24.00,13417219,440
70.10,1552627608,786.45,51.44396732,7.49121923,275.54,14.01,0.74,214.68,1,-107.00,-12.00,3.00,2.00,25.00,24.00,13417219,440
71.09,1552627609,800.40,51.44446930,7.49138170,275.35,13.82,-0.19,215.16,1,-101.00,-10.00,11.00,10.00,29.00,23.00,13417219,440
72.10,1552627610,814.24,51.44376343,7.49099022,275.10,13.89,0.07,216.02,1,-101.00,-10.00,11.00,10.00,29.00,23.00,13417219,440
73.09,1552627611,828.11,51.44365934,7.49087077,274.75,14.20,0.31,216.19,1,-107.00,-11.00,-2.00,7.00,24.00,23.00,13417219,440
74.09,1552627612,842.31,51.44354990,7.49073927,274.51,14.49,0.30,216.23,1,-107.00,-11.00,-2.00,7.00,24.00,23.00,13417219,440
75.11,1552627613,856.99,51.44344248,7.49060997,274.31,14.67,0.17,216.49,1,-106.00,-10.00,1.00,5.00,22.00,23.00,13417219,440
76.09,1552627614,871.47,51.44333134,7.49047127,274.22,14.89,0.23,216.90,1,-106.00,-10.00,1.00,5.00,22.00,23.00,13417219,440
77.09,1552627615,886.36,51.44323247,7.49035039,274.15,15.00,0.11,216.67,1,-106.00,-10.00,1.00,5.00,22.00,23.00,13417219,440
78.10,1552627616,901.38,51.44312611,7.49022267,274.27,14.87,-0.13,216.52,1,-109.00,-12.00,3.00,5.00,21.00,23.00,13417219,440
79.09,1552627617,916.23,51.44301099,7.49008295,274.61,14.73,-0.13,216.40,1,-109.00,-12.00,3.00,5.00,21.00,23.00,13417219,440
80.09,1552627618,930.96,51.44289906,7.48995106,275.20,14.87,0.13,216.50,1,-107.00,-11.00,2.00,4.00,24.00,23.00,13417219,440
81.09,1552627619,945.83,51.44278936,7.48982850,275.82,15.26,0.39,216.00,1,-107.00,-11.00,2.00,4.00,24.00,23.00,13417219,440
82.09,1552627620,961.09,51.44268685,7.48970809,276.36,15.23,-0.03,216.82,1,-103.00,-10.00,2.00,5.00,27.00,23.00,13417219,440
83.09,1552627621,976.25,51.44257186,7.48957333,276.76,15.21,-0.02,216.48,1,-103.00,-10.00,2.00,5.00,27.00,23.00,13417219,440
84.10,1552627622,991.55,51.44246771,7.48944714,276.98,14.92,-0.29,216.85,1,-103.00,-10.00,5.00,2.00,26.00,23.00,13417219,440
85.09,1552627623,1006.45,51.44236924,7.48932579,276.95,14.60,-0.32,216.06,1,-103.00,-10.00,5.00,2.00,26.00,23.00,13417219,440
86.10,1552627624,1021.08,51.44225436,7.48919012,277.20,14.61,0.01,216.57,1,-99.00,-8.00,7.00,2.00,28.00,23.00,13417219,440
87.10,1552627625,1035.69,51.44214634,7.48905382,277.70,14.79,0.18,217.26,1,-99.00,-8.00,7.00,2.00,28.00,23.00,13417219,440
88.10,1552627626,1050.47,51.44203606,7.48891624,277.94,15.47,0.68,217.98,1,-100.00,-7.00,4.00,2.00,27.00,23.00,13417219,440
89.10,1552627627,1065.94,51.44193840,7.48878056,277.99,14.04,-1.43,219.31,1,-100.00,-7.00,4.00,2.00,27.00,23.00,13417219,440
90.10,1552627628,1079.98,51.44184691,7.48864017,277.84,15.00,0.96,220.78,1,-99.00,-7.00,-7.00,2.00,28.00,23.00,13417219,440
91.10,1552627629,1094.98,51.44215260,7.48859450,277.86,14.83,-0.16,223.07,1,-99.00,-7.00,-7.00,2.00,28.00,23.00,13417219,440
92.09,1552627630,1109.78,51.44165282,7.48830979,277.62,14.31,-0.52,225.88,1,-100.00,-8.00,-2.00,5.00,30.00,20.00,13417219,440
93.09,1552627631,1124.09,51.44156651,7.48813981,277.80,13.51,-0.80,227.82,1,-100.00,-8.00,-2.00,5.00,30.00,20.00,13417219,440
94.09,1552627632,1137.60,51.44148834,7.48797735,278.25,13.98,0.48,228.74,1,-97.00,-8.00,-2.00,8.00,32.00,20.00,13417219,440
95.10,1552627633,1151.59,51.44140640,7.48780787,279.24,14.16,0.18,229.87,1,-97.00,-8.00,-2.00,8.00,32.00,20.00,13417219,440
96.10,1552627634,1165.87,51.44133209,7.48764880,280.00,14.14,-0.02,230.50,1,-96.00,-8.00,5.00,10.00,30.00,20.00,13417219,440
97.09,1552627635,1179.89,51.44125218,7.48747551,280.51,14.83,0.70,231.46,1,-96.00,-8.00,5.00,10.00,30.00,20.00,13417219,440
98.09,1552627636,1194.72,51.44117166,7.48730134,280.92,15.16,0.32,232.07,1,-96.00,-8.00,5.00,10.00,30.00,20.00,13417219,440
99.10,1552627637,1209.89,51.44109492,7.48712689,281.04,15.12,-0.04,232.52,1,-93.00,-6.00,16.00,13.00,33.00,20.00,13417219,440
100.10,1552627638,1225.00,51.44101336,7.48694354,281.05,15.15,0.03,233.04,1,-93.00,-6.00,16.00,13.00,33.00,20.00,13417219,440
101.09,1552627639,1240.14,51.44093831,7.48677181,281.06,14.91,-0.24,232.40,1,-96.00,-7.00,12.00,12.00,32.00,20.00,13417219,440
102.09,1552627640,1255.05,51.44085470,7.48658684,281.21,14.68,-0.23,233.23,1,-96.00,-7.00,12.00,12.00,32.00,20.00,13417219,440
103.09,1552627641,1269.73,51.44078150,7.48642109,281.55,14.70,0.02,232.54,1,-92.00,-6.00,10.00,2.00,42.00,20.00,13417219,440
104.10,1552627642,1284.49,51.44071055,7.48625422,281.71,14.69,-0.01,231.60,1,-92.00,-6.00,10.00,2.00,42.00,20.00,13417219,440
105.09,1552627643,1299.12,51.44063063,7.48607399,282.17,14.57,-0.12,232.81,1,-94.00,-6.00,-2.00,12.00,32.00,20.00,13417219,440
106.09,1552627644,1313.69,51.44055691,7.48589864,282.51,14.85,0.28,232.81,1,-94.00,-6.00,-2.00,12.00,32.00,20.00,13417219,440
107.10,1552627645,1328.55,51.44047763,7.48572224,283.05,14.72,-0.13,232.39,1,-96.00,-8.00,8.00,11.00,32.00,20.00,13417219,440
108.09,1552627646,1343.25,51.44040172,7.48555882,283.22,14.50,-0.22,231.99,1,-96.00,-8.00,8.00,11.00,32.00,20.00,13417219,440
109.09,1552627647,1357.75,51.44032540,7.48539019,283.59,14.39,-0.11,232.45,1,-93.00,-7.00,27.00,14.00,33.00,20.00,13417219,440
110.11,1552627648,1372.30,51.44025172,7.48522674,284.03,14.46,0.07,231.66,1,-93.00,-7.00,27.00,14.00,33.00,20.00,13417219,440
111.10,1552627649,1386.65,51.44017290,7.48506110,284.11,14.80,0.34,230.87,1,-89.00,-6.00,20.00,13.00,37.00,20.00,13417219,440
112.09,1552627650,1401.32,51.44008552,7.48488500,284.10,14.88,0.08,231.11,1,-89.00,-6.00,20.00,13.00,37.00,20.00,13417219,440
113.09,1552627651,1416.26,51.43999823,7.48471518,284.20,14.75,-0.13,230.91,1,-93.00,-11.00,15.00,7.00,39.00,20.00,13417219,440
114.09,1552627652,1430.94,51.43991034,7.48454494,284.52,14.69,-0.06,231.43,1,-93.00,-11.00,15.00,7.00,39.00,20.00,13417219,440
115.09,1552627653,1445.68,51.43983212,7.48437496,285.01,14.85,0.16,232.14,1,-95.00,-9.00,10.00,7.00,32.00,20.00,13417219,440
116.09,1552627654,1460.52,51.43974434,7.48419154,285.16,15.33,0.48,232.99,1,-95.00,-9.00,10.00,7.00,32.00,20.00,13417219,440
117.10,1552627655,1475.99,51.43965554,7.48400933,285.35,15.10,-0.23,233.33,1,-97.00,-10.00,7.00,8.00,32.00,20.00,13417219,440
118.09,1552627656,1490.95,51.43957914,7.48384042,285.55,15.43,0.33,233.97,1,-97.00,-10.00,7.00,8.00,32.00,20.00,13417219,440
119.09,1552627657,1506.38,51.43949941,7.48364400,286.14,15.26,-0.17,234.96,1,-97.00,-10.00,7.00,8.00,32.00,20.00,13417219,440
120.09,1552627658,1521.64,51.43942077,7.48344204,286.69,15.57,0.31,236.74,1,-96.00,-8.00,1.00,9.00,32.00,20.00,13417219,440
121.10,1552627659,1537.26,51.43935162,7.48325764,286.91,15.32,-0.25,238.20,1,-96.00,-8.00,1.00,9.00,32.00,20.00,13417219,440
122.10,1552627660,1552.58,51.43927772,7.48305635,287.27,15.86,0.54,239.06,1,-95.00,-8.00,7.00,9.00,34.00,20.00,13417219,440
123.10,1552627661,1568.44,51.43921725,7.48286807,287.57,15.73,-0.13,239.72,1,-95.00,-8.00,7.00,9.00,34.00,20.00,13417219,440
124.10,1552627662,1584.17,51.43914540,7.48266780,288.17,14.81,-0.92,238.80,1,-94.00,-8.00,13.00,10.00,35.00,20.00,13417219,440
125.09,1552627663,1598.97,51.43907286,7.48247040,288.56,15.26,0.45,239.13,1,-94.00,-8.00,13.00,10.00,35.00,20.00,13417219,440
126.10,1552627664,1614.25,51.43900892,7.48228802,288.64,15.32,0.05,239.65,1,-92.00,-6.00,16.00,11.00,34.00,20.00,13417219,440
127.10,1552627665,1629.56,51.43893953,7.48208302,288.62,15.22,-0.09,239.26,1,-92.00,-6.00,16.00,11.00,34.00,20.00,13417219,440
128.09,1552627666,1644.77,51.43887158,7.48188095,288.38,15.28,0.06,240.04,1,-93.00,-7.00,5.00,2.00,42.00,20.00,13417219,440
129.10,1552627667,1660.07,51.43879429,7.48166377,288.25,15.74,0.46,240.41,1,-93.00,-7.00,5.00,2.00,42.00,20.00,13417219,440
130.10,1552627668,1675.80,51.43871953,7.48144820,287.91,16.38,0.65,240.40,1,-96.00,-8.00,8.00,2.00,31.00,20.00,13417219,440
131.10,1552627669,1692.20,51.43864743,7.48124271,287.27,16.76,0.38,239.64,1,-96.00,-8.00,8.00,2.00,31.00,20.00,13417219,440
132.10,1552627670,1708.96,51.43856659,7.48101491,287.10,16.69,-0.07,239.63,1,-95.00,-7.00,7.00,2.00,32.00,20.00,13417219,440
133.10,1552627671,1725.66,51.43849401,7.48080509,287.28,16.49,-0.20,240.51,1,-95.00,-7.00,7.00,2.00,32.00,20.00,13417219,440
134.10,1552627672,1742.15,51.43842344,7.48059020,287.10,16.73,0.24,240.88,1,-95.00,-8.00,12.00,2.00,33.00,20.00,13417219,440
135.10,1552627673,1758.88,51.43835238,7.48037772,286.80,16.90,0.16,241.44,1,-95.00,-8.00,12.00,2.00,33.00,20.00,13417219,440
136.10,1552627674,1775.78,51.43828479,7.48018210,286.70,17.03,0.13,240.94,1,-95.00,-7.00,10.00,2.00,32.00,20.00,13417219,440
137.10,1552627675,1792.80,51.43820804,7.47997432,286.57,17.00,-0.02,241.08,1,-95.00,-7.00,10.00,2.00,32.00,20.00,13417219,440
138.10,1552627676,1809.94,51.43813584,7.47976573,286.15,16.47,-0.52,241.59,1,-96.00,-7.00,5.00,2.00,31.00,20.00,13417219,440
139.10,1552627677,1826.27,51.43806495,7.47954501,285.64,16.41,-0.06,242.49,1,-96.00,-7.00,5.00,2.00,31.00,20.00,13417219,440
140.10,1552627678,1842.68,51.43799757,7.47934932,285.27,16.35,-0.06,241.55,1,-96.00,-7.00,5.00,2.00,31.00,20.00,13417219,440
141.10,1552627679,1859.03,51.43793088,7.47914428,285.15,15.38,-0.97,241.19,1,-94.00,-7.00,10.00,2.00,33.00,20.00,13417219,440
142.10,1552627680,1874.41,51.43785999,7.47894293,284.43,14.77,-0.62,241.43,1,-94.00,-7.00,10.00,2.00,33.00,20.00,13417219,440
143.10,1552627681,1889.18,51.43778532,7.47872664,283.80,14.89,0.12,242.03,1,-94.00,-8.00,2.00,2.00,35.00,20.00,13417219,440
144.10,1552627682,1904.06,51.43771845,7.47852611,283.35,15.02,0.14,241.93,1,-94.00,-8.00,2.00,2.00,35.00,20.00,13417219,440
145.10,1552627683,1919.09,51.43764946,7.47831898,283.26,15.08,0.05,241.01,1,-90.00,-8.00,9.00,2.00,37.00,20.00,13417219,440
146.10,1552627684,1934.16,51.43757537,7.47811110,283.04,15.56,0.48,240.61,1,-90.00,-8.00,9.00,2.00,37.00,20.00,13417219,440
147.10,1552627685,1949.72,51.43750046,7.47790012,283.37,15.28,-0.27,241.08,1,-90.00,-7.00,5.00,2.00,37.00,20.00,13417219,440
148.10,1552627686,1965.00,51.43743013,7.47768634,283.08,15.23,-0.06,240.38,1,-90.00,-7.00,5.00,2.00,37.00,20.00,13417219,440
149.10,1552627687,1980.23,51.43736631,7.47749886,283.37,15.50,0.27,239.64,1,-91.00,-7.00,-3.00,2.00,36.00,20.00,13417219,440
150.10,1552627688,1995.73,51.43729449,7.47729537,283.63,15.48,-0.02,240.13,1,-91.00,-7.00,-3.00,2.00,36.00,20.00,13417219,440
151.10,1552627689,2011.22,51.43723365,7.47710042,283.77,14.96,-0.52,241.82,1,-93.00,-10.00,-3.00,2.00,37.00,20.00,13417219,440
152.10,1552627690,2026.18,51.43718197,7.47689555,284.15,14.53,-0.43,245.31,1,-93.00,-10.00,-3.00,2.00,37.00,20.00,13417219,440
153.10,1552627691,2040.70,51.43716507,7.47670401,284.61,13.05,-1.48,259.67,1,-89.00,-7.00,10.00,2.00,37.00,18.00,13523715,6
154.10,1552627692,2053.79,51.43716967,7.47649877,285.21,11.95,-1.11,272.39,1,-89.00,-7.00,10.00,2.00,37.00,18.00,13523715,6
155.09,1552627693,2065.69,51.43719741,7.47632235,285.55,10.40,-1.55,286.71,1,-88.00,-6.00,11.00,2.00,38.00,18.00,13523715,6
156.10,1552627694,2076.11,51.43725710,7.47621477,286.03,8.87,-1.53,314.89,1,-88.00,-6.00,11.00,2.00,38.00,18.00,13523715,6
157.09,1552627695,2084.96,51.43733387,7.47614783,286.23,8.44,-0.43,337.35,1,-93.00,-7.00,8.00,9.00,33.00,19.00,13523715,6
158.10,1552627696,2093.41,51.43741168,7.47613246,286.62,8.07,-0.37,359.89,1,-93.00,-7.00,8.00,9.00,33.00,19.00,13523715,6
159.10,1552627697,2101.55,51.43750978,7.47619703,286.44,9.81,1.73,28.18,1,-95.00,-7.00,9.00,11.00,30.00,19.00,13523715,6
160.10,1552627698,2111.27,51.43758377,7.47631404,286.52,11.03,1.23,46.65,1,-95.00,-7.00,9.00,11.00,30.00,19.00,13523715,6
161.09,1552627699,2122.29,51.43765997,7.47644367,286.61,11.74,0.72,48.87,1,-95.00,-7.00,9.00,11.00,30.00,19.00,13523715,6
162.09,1552627700,2134.03,51.43773758,7.47658961,286.31,12.39,0.65,51.45,1,-96.00,-8.00,10.00,14.00,32.00,19.00,13523715,6
163.10,1552627701,2146.43,51.43781669,7.47675700,285.93,14.52,2.13,52.31,1,-96.00,-8.00,10.00,14.00,32.00,19.00,13523715,6
164.09,1552627702,2160.93,51.43789448,7.47693309,285.58,15.64,1.13,53.18,1,-97.00,-7.00,8.00,9.00,30.00,19.00,13523715,6
165.09,1552627703,2176.58,51.43798298,7.47712917,285.13,16.53,0.88,54.28,1,-97.00,-7.00,8.00,9.00,30.00,19.00,13523715,6
166.10,1552627704,2193.12,51.43807319,7.47733413,284.74,17.81,1.28,54.75,1,-93.00,-7.00,-1.00,11.00,34.00,19.00,13523715,6
167.10,1552627705,2210.93,51.43816860,7.47755234,284.24,18.83,1.02,55.10,1,-93.00,-7.00,-1.00,11.00,34.00,19.00,13523715,6
168.10,1552627706,2229.76,51.43826501,7.47778550,283.77,19.65,0.82,55.84,1,-96.00,-7.00,4.00,11.00,31.00,19.00,13523715,6
169.10,1552627707,2249.42,51.43836570,7.47802896,283.53,20.80,1.15,56.68,1,-96.00,-7.00,4.00,11.00,31.00,19.00,13523715,6
170.10,1552627708,2270.20,51.43847349,7.47830120,283.52,21.11,0.32,56.99,1,-97.00,-10.00,15.00,10.00,32.00,19.00,13523715,6
171.10,1552627709,2291.31,51.43856960,7.47855882,283.54,21.90,0.79,58.75,1,-97.00,-10.00,15.00,10.00,32.00,19.00,13523715,6
172.10,1552627710,2313.21,51.43866506,7.47881765,283.72,22.68,0.78,59.11,1,-104.00,-10.00,2.00,8.00,26.00,19.00,13523715,6
173.10,1552627711,2335.89,51.43876743,7.47909364,283.90,23.22,0.55,58.28,1,-104.00,-10.00,2.00,8.00,26.00,19.00,13523715,6
174.10,1552627712,2359.11,51.43888948,7.47939255,284.13,24.24,1.01,55.85,1,-105.00,-9.00,3.00,8.00,24.00,19.00,13523715,6
175.10,1552627713,2383.35,51.43902164,7.47970012,284.09,24.64,0.40,54.94,1,-105.00,-9.00,3.00,8.00,24.00,19.00,13523715,6
176.10,1552627714,2407.99,51.43915110,7.47999454,284.03,25.68,1.04,54.58,1,-109.00,-11.00,0.00,6.00,23.00,19.00,13523715,6
177.10,1552627715,2433.67,51.43928493,7.48028679,283.96,25.27,-0.41,53.28,1,-109.00,-11.00,0.00,6.00,23.00,19.00,13523715,6
178.09,1552627716,2458.91,51.43941921,7.48057235,283.91,24.75,-0.52,52.05,1,-104.00,-8.00,4.00,10.00,25.00,22.00,13417219,440
179.09,1552627717,2483.66,51.43955823,7.48086526,283.84,24.56,-0.19,52.20,1,-104.00,-8.00,4.00,10.00,25.00,22.00,13417219,440
180.10,1552627718,2508.39,51.43969175,7.48113608,283.82,24.30,-0.26,52.34,1,-103.00,-8.00,7.00,7.00,24.00,22.00,13417219,440
181.09,1552627719,2532.52,51.43982820,7.48141758,283.80,24.27,-0.02,50.88,1,-103.00,-8.00,7.00,7.00,24.00,22.00,13417219,440
182.10,1552627720,2556.82,51.43996736,7.48168871,283.60,24.42,0.15,49.47,1,-103.00,-8.00,7.00,7.00,24.00,22.00,13417219,440
