16.09,1552976311,207.29,51.44819941,7.48815124,253.22,15.65,0.00,193.52,0,-112.00,-15.00,0.00,0.00,21.00,0.00,0,265
17.09,1552976312,222.94,51.44806520,7.48809453,253.90,15.57,0.00,192.91,0,-112.00,-15.00,0.00,0.00,21.00,0.00,0,265
18.10,1552976313,238.55,51.44793759,7.48804349,254.16,15.10,0.00,192.43,0,-112.00,-14.00,0.00,0.00,20.00,0.00,0,156
18.10,1552976313,238.56,51.44793759,7.48804349,254.16,15.10,0.00,192.43,0,-112.00,-14.00,0.00,0.00,20.00,0.00,0,265
18.10,1552976313,238.56,51.44793759,7.48804349,254.16,15.10,0.00,192.43,0,-115.00,-15.00,0.00,0.00,21.00,0.00,0,26
19.10,1552976314,253.64,51.44780030,7.48799973,254.75,14.90,0.00,191.71,0,-112.00,-14.00,0.00,0.00,20.00,0.00,0,156
19.10,1552976314,253.66,51.44780030,7.48799973,254.75,14.90,0.00,191.71,0,-112.00,-14.00,0.00,0.00,20.00,0.00,0,265
19.10,1552976314,253.67,51.44780030,7.48799973,254.75,14.90,0.00,191.71,0,-115.00,-15.00,0.00,0.00,21.00,0.00,0,26
20.10,1552976315,268.54,51.44766359,7.48796422,255.60,14.51,0.00,190.45,0,-110.00,-14.00,0.00,0.00,23.00,0.00,0,265
20.10,1552976315,268.55,51.44766359,7.48796422,255.60,14.51,0.00,190.45,0,-111.00,-15.00,0.00,0.00,22.00,0.00,0,156
20.10,1552976315,268.55,51.44766359,7.48796422,255.60,14.51,0.00,190.45,0,-117.00,-19.00,0.00,0.00,22.00,0.00,0,26
21.10,1552976316,283.07,51.44752841,7.48792976,256.44,14.79,0.00,188.85,0,-110.00,-14.00,0.00,0.00,23.00,0.00,0,265
21.10,1552976316,283.07,51.44752841,7.48792976,256.44,14.79,0.00,188.85,0,-111.00,-15.00,0.00,0.00,22.00,0.00,0,156
21.10,1552976316,283.09,51.44752841,7.48792976,256.44,14.79,0.00,188.85,0,-117.00,-19.00,0.00,0.00,22.00,0.00,0,26
22.10,1552976317,297.84,51.44739839,7.48791617,256.97,14.35,0.00,186.91,0,-113.00,-15.00,0.00,0.00,21.00,0.00,0,315
22.10,1552976317,297.84,51.44739839,7.48791617,256.97,14.35,0.00,186.91,0,-116.00,-19.00,0.00,0.00,23.00,0.00,0,26
22.10,1552976317,297.85,51.44739839,7.48791617,256.97,14.35,0.00,186.91,0,-117.00,-18.00,0.00,0.00,23.00,0.00,0,156
23.10,1552976318,312.21,51.44726301,7.48790527,257.75,15.46,0.00,183.43,0,-113.00,-15.00,0.00,0.00,21.00,0.00,0,315
23.10,1552976318,312.21,51.44726301,7.48790527,257.75,15.46,0.00,183.43,0,-116.00,-19.00,0.00,0.00,23.00,0.00,0,26
23.10,1552976318,312.22,51.44726301,7.48790527,257.75,15.46,0.00,183.43,0,-117.00,-18.00,0.00,0.00,23.00,0.00,0,156
24.09,1552976319,327.54,51.44712705,7.48791127,258.38,15.81,0.00,179.66,0,-114.00,-15.00,0.00,0.00,20.00,0.00,0,315
24.09,1552976319,327.55,51.44712705,7.48791127,258.38,15.81,0.00,179.66,0,-115.00,-17.00,0.00,0.00,20.00,0.00,0,156
24.09,1552976319,327.55,51.44712705,7.48791127,258.38,15.81,0.00,179.66,0,-116.00,-19.00,0.00,0.00,22.00,0.00,0,26
25.10,1552976320,343.46,51.44698344,7.48796809,258.91,16.39,0.00,166.10,0,-114.00,-15.00,0.00,0.00,20.00,0.00,0,315
25.10,1552976320,343.48,51.44698344,7.48796809,258.91,16.39,0.00,166.10,0,-115.00,-17.00,0.00,0.00,20.00,0.00,0,156
25.10,1552976320,343.48,51.44698344,7.48796809,258.91,16.39,0.00,166.10,0,-116.00,-19.00,0.00,0.00,22.00,0.00,0,26
26.10,1552976321,359.86,51.44684949,7.48802602,259.33,16.18,0.00,165.29,0,-112.00,-13.00,0.00,0.00,20.00,0.00,0,315
26.10,1552976321,359.87,51.44684949,7.48802602,259.33,16.18,0.00,165.29,0,-113.00,-15.00,0.00,0.00,20.00,0.00,0,156
26.10,1552976321,359.87,51.44684949,7.48802602,259.33,16.18,0.00,165.29,0,-117.00,-19.00,0.00,0.00,21.00,0.00,0,391
27.10,1552976322,376.04,51.44670612,7.48810287,259.69,16.29,0.00,163.58,0,-112.00,-13.00,0.00,0.00,20.00,0.00,0,315
27.10,1552976322,376.06,51.44670612,7.48810287,259.69,16.29,0.00,163.58,0,-113.00,-15.00,0.00,0.00,20.00,0.00,0,156
27.10,1552976322,376.06,51.44670612,7.48810287,259.69,16.29,0.00,163.58,0,-117.00,-19.00,0.00,0.00,21.00,0.00,0,391
28.09,1552976323,392.28,51.44656910,7.48818618,259.90,15.42,0.00,161.23,0,-111.00,-11.00,0.00,0.00,20.00,0.00,0,315
28.09,1552976323,392.29,51.44656910,7.48818618,259.90,15.42,0.00,161.23,0,-115.00,-15.00,0.00,0.00,20.00,0.00,0,156
29.10,1552976324,407.74,51.44642959,7.48828727,260.07,16.10,0.00,158.46,0,-111.00,-11.00,0.00,0.00,20.00,0.00,0,315
29.10,1552976324,407.74,51.44642959,7.48828727,260.07,16.10,0.00,158.46,0,-115.00,-15.00,0.00,0.00,20.00,0.00,0,156
30.09,1552976325,423.81,51.44629444,7.48839775,259.95,15.90,0.00,155.84,0,-115.00,-15.00,0.00,0.00,22.00,0.00,0,265
31.10,1552976326,439.73,51.44617363,7.48850940,260.00,15.32,0.00,152.86,0,-115.00,-15.00,0.00,0.00,22.00,0.00,0,265
47.09,1552976342,687.63,51.44477434,7.49122742,271.96,10.46,0.00,127.33,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,315
48.09,1552976343,698.09,51.44473029,7.49132546,272.28,8.98,0.00,126.40,0,-113.00,-13.00,0.00,0.00,20.00,0.00,0,315
49.09,1552976344,707.03,51.44468260,7.49143342,272.06,7.55,0.00,126.92,0,-118.00,-15.00,0.00,0.00,17.00,0.00,0,315
50.09,1552976345,714.60,51.44465273,7.49150622,271.97,6.01,0.00,127.35,0,-118.00,-15.00,0.00,0.00,17.00,0.00,0,315
51.09,1552976346,720.61,51.44463080,7.49155867,271.95,3.13,0.00,127.50,0,-117.00,-15.00,0.00,0.00,17.00,0.00,0,315
52.09,1552976347,723.74,51.44462779,7.49157336,271.93,0.63,0.00,127.50,0,-117.00,-15.00,0.00,0.00,17.00,0.00,0,315
55.10,1552976350,724.37,51.44462779,7.49157336,271.94,0.00,0.00,127.50,0,-127.00,-16.00,0.00,0.00,8.00,0.00,0,125
55.10,1552976350,724.37,51.44462779,7.49157336,271.94,0.00,0.00,127.50,0,-119.00,-13.00,0.00,0.00,13.00,0.00,0,288
55.11,1552976350,724.37,51.44462779,7.49157336,271.94,0.00,0.00,127.50,0,-120.00,-16.00,0.00,0.00,16.00,0.00,0,1
56.10,1552976351,724.37,51.44462779,7.49157336,271.95,0.00,0.00,127.50,0,-127.00,-16.00,0.00,0.00,8.00,0.00,0,125
56.10,1552976351,724.37,51.44462779,7.49157336,271.95,0.00,0.00,127.50,0,-119.00,-13.00,0.00,0.00,13.00,0.00,0,288
56.10,1552976351,724.37,51.44462779,7.49157336,271.95,0.00,0.00,127.50,0,-120.00,-16.00,0.00,0.00,16.00,0.00,0,1
