13.04,1553060012,163.98,51.44849544,7.48822435,255.05,15.62,0.00,190.31,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,156
14.04,1553060013,179.60,51.44834315,7.48816907,255.16,15.93,0.00,191.35,0,-113.00,-18.00,0.00,0.00,25.00,0.00,0,156
15.05,1553060014,195.56,51.44820288,7.48811454,255.16,15.85,0.00,191.94,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,265
15.05,1553060014,195.56,51.44820288,7.48811454,255.16,15.85,0.00,191.94,0,-114.00,-13.00,0.00,0.00,18.00,0.00,0,156
15.05,1553060014,195.57,51.44820288,7.48811454,255.16,15.85,0.00,191.94,0,-115.00,-15.00,0.00,0.00,19.00,0.00,0,26
16.05,1553060015,211.41,51.44804600,7.48805592,255.02,16.07,0.00,192.52,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,265
16.05,1553060015,211.41,51.44804600,7.48805592,255.02,16.07,0.00,192.52,0,-114.00,-13.00,0.00,0.00,18.00,0.00,0,156
16.05,1553060015,211.43,51.44804600,7.48805592,255.02,16.07,0.00,192.52,0,-115.00,-15.00,0.00,0.00,19.00,0.00,0,26
17.05,1553060016,227.48,51.44791025,7.48800624,255.06,15.73,0.00,192.88,0,-112.00,-12.00,0.00,0.00,19.00,0.00,0,265
17.05,1553060016,227.50,51.44791025,7.48800624,255.06,15.73,0.00,192.88,0,-113.00,-14.00,0.00,0.00,20.00,0.00,0,156
17.05,1553060016,227.50,51.44791025,7.48800624,255.06,15.73,0.00,192.88,0,-117.00,-19.00,0.00,0.00,20.00,0.00,0,205
17.05,1553060016,227.51,51.44791025,7.48800624,255.06,15.73,0.00,192.88,0,-117.00,-16.00,0.00,0.00,19.00,0.00,0,26
18.05,1553060017,243.22,51.44776057,7.48795807,255.37,15.62,0.00,191.11,0,-112.00,-12.00,0.00,0.00,19.00,0.00,0,265
18.05,1553060017,243.23,51.44776057,7.48795807,255.37,15.62,0.00,191.11,0,-113.00,-14.00,0.00,0.00,20.00,0.00,0,156
18.05,1553060017,243.25,51.44776057,7.48795807,255.37,15.62,0.00,191.11,0,-117.00,-19.00,0.00,0.00,20.00,0.00,0,205
18.05,1553060017,243.25,51.44776057,7.48795807,255.37,15.62,0.00,191.11,0,-117.00,-16.00,0.00,0.00,19.00,0.00,0,26
21.04,1553060020,290.16,51.44736782,7.48789438,255.44,15.51,0.00,184.72,0,-115.00,-14.00,0.00,0.00,19.00,0.00,0,315
22.04,1553060021,305.69,51.44724286,7.48789324,256.51,15.21,0.00,181.66,0,-115.00,-14.00,0.00,0.00,19.00,0.00,0,315
23.04,1553060022,320.92,51.44710667,7.48790488,257.20,15.51,0.00,178.73,0,-113.00,-13.00,0.00,0.00,19.00,0.00,0,315
23.05,1553060022,320.93,51.44710667,7.48790488,257.20,15.51,0.00,178.73,0,-115.00,-15.00,0.00,0.00,19.00,0.00,0,156
24.04,1553060023,336.43,51.44695704,7.48793817,257.61,15.49,0.00,175.08,0,-113.00,-13.00,0.00,0.00,19.00,0.00,0,315
24.05,1553060023,336.44,51.44695704,7.48793817,257.61,15.49,0.00,175.08,0,-115.00,-15.00,0.00,0.00,19.00,0.00,0,156
25.04,1553060024,351.91,51.44681338,7.48799115,257.97,15.63,0.00,171.57,0,-112.00,-12.00,0.00,0.00,19.00,0.00,0,315
25.05,1553060024,351.93,51.44681338,7.48799115,257.97,15.63,0.00,171.57,0,-114.00,-15.00,0.00,0.00,20.00,0.00,0,156
25.05,1553060024,351.94,51.44681338,7.48799115,257.97,15.63,0.00,171.57,0,-117.00,-18.00,0.00,0.00,20.00,0.00,0,199
26.04,1553060025,367.55,51.44666650,7.48805265,258.35,15.64,0.00,168.16,0,-112.00,-12.00,0.00,0.00,19.00,0.00,0,315
26.05,1553060025,367.56,51.44666650,7.48805265,258.35,15.64,0.00,168.16,0,-114.00,-15.00,0.00,0.00,20.00,0.00,0,156
26.05,1553060025,367.56,51.44666650,7.48805265,258.35,15.64,0.00,168.16,0,-117.00,-18.00,0.00,0.00,20.00,0.00,0,199
27.04,1553060026,383.17,51.44652280,7.48813600,258.34,15.84,0.00,164.18,0,-109.00,-13.00,0.00,0.00,24.00,0.00,0,315
27.04,1553060026,383.19,51.44652280,7.48813600,258.34,15.84,0.00,164.18,0,-114.00,-18.00,0.00,0.00,25.00,0.00,0,156
28.04,1553060027,399.03,51.44638667,7.48823830,258.41,15.81,0.00,160.63,0,-109.00,-13.00,0.00,0.00,24.00,0.00,0,315
28.04,1553060027,399.03,51.44638667,7.48823830,258.41,15.81,0.00,160.63,0,-114.00,-18.00,0.00,0.00,25.00,0.00,0,156
42.04,1553060041,617.82,51.44503435,7.49057993,267.51,12.41,0.00,126.89,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,440
43.04,1553060042,630.23,51.44498193,7.49070484,268.31,9.93,0.00,126.52,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,440
44.04,1553060043,640.15,51.44492676,7.49083443,269.09,9.34,0.00,126.02,0,-111.00,-12.00,0.00,0.00,20.00,0.00,0,440
45.04,1553060044,649.50,51.44487410,7.49096708,269.67,9.60,0.00,126.57,0,-111.00,-12.00,0.00,0.00,20.00,0.00,0,440
46.04,1553060045,659.09,51.44483235,7.49107753,270.34,8.39,0.00,126.67,0,-112.00,-14.00,0.00,0.00,21.00,0.00,0,315
47.04,1553060046,667.48,51.44479726,7.49116750,270.99,7.36,0.00,126.36,0,-112.00,-14.00,0.00,0.00,21.00,0.00,0,315
48.04,1553060047,674.85,51.44477028,7.49123747,271.41,6.08,0.00,126.48,0,-113.00,-11.00,0.00,0.00,17.00,0.00,0,315
49.04,1553060048,680.92,51.44476360,7.49126915,271.43,4.16,0.00,126.93,0,-113.00,-11.00,0.00,0.00,17.00,0.00,0,315
