0.10,1552887776,0.02,51.45010280,7.48823201,248.60,8.07,0.00,168.54,0,-97.00,-8.00,0.00,0.00,43.00,0.00,0,67
0.10,1552887776,0.02,51.45010280,7.48823201,248.60,8.07,0.00,168.54,0,-95.00,-8.00,0.00,0.00,41.00,0.00,0,157
1.10,1552887777,8.09,51.45004231,7.48825771,249.16,9.05,0.00,167.60,0,-97.00,-8.00,0.00,0.00,44.00,0.00,0,67
1.10,1552887777,8.09,51.45004231,7.48825771,249.16,9.05,0.00,167.60,0,-96.00,-9.00,0.00,0.00,41.00,0.00,0,157
2.10,1552887778,17.13,51.44996551,7.48828822,249.53,9.66,0.00,167.59,0,-97.00,-8.00,0.00,0.00,44.00,0.00,0,67
2.10,1552887778,17.14,51.44996551,7.48828822,249.53,9.66,0.00,167.59,0,-96.00,-9.00,0.00,0.00,41.00,0.00,0,157
3.10,1552887779,26.78,51.44987811,7.48832443,249.76,10.15,0.00,168.50,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,67
3.10,1552887779,26.79,51.44987811,7.48832443,249.76,10.15,0.00,168.50,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,157
4.10,1552887780,36.95,51.44976875,7.48836329,249.61,11.22,0.00,169.72,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,67
4.10,1552887780,36.97,51.44976875,7.48836329,249.61,11.22,0.00,169.72,0,-98.00,-8.00,0.00,0.00,39.00,0.00,0,157
5.10,1552887781,48.17,51.44966072,7.48839500,249.25,11.62,0.00,171.54,0,-100.00,-8.00,0.00,0.00,40.00,0.00,0,67
5.10,1552887781,48.18,51.44966072,7.48839500,249.25,11.62,0.00,171.54,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,157
6.10,1552887782,59.78,51.44955651,7.48841376,249.42,12.55,0.00,172.91,0,-100.00,-8.00,0.00,0.00,40.00,0.00,0,67
6.10,1552887782,59.80,51.44955651,7.48841376,249.42,12.55,0.00,172.91,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,157
7.10,1552887783,72.33,51.44943932,7.48843135,249.30,13.14,0.00,174.33,0,-101.00,-10.00,0.00,0.00,40.00,0.00,0,67
7.10,1552887783,72.35,51.44943932,7.48843135,249.30,13.14,0.00,174.33,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,157
8.10,1552887784,85.47,51.44930465,7.48844352,249.26,13.42,0.00,176.30,0,-101.00,-10.00,0.00,0.00,40.00,0.00,0,67
8.10,1552887784,85.48,51.44930465,7.48844352,249.26,13.42,0.00,176.30,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,157
9.10,1552887785,98.89,51.44916336,7.48844496,249.35,14.31,0.00,178.47,0,-102.00,-10.00,0.00,0.00,40.00,0.00,0,67
9.10,1552887785,98.90,51.44916336,7.48844496,249.35,14.31,0.00,178.47,0,-101.00,-10.00,0.00,0.00,39.00,0.00,0,157
10.10,1552887786,113.20,51.44903737,7.48844074,249.35,14.08,0.00,180.10,0,-102.00,-10.00,0.00,0.00,40.00,0.00,0,67
10.10,1552887786,113.21,51.44903737,7.48844074,249.35,14.08,0.00,180.10,0,-101.00,-10.00,0.00,0.00,39.00,0.00,0,157
11.10,1552887787,127.31,51.44890427,7.48843400,249.68,14.23,0.00,181.99,0,-104.00,-13.00,0.00,0.00,40.00,0.00,0,67
11.10,1552887787,127.31,51.44890427,7.48843400,249.68,14.23,0.00,181.99,0,-110.00,-18.00,0.00,0.00,40.00,0.00,0,341
11.10,1552887787,127.33,51.44890427,7.48843400,249.68,14.23,0.00,181.99,0,-110.00,-18.00,0.00,0.00,39.00,0.00,0,124
11.10,1552887787,127.34,51.44890427,7.48843400,249.68,14.23,0.00,181.99,0,-103.00,-10.00,0.00,0.00,36.00,0.00,0,157
12.10,1552887788,141.53,51.44876347,7.48841074,249.68,14.45,0.00,183.74,0,-104.00,-13.00,0.00,0.00,40.00,0.00,0,67
12.10,1552887788,141.54,51.44876347,7.48841074,249.68,14.45,0.00,183.74,0,-110.00,-18.00,0.00,0.00,40.00,0.00,0,341
12.10,1552887788,141.56,51.44876347,7.48841074,249.68,14.45,0.00,183.74,0,-110.00,-18.00,0.00,0.00,39.00,0.00,0,124
12.10,1552887788,141.57,51.44876347,7.48841074,249.68,14.45,0.00,183.74,0,-103.00,-10.00,0.00,0.00,36.00,0.00,0,157
13.10,1552887789,155.99,51.44862953,7.48838162,249.58,14.02,0.00,186.05,0,-106.00,-11.00,0.00,0.00,37.00,0.00,0,67
13.10,1552887789,156.01,51.44862953,7.48838162,249.58,14.02,0.00,186.05,0,-107.00,-11.00,0.00,0.00,35.00,0.00,0,124
13.10,1552887789,156.02,51.44862953,7.48838162,249.58,14.02,0.00,186.05,0,-111.00,-12.00,0.00,0.00,33.00,0.00,0,125
13.10,1552887789,156.02,51.44862953,7.48838162,249.58,14.02,0.00,186.05,0,-102.00,-10.00,0.00,0.00,35.00,0.00,0,157
14.10,1552887790,170.03,51.44850036,7.48834251,249.61,14.90,0.00,188.16,0,-106.00,-11.00,0.00,0.00,37.00,0.00,0,67
14.10,1552887790,170.03,51.44850036,7.48834251,249.61,14.90,0.00,188.16,0,-107.00,-11.00,0.00,0.00,35.00,0.00,0,124
14.10,1552887790,170.05,51.44850036,7.48834251,249.61,14.90,0.00,188.16,0,-111.00,-12.00,0.00,0.00,33.00,0.00,0,125
14.10,1552887790,170.06,51.44850036,7.48834251,249.61,14.90,0.00,188.16,0,-102.00,-10.00,0.00,0.00,35.00,0.00,0,157
15.11,1552887791,185.04,51.44835696,7.48829463,249.64,13.85,0.00,189.52,0,-109.00,-12.00,0.00,0.00,33.00,0.00,0,195
15.11,1552887791,185.05,51.44835696,7.48829463,249.64,13.85,0.00,189.52,0,-110.00,-12.00,0.00,0.00,34.00,0.00,0,125
15.11,1552887791,185.07,51.44835696,7.48829463,249.64,13.85,0.00,189.52,0,-111.00,-13.00,0.00,0.00,34.00,0.00,0,124
15.11,1552887791,185.07,51.44835696,7.48829463,249.64,13.85,0.00,189.52,0,-107.00,-11.00,0.00,0.00,32.00,0.00,0,157
15.11,1552887791,185.08,51.44835696,7.48829463,249.64,13.85,0.00,189.52,0,-108.00,-10.00,0.00,0.00,31.00,0.00,0,451
16.10,1552887792,198.78,51.44823165,7.48824140,249.46,13.70,0.00,191.26,0,-109.00,-12.00,0.00,0.00,33.00,0.00,0,195
16.10,1552887792,198.79,51.44823165,7.48824140,249.46,13.70,0.00,191.26,0,-110.00,-12.00,0.00,0.00,34.00,0.00,0,125
16.10,1552887792,198.80,51.44823165,7.48824140,249.46,13.70,0.00,191.26,0,-111.00,-13.00,0.00,0.00,34.00,0.00,0,124
16.10,1552887792,198.80,51.44823165,7.48824140,249.46,13.70,0.00,191.26,0,-107.00,-11.00,0.00,0.00,32.00,0.00,0,157
16.10,1552887792,198.82,51.44823165,7.48824140,249.46,13.70,0.00,191.26,0,-108.00,-10.00,0.00,0.00,31.00,0.00,0,451
17.10,1552887793,212.49,51.44810349,7.48818745,249.57,13.80,0.00,191.90,0,-109.00,-12.00,0.00,0.00,33.00,0.00,0,195
17.10,1552887793,212.51,51.44810349,7.48818745,249.57,13.80,0.00,191.90,0,-110.00,-12.00,0.00,0.00,34.00,0.00,0,125
17.10,1552887793,212.51,51.44810349,7.48818745,249.57,13.80,0.00,191.90,0,-111.00,-13.00,0.00,0.00,34.00,0.00,0,124
17.10,1552887793,212.52,51.44810349,7.48818745,249.57,13.80,0.00,191.90,0,-107.00,-11.00,0.00,0.00,32.00,0.00,0,157
17.11,1552887793,212.53,51.44810349,7.48818745,249.57,13.80,0.00,191.90,0,-108.00,-10.00,0.00,0.00,31.00,0.00,0,451
18.10,1552887794,226.28,51.44797202,7.48813223,249.00,13.72,0.00,192.46,0,-109.00,-11.00,0.00,0.00,34.00,0.00,0,125
18.10,1552887794,226.29,51.44797202,7.48813223,249.00,13.72,0.00,192.46,0,-111.00,-13.00,0.00,0.00,33.00,0.00,0,195
18.10,1552887794,226.29,51.44797202,7.48813223,249.00,13.72,0.00,192.46,0,-112.00,-13.00,0.00,0.00,33.00,0.00,0,341
18.10,1552887794,226.31,51.44797202,7.48813223,249.00,13.72,0.00,192.46,0,-106.00,-9.00,0.00,0.00,31.00,0.00,0,451
18.10,1552887794,226.32,51.44797202,7.48813223,249.00,13.72,0.00,192.46,0,-109.00,-11.00,0.00,0.00,31.00,0.00,0,452
19.10,1552887795,239.99,51.44783603,7.48807437,248.69,13.37,0.00,192.64,0,-109.00,-11.00,0.00,0.00,34.00,0.00,0,125
19.10,1552887795,240.01,51.44783603,7.48807437,248.69,13.37,0.00,192.64,0,-111.00,-13.00,0.00,0.00,33.00,0.00,0,195
19.10,1552887795,240.02,51.44783603,7.48807437,248.69,13.37,0.00,192.64,0,-112.00,-13.00,0.00,0.00,33.00,0.00,0,341
19.10,1552887795,240.02,51.44783603,7.48807437,248.69,13.37,0.00,192.64,0,-106.00,-9.00,0.00,0.00,31.00,0.00,0,451
19.10,1552887795,240.03,51.44783603,7.48807437,248.69,13.37,0.00,192.64,0,-109.00,-11.00,0.00,0.00,31.00,0.00,0,452
22.10,1552887798,276.88,51.44748487,7.48795974,246.83,12.59,0.00,188.21,0,-109.00,-10.00,0.00,0.00,33.00,0.00,0,195
22.10,1552887798,276.88,51.44748487,7.48795974,246.83,12.59,0.00,188.21,0,-112.00,-13.00,0.00,0.00,32.00,0.00,0,341
22.10,1552887798,276.89,51.44748487,7.48795974,246.83,12.59,0.00,188.21,0,-112.00,-15.00,0.00,0.00,34.00,0.00,0,124
22.10,1552887798,276.90,51.44748487,7.48795974,246.83,12.59,0.00,188.21,0,-109.00,-10.00,0.00,0.00,29.00,0.00,0,318
22.10,1552887798,276.90,51.44748487,7.48795974,246.83,12.59,0.00,188.21,0,-110.00,-13.00,0.00,0.00,31.00,0.00,0,452
23.10,1552887799,289.47,51.44735468,7.48793397,246.51,13.91,0.00,185.32,0,-109.00,-10.00,0.00,0.00,33.00,0.00,0,195
23.10,1552887799,289.48,51.44735468,7.48793397,246.51,13.91,0.00,185.32,0,-112.00,-13.00,0.00,0.00,32.00,0.00,0,341
23.10,1552887799,289.48,51.44735468,7.48793397,246.51,13.91,0.00,185.32,0,-112.00,-15.00,0.00,0.00,34.00,0.00,0,124
23.10,1552887799,289.50,51.44735468,7.48793397,246.51,13.91,0.00,185.32,0,-109.00,-10.00,0.00,0.00,29.00,0.00,0,318
23.11,1552887799,289.51,51.44735468,7.48793397,246.51,13.91,0.00,185.32,0,-110.00,-13.00,0.00,0.00,31.00,0.00,0,452
24.10,1552887800,303.38,51.44723986,7.48792675,246.74,14.36,0.00,182.46,0,-109.00,-12.00,0.00,0.00,35.00,0.00,0,195
24.10,1552887800,303.38,51.44723986,7.48792675,246.74,14.36,0.00,182.46,0,-110.00,-14.00,0.00,0.00,35.00,0.00,0,124
24.10,1552887800,303.39,51.44723986,7.48792675,246.74,14.36,0.00,182.46,0,-111.00,-12.00,0.00,0.00,33.00,0.00,0,341
24.10,1552887800,303.40,51.44723986,7.48792675,246.74,14.36,0.00,182.46,0,-107.00,-9.00,0.00,0.00,30.00,0.00,0,318
24.10,1552887800,303.40,51.44723986,7.48792675,246.74,14.36,0.00,182.46,0,-108.00,-12.00,0.00,0.00,32.00,0.00,0,452
25.10,1552887801,317.74,51.44712417,7.48793084,247.80,15.05,0.00,179.08,0,-109.00,-12.00,0.00,0.00,35.00,0.00,0,195
25.10,1552887801,317.75,51.44712417,7.48793084,247.80,15.05,0.00,179.08,0,-110.00,-14.00,0.00,0.00,35.00,0.00,0,124
25.10,1552887801,317.75,51.44712417,7.48793084,247.80,15.05,0.00,179.08,0,-111.00,-12.00,0.00,0.00,33.00,0.00,0,341
25.10,1552887801,317.77,51.44712417,7.48793084,247.80,15.05,0.00,179.08,0,-107.00,-9.00,0.00,0.00,30.00,0.00,0,318
25.11,1552887801,317.78,51.44712417,7.48793084,247.80,15.05,0.00,179.08,0,-108.00,-12.00,0.00,0.00,32.00,0.00,0,452
26.10,1552887802,332.78,51.44700423,7.48795324,249.19,15.53,0.00,175.18,0,-108.00,-11.00,0.00,0.00,35.00,0.00,0,195
26.10,1552887802,332.79,51.44700423,7.48795324,249.19,15.53,0.00,175.18,0,-110.00,-15.00,0.00,0.00,36.00,0.00,0,124
26.10,1552887802,332.79,51.44700423,7.48795324,249.19,15.53,0.00,175.18,0,-106.00,-12.00,0.00,0.00,34.00,0.00,0,452
27.10,1552887803,348.29,51.44685593,7.48799657,250.47,15.60,0.00,171.75,0,-108.00,-11.00,0.00,0.00,35.00,0.00,0,195
27.10,1552887803,348.30,51.44685593,7.48799657,250.47,15.60,0.00,171.75,0,-110.00,-15.00,0.00,0.00,36.00,0.00,0,124
