28.04,1552887806,379.71,51.44657653,7.48813677,259.46,15.77,0.15,165.12,1,-114.00,-13.00,-4.00,5.00,19.00,22.00,13415426,265
29.04,1552887807,395.46,51.44644297,7.48822694,259.39,15.77,0.01,161.50,1,-114.00,-15.00,-4.00,4.00,21.00,12.00,13415170,265
30.04,1552887808,411.23,51.44631714,7.48833149,259.45,16.13,0.35,158.01,1,-114.00,-15.00,-4.00,4.00,21.00,12.00,13415170,265
31.04,1552887809,427.32,51.44618669,7.48845288,259.58,16.05,-0.07,154.31,1,-105.00,-8.00,9.00,9.00,24.00,12.00,13415170,315
32.04,1552887810,443.38,51.44605935,7.48858543,259.78,15.71,-0.34,150.50,1,-105.00,-8.00,9.00,9.00,24.00,12.00,13415170,315
33.04,1552887811,459.09,51.44594584,7.48872564,259.93,15.63,-0.08,146.54,1,-103.00,-9.00,7.00,6.00,26.00,12.00,13415170,315
34.04,1552887812,474.72,51.44583145,7.48888614,260.22,15.75,0.11,142.59,1,-103.00,-9.00,7.00,6.00,26.00,12.00,13415170,315
35.04,1552887813,490.47,51.44572759,7.48906043,260.72,15.66,-0.08,139.19,1,-105.00,-9.00,2.00,8.00,23.00,12.00,13415170,315
36.04,1552887814,506.13,51.44562808,7.48924474,261.37,15.64,-0.02,136.23,1,-105.00,-9.00,2.00,8.00,23.00,12.00,13415170,315
37.04,1552887815,521.78,51.44552518,7.48944636,262.16,15.67,0.03,133.76,1,-104.00,-9.00,8.00,9.00,24.00,12.00,13415170,315
38.04,1552887816,537.45,51.44544098,7.48963029,263.22,15.82,0.15,131.91,1,-104.00,-9.00,8.00,9.00,24.00,12.00,13415170,315
39.04,1552887817,553.27,51.44535707,7.48981819,264.50,15.36,-0.46,130.13,1,-105.00,-9.00,4.00,9.00,21.00,12.00,13415170,315
40.04,1552887818,568.64,51.44528221,7.48999299,265.78,14.61,-0.75,128.96,1,-105.00,-9.00,4.00,9.00,21.00,12.00,13415170,315
41.04,1552887819,583.26,51.44520237,7.49016862,266.93,13.81,-0.80,128.40,1,-108.00,-10.00,0.00,9.00,22.00,12.00,13415170,315
42.04,1552887820,597.05,51.44513404,7.49032780,268.35,13.59,-0.22,127.76,1,-108.00,-10.00,0.00,9.00,22.00,12.00,13415170,315
43.04,1552887821,610.74,51.44506854,7.49048039,269.82,12.83,-0.75,127.07,1,-108.00,-11.00,-2.00,7.00,25.00,12.00,13415170,315
44.04,1552887822,623.47,51.44500974,7.49062194,270.93,12.40,-0.43,126.98,1,-108.00,-11.00,-2.00,7.00,25.00,12.00,13415170,315
45.04,1552887823,635.87,51.44495609,7.49075271,272.04,12.05,-0.35,127.21,1,-108.00,-11.00,-2.00,7.00,25.00,12.00,13415170,315
46.04,1552887824,647.92,51.44490409,7.49088640,272.93,10.73,-1.32,126.54,1,-111.00,-12.00,-1.00,6.00,20.00,24.00,13417219,315
47.04,1552887825,658.64,51.44485819,7.49100054,273.39,9.39,-1.34,127.28,1,-111.00,-12.00,-1.00,6.00,20.00,24.00,13417219,315
48.04,1552887826,668.04,51.44481300,7.49110986,274.03,9.00,-0.38,126.84,1,-111.00,-11.00,-2.00,4.00,20.00,24.00,13417219,440
49.04,1552887827,677.04,51.44477742,7.49119725,274.60,7.48,-1.52,126.50,1,-111.00,-11.00,-2.00,4.00,20.00,24.00,13417219,440
50.04,1552887828,684.53,51.44474059,7.49128987,275.11,6.34,-1.15,126.46,1,-110.00,-10.00,0.00,7.00,19.00,24.00,13417219,440
51.04,1552887829,690.86,51.44471079,7.49136446,275.69,4.83,-1.51,126.03,1,-110.00,-10.00,0.00,7.00,19.00,24.00,13417219,440
52.04,1552887830,695.68,51.44468908,7.49141982,275.76,3.40,-1.43,126.50,1,-113.00,-11.00,0.00,7.00,16.00,24.00,13417219,440
53.04,1552887831,699.09,51.44467218,7.49145701,275.81,2.49,-0.91,125.99,1,-113.00,-11.00,0.00,7.00,16.00,24.00,13417219,440
54.04,1552887832,701.57,51.44466194,7.49148335,275.86,1.51,-0.97,125.95,1,-112.00,-11.00,0.00,7.00,18.00,24.00,13417219,440
55.04,1552887833,703.08,51.44465877,7.49150012,275.92,0.75,-0.76,125.95,1,-112.00,-11.00,0.00,7.00,18.00,24.00,13417219,440
56.04,1552887834,703.83,51.44465598,7.49151151,275.99,0.54,-0.20,125.95,1,-113.00,-10.00,3.00,8.00,17.00,24.00,13417219,440
57.04,1552887835,704.37,51.44464917,7.49153112,276.05,1.84,1.30,126.45,1,-113.00,-10.00,3.00,8.00,17.00,24.00,13417219,440
58.04,1552887836,706.21,51.44463952,7.49155967,276.11,3.18,1.34,127.51,1,-112.00,-10.00,3.00,7.00,16.00,24.00,13417219,440
59.04,1552887837,709.38,51.44461773,7.49160508,276.16,4.12,0.95,128.11,1,-112.00,-10.00,3.00,7.00,16.00,24.00,13417219,440
60.04,1552887838,713.51,51.44459003,7.49165962,276.41,4.94,0.81,130.24,1,-109.00,-10.00,5.00,9.00,21.00,24.00,13417219,440
61.04,1552887839,718.45,51.44454150,7.49171656,276.57,5.17,0.23,147.80,1,-109.00,-10.00,5.00,9.00,21.00,24.00,13417219,440
62.04,1552887840,723.64,51.44448569,7.49174656,276.49,6.05,0.88,165.57,1,-109.00,-13.00,0.00,6.00,23.00,24.00,13417219,440
63.04,1552887841,729.66,51.44442871,7.49171357,276.50,7.14,1.10,200.24,1,-109.00,-13.00,0.00,6.00,23.00,24.00,13417219,440
64.04,1552887842,736.84,51.44436250,7.49165779,276.54,7.99,0.85,214.97,1,-105.00,-11.00,2.00,6.00,27.00,24.00,13417219,440
65.03,1552887843,744.77,51.44430282,7.49158827,276.64,8.84,0.86,216.08,1,-105.00,-11.00,2.00,6.00,27.00,24.00,13417219,440
66.04,1552887844,753.63,51.44423616,7.49150774,276.75,10.12,1.28,215.15,1,-105.00,-11.00,2.00,6.00,27.00,24.00,13417219,440
67.04,1552887845,763.77,51.44414966,7.49141352,276.67,10.48,0.36,214.45,1,-102.00,-10.00,0.00,4.00,26.00,24.00,13417219,440
68.04,1552887846,774.24,51.44406348,7.49131220,276.60,12.33,1.85,215.36,1,-102.00,-10.00,0.00,4.00,26.00,24.00,13417219,440
69.04,1552887847,786.57,51.44396786,7.49119773,276.54,12.79,0.47,215.41,1,-106.00,-10.00,-3.00,4.00,24.00,24.00,13417219,440
70.04,1552887848,799.37,51.44387273,7.49108218,276.68,14.37,1.58,215.21,1,-106.00,-10.00,-3.00,4.00,24.00,24.00,13417219,440
71.04,1552887849,813.74,51.44376389,7.49095147,277.29,15.07,0.69,215.56,1,-106.00,-9.00,6.00,6.00,22.00,24.00,13417219,440
72.04,1552887850,828.79,51.44366669,7.49083442,277.51,14.49,-0.57,215.72,1,-106.00,-9.00,6.00,6.00,22.00,24.00,13417219,440
73.04,1552887851,843.28,51.44356066,7.49071258,277.26,14.46,-0.03,215.72,1,-104.00,-9.00,1.00,6.00,26.00,24.00,13417219,440
74.04,1552887852,857.74,51.44345723,7.49059052,277.01,14.38,-0.09,216.19,1,-104.00,-9.00,1.00,6.00,26.00,24.00,13417219,440
75.04,1552887853,872.13,51.44335423,7.49046813,276.86,14.38,0.00,216.40,1,-108.00,-10.00,0.00,7.00,22.00,24.00,13417219,440
76.04,1552887854,886.52,51.44324992,7.49034324,276.85,14.63,0.25,216.39,1,-108.00,-10.00,0.00,7.00,22.00,24.00,13417219,440
77.04,1552887855,901.13,51.44313956,7.49020745,277.06,14.92,0.29,216.68,1,-110.00,-12.00,-3.00,5.00,21.00,22.00,13417219,440
78.04,1552887856,916.05,51.44303104,7.49007501,277.48,15.23,0.31,216.49,1,-110.00,-12.00,-3.00,5.00,21.00,22.00,13417219,440
79.04,1552887857,931.27,51.44292403,7.48994225,277.93,15.30,0.07,216.37,1,-108.00,-12.00,-2.00,6.00,23.00,22.00,13417219,440
80.04,1552887858,946.58,51.44281709,7.48981090,278.44,14.97,-0.34,216.77,1,-108.00,-12.00,-2.00,6.00,23.00,22.00,13417219,440
81.04,1552887859,961.53,51.44271415,7.48968332,278.78,15.30,0.34,216.19,1,-103.00,-10.00,5.00,8.00,26.00,22.00,13417219,440
82.04,1552887860,976.84,51.44260127,7.48954248,279.18,15.38,0.08,216.38,1,-103.00,-10.00,5.00,8.00,26.00,22.00,13417219,440
83.04,1552887861,992.22,51.44249147,7.48941159,279.61,15.77,0.38,217.15,1,-101.00,-9.00,5.00,7.00,30.00,22.00,13417219,440
84.04,1552887862,1008.01,51.44237786,7.48927204,280.06,16.47,0.70,217.55,1,-101.00,-9.00,5.00,7.00,30.00,22.00,13417219,440
85.04,1552887863,1024.57,51.44225464,7.48912923,280.65,15.60,-0.86,217.06,1,-101.00,-9.00,8.00,11.00,28.00,22.00,13417219,440
86.04,1552887864,1040.07,51.44213713,7.48898983,280.47,15.97,0.36,217.47,1,-101.00,-9.00,8.00,11.00,28.00,22.00,13417219,440
87.04,1552887865,1056.04,51.44200964,7.48882748,280.06,16.05,0.08,219.06,1,-101.00,-9.00,8.00,11.00,28.00,22.00,13417219,440
88.04,1552887866,1072.09,51.44189016,7.48866257,279.67,15.90,-0.15,221.17,1,-102.00,-10.00,-3.00,9.00,30.00,22.00,13417219,440
89.04,1552887867,1087.98,51.44178426,7.48850708,279.44,15.18,-0.72,223.25,1,-102.00,-10.00,-3.00,9.00,30.00,22.00,13417219,440
90.04,1552887868,1103.16,51.44168143,7.48834265,279.57,15.11,-0.07,224.83,1,-101.00,-10.00,4.00,8.00,29.00,22.00,13417219,440
91.04,1552887869,1118.27,51.44158732,7.48816748,279.98,15.96,0.85,226.49,1,-101.00,-10.00,4.00,8.00,29.00,22.00,13417219,440
92.04,1552887870,1134.23,51.44149549,7.48799775,280.58,15.70,-0.26,227.83,1,-99.00,-10.00,-3.00,10.00,30.00,22.00,13417219,440
93.04,1552887871,1149.93,51.44139713,7.48781432,281.23,15.24,-0.45,229.04,1,-99.00,-10.00,-3.00,10.00,30.00,22.00,13417219,440
94.04,1552887872,1165.17,51.44130716,7.48763715,282.04,15.36,0.12,229.79,1,-99.00,-9.00,11.00,11.00,28.00,22.00,13417219,440
95.04,1552887873,1180.54,51.44122055,7.48744274,282.64,15.78,0.42,230.48,1,-99.00,-9.00,11.00,11.00,28.00,22.00,13417219,440
96.04,1552887874,1196.31,51.44113337,7.48726228,283.53,15.86,0.09,231.17,1,-86.00,-6.00,16.00,2.00,48.00,22.00,13417219,440
97.04,1552887875,1212.18,51.44105030,7.48708139,284.32,15.48,-0.39,231.84,1,-86.00,-6.00,16.00,2.00,48.00,22.00,13417219,440
98.04,1552887876,1227.66,51.44096756,7.48690577,284.78,15.23,-0.25,232.14,1,-89.00,-7.00,10.00,2.00,39.00,22.00,13417219,440
99.04,1552887877,1242.90,51.44088858,7.48672623,285.24,15.11,-0.12,231.56,1,-89.00,-7.00,10.00,2.00,39.00,22.00,13417219,440
100.04,1552887878,1258.01,51.44081371,7.48655953,285.25,14.82,-0.29,232.14,1,-90.00,-7.00,17.00,2.00,37.00,22.00,13417219,440
101.04,1552887879,1272.83,51.44073472,7.48638883,285.24,13.88,-0.93,232.83,1,-90.00,-7.00,17.00,2.00,37.00,22.00,13417219,440
102.04,1552887880,1286.72,51.44064703,7.48620052,285.27,13.93,0.05,232.70,1,-92.00,-7.00,11.00,2.00,36.00,22.00,13417219,440
103.04,1552887881,1300.65,51.44056843,7.48602231,285.69,14.37,0.44,232.56,1,-92.00,-7.00,11.00,2.00,36.00,22.00,13417219,440
104.04,1552887882,1315.01,51.44048373,7.48584415,286.16,15.56,1.19,232.80,1,-94.00,-7.00,8.00,2.00,32.00,22.00,13417219,440
105.04,1552887883,1330.57,51.44039931,7.48566154,286.67,15.42,-0.14,233.21,1,-94.00,-7.00,8.00,2.00,32.00,22.00,13417219,440
106.05,1552887884,1346.15,51.44031695,7.48547336,286.45,15.39,-0.03,232.86,1,-95.00,-7.00,9.00,2.00,31.00,22.00,13417219,440
107.04,1552887885,1361.40,51.44023937,7.48530647,286.43,14.70,-0.70,232.29,1,-95.00,-7.00,9.00,2.00,31.00,22.00,13417219,440
108.04,1552887886,1376.08,51.44015360,7.48511808,286.62,15.28,0.58,232.87,1,-95.00,-7.00,9.00,2.00,31.00,22.00,13417219,440
109.04,1552887887,1391.36,51.44007159,7.48493873,286.96,15.00,-0.27,233.63,1,-91.00,-5.00,18.00,12.00,34.00,20.00,13417219,440
110.04,1552887888,1406.38,51.43997831,7.48473978,286.67,14.90,-0.10,234.05,1,-91.00,-5.00,18.00,12.00,34.00,20.00,13417219,440
111.04,1552887889,1421.26,51.43989376,7.48454271,286.99,14.21,-0.69,234.57,1,-96.00,-6.00,14.00,12.00,30.00,20.00,13417219,440
112.04,1552887890,1435.48,51.43981187,7.48436068,286.86,14.21,-0.01,233.93,1,-96.00,-6.00,14.00,12.00,30.00,20.00,13417219,440
113.04,1552887891,1449.70,51.43973319,7.48419212,287.20,14.39,0.19,233.53,1,-94.00,-7.00,10.00,11.00,33.00,20.00,13417219,440
114.04,1552887892,1464.06,51.43965298,7.48401451,287.52,14.50,0.10,234.13,1,-94.00,-7.00,10.00,11.00,33.00,20.00,13417219,440
115.04,1552887893,1478.59,51.43957324,7.48383459,287.90,14.85,0.35,234.49,1,-97.00,-11.00,3.00,6.00,32.00,20.00,13417219,440
116.04,1552887894,1493.44,51.43949996,7.48365516,287.97,14.14,-0.71,235.99,1,-97.00,-11.00,3.00,6.00,32.00,20.00,13417219,440
117.04,1552887895,1507.58,51.43942599,7.48346777,287.64,13.50,-0.64,236.99,1,-101.00,-10.00,2.00,8.00,28.00,20.00,13417219,440
118.04,1552887896,1521.08,51.43935724,7.48328848,288.33,13.13,-0.38,237.51,1,-101.00,-10.00,2.00,8.00,28.00,20.00,13417219,440
119.04,1552887897,1534.21,51.43928939,7.48311147,289.00,14.02,0.89,238.41,1,-97.00,-10.00,1.00,11.00,34.00,20.00,13417219,440
120.04,1552887898,1548.23,51.43921053,7.48290780,289.64,14.58,0.56,237.52,1,-97.00,-10.00,1.00,11.00,34.00,20.00,13417219,440
121.04,1552887899,1562.79,51.43912998,7.48270495,289.90,14.88,0.30,238.13,1,-97.00,-8.00,12.00,2.00,39.00,20.00,13417219,440
122.04,1552887900,1577.67,51.43905841,7.48251251,290.19,13.78,-1.10,238.78,1,-97.00,-8.00,12.00,2.00,39.00,20.00,13417219,440
123.03,1552887901,1591.39,51.43898976,7.48230952,290.35,14.55,0.78,239.73,1,-94.00,-11.00,12.00,8.00,38.00,20.00,13417219,440
124.04,1552887902,1606.03,51.43892449,7.48211457,291.25,14.24,-0.32,240.27,1,-94.00,-11.00,12.00,8.00,38.00,20.00,13417219,440
125.04,1552887903,1620.24,51.43885721,7.48191138,291.84,15.05,0.82,240.45,1,-100.00,-10.00,9.00,9.00,29.00,20.00,13417219,440
126.04,1552887904,1635.32,51.43878713,7.48170758,292.50,15.23,0.18,240.96,1,-100.00,-10.00,9.00,9.00,29.00,20.00,13417219,440
127.04,1552887905,1650.57,51.43873060,7.48153010,293.29,14.86,-0.37,241.86,1,-95.00,-9.00,9.00,11.00,32.00,20.00,13417219,440
128.04,1552887906,1665.43,51.43866759,7.48133400,293.75,15.03,0.16,242.27,1,-95.00,-9.00,9.00,11.00,32.00,20.00,13417219,440
129.04,1552887907,1680.52,51.43860717,7.48114769,293.71,15.15,0.12,241.67,1,-90.00,-6.00,13.00,10.00,34.00,20.00,13417219,440
130.04,1552887908,1695.58,51.43854678,7.48095572,293.35,14.43,-0.72,241.96,1,-90.00,-6.00,13.00,10.00,34.00,20.00,13417219,440
131.04,1552887909,1710.01,51.43847974,7.48075353,292.66,14.47,0.04,241.10,1,-90.00,-6.00,13.00,10.00,34.00,20.00,13417219,440
132.04,1552887910,1724.48,51.43841145,7.48055639,292.10,14.38,-0.09,240.78,1,-99.00,-8.00,5.00,11.00,29.00,20.00,13417219,440
133.04,1552887911,1738.87,51.43833733,7.48033733,291.69,16.07,1.69,241.48,1,-99.00,-8.00,5.00,11.00,29.00,20.00,13417219,440
134.04,1552887912,1754.93,51.43826850,7.48012200,291.94,16.09,0.03,242.12,1,-98.00,-8.00,7.00,9.00,31.00,20.00,13417219,440
135.04,1552887913,1771.03,51.43819615,7.47989925,292.30,15.75,-0.35,241.57,1,-98.00,-8.00,7.00,9.00,31.00,20.00,13417219,440
136.04,1552887914,1786.78,51.43812076,7.47968368,292.22,15.61,-0.14,240.90,1,-97.00,-9.00,3.00,7.00,31.00,20.00,13417219,440
137.04,1552887915,1802.42,51.43804992,7.47948565,292.39,15.47,-0.14,241.73,1,-97.00,-9.00,3.00,7.00,31.00,20.00,13417219,440
138.04,1552887916,1817.86,51.43798174,7.47929259,292.39,15.12,-0.35,241.37,1,-96.00,-10.00,3.00,6.00,31.00,20.00,13417219,440
139.04,1552887917,1832.98,51.43790738,7.47907614,292.12,15.38,0.26,241.56,1,-96.00,-10.00,3.00,6.00,31.00,20.00,13417219,440
140.04,1552887918,1848.36,51.43783523,7.47887921,291.20,13.68,-1.71,241.95,1,-89.00,-11.00,8.00,2.00,52.00,20.00,13417219,440
141.04,1552887919,1862.04,51.43776035,7.47865557,290.15,14.84,1.16,241.54,1,-89.00,-11.00,8.00,2.00,52.00,20.00,13417219,440
142.04,1552887920,1876.87,51.43770068,7.47848027,289.79,14.39,-0.44,242.32,1,-89.00,-8.00,5.00,2.00,39.00,20.00,13417219,440
143.04,1552887921,1891.27,51.43763747,7.47827956,289.89,14.20,-0.19,242.47,1,-89.00,-8.00,5.00,2.00,39.00,20.00,13417219,440
144.04,1552887922,1905.48,51.43757503,7.47807871,290.38,14.59,0.39,242.01,1,-90.00,-8.00,7.00,2.00,38.00,20.00,13417219,440
145.04,1552887923,1920.06,51.43750831,7.47787334,290.86,14.93,0.34,242.75,1,-90.00,-8.00,7.00,2.00,38.00,20.00,13417219,440
146.04,1552887924,1935.00,51.43744785,7.47769030,291.17,13.36,-1.57,242.42,1,-90.00,-9.00,3.00,9.00,38.00,22.00,13417219,440
147.04,1552887925,1948.36,51.43739182,7.47751383,291.66,13.26,-0.10,243.19,1,-90.00,-9.00,3.00,9.00,38.00,22.00,13417219,440
148.04,1552887926,1961.61,51.43734158,7.47735275,292.66,12.82,-0.44,244.03,1,-83.00,-6.00,19.00,11.00,42.00,19.00,13523715,6
149.04,1552887927,1974.42,51.43728190,7.47715321,293.07,13.57,0.75,244.63,1,-83.00,-6.00,19.00,11.00,42.00,19.00,13523715,6
150.04,1552887928,1987.99,51.43722616,7.47695363,293.79,13.21,-0.35,246.34,1,-88.00,-7.00,8.00,11.00,39.00,19.00,13523715,6
151.04,1552887929,2001.20,51.43718512,7.47677675,294.69,11.52,-1.69,248.46,1,-88.00,-7.00,8.00,11.00,39.00,19.00,13523715,6
152.04,1552887930,2012.81,51.43717444,7.47662562,295.03,10.53,-0.99,262.60,1,-87.00,-7.00,14.00,11.00,42.00,19.00,13523715,6
153.04,1552887931,2023.27,51.43716672,7.47645758,294.78,9.15,-1.38,266.32,1,-87.00,-7.00,14.00,11.00,42.00,19.00,13523715,6
154.04,1552887932,2032.41,51.43718989,7.47632042,294.51,8.66,-0.49,286.23,1,-87.00,-7.00,14.00,11.00,42.00,19.00,13523715,6
155.04,1552887933,2041.07,51.43723287,7.47621396,294.53,8.00,-0.66,305.04,1,-92.00,-8.00,15.00,10.00,35.00,19.00,13523715,6
156.04,1552887934,2049.08,51.43729631,7.47613621,294.35,7.98,-0.02,327.02,1,-92.00,-8.00,15.00,10.00,35.00,19.00,13523715,6
157.04,1552887935,2057.07,51.43736960,7.47613067,294.69,7.86,-0.12,354.50,1,-93.00,-7.00,10.00,10.00,35.00,19.00,13523715,6
158.04,1552887936,2064.93,51.43746116,7.47616146,294.94,9.30,1.44,15.33,1,-93.00,-7.00,10.00,10.00,35.00,19.00,13523715,6
159.04,1552887937,2074.23,51.43754210,7.47623064,295.07,9.77,0.47,33.32,1,-99.00,-8.00,11.00,2.00,27.00,19.00,13523715,6
160.04,1552887938,2084.00,51.43759860,7.47634365,295.36,10.66,0.89,52.91,1,-99.00,-8.00,11.00,2.00,27.00,19.00,13523715,6
161.04,1552887939,2094.66,51.43766747,7.47648030,294.98,10.96,0.30,53.79,1,-96.00,-6.00,12.00,2.00,30.00,19.00,13523715,6
162.04,1552887940,2105.61,51.43774194,7.47663714,294.75,13.06,2.11,54.36,1,-96.00,-6.00,12.00,2.00,30.00,19.00,13523715,6
163.04,1552887941,2118.69,51.43781708,7.47679651,294.66,14.35,1.29,53.97,1,-95.00,-7.00,3.00,2.00,30.00,19.00,13523715,6
164.04,1552887942,2133.03,51.43789305,7.47697065,294.15,15.41,1.05,54.37,1,-95.00,-7.00,3.00,2.00,30.00,19.00,13523715,6
165.04,1552887943,2148.45,51.43798053,7.47717090,293.75,16.38,0.97,54.56,1,-95.00,-8.00,5.00,2.00,31.00,19.00,13523715,6
166.04,1552887944,2164.83,51.43806853,7.47738039,293.51,17.00,0.63,54.85,1,-95.00,-8.00,5.00,2.00,31.00,19.00,13523715,6
167.04,1552887945,2181.83,51.43816128,7.47759800,293.23,18.44,1.44,54.82,1,-96.00,-8.00,5.00,2.00,31.00,19.00,13523715,6
168.04,1552887946,2200.23,51.43825667,7.47782308,293.26,19.22,0.79,55.00,1,-96.00,-8.00,5.00,2.00,31.00,19.00,13523715,6
169.04,1552887947,2219.50,51.43834889,7.47804849,293.43,19.88,0.66,55.54,1,-96.00,-8.00,8.00,2.00,30.00,19.00,13523715,6
170.04,1552887948,2239.38,51.43844897,7.47829067,293.37,19.92,0.04,55.98,1,-96.00,-8.00,8.00,2.00,30.00,19.00,13523715,6
171.04,1552887949,2259.30,51.43855782,7.47854712,293.40,20.16,0.24,56.41,1,-100.00,-9.00,4.00,2.00,28.00,19.00,13523715,6
172.04,1552887950,2279.47,51.43865201,7.47877734,293.00,20.61,0.44,56.16,1,-100.00,-9.00,4.00,2.00,28.00,19.00,13523715,6
173.05,1552887951,2300.28,51.43875006,7.47902718,292.65,20.83,0.22,57.44,1,-101.00,-9.00,-3.00,2.00,27.00,19.00,13523715,6
174.04,1552887952,2320.90,51.43885154,7.47928107,292.08,21.65,0.82,56.95,1,-101.00,-9.00,-3.00,2.00,27.00,19.00,13523715,6
175.04,1552887953,2342.55,51.43895757,7.47953923,291.68,22.26,0.62,56.68,1,-101.00,-9.00,-3.00,2.00,27.00,19.00,13523715,6
176.04,1552887954,2364.81,51.43906811,7.47980195,291.04,22.18,-0.09,57.08,1,-103.00,-10.00,-2.00,2.00,26.00,19.00,13523715,6
177.04,1552887955,2386.99,51.43917275,7.48006054,290.39,21.51,-0.67,56.94,1,-103.00,-10.00,-2.00,2.00,26.00,19.00,13523715,6
178.04,1552887956,2408.52,51.43928916,7.48031714,289.72,21.33,-0.18,53.77,1,-107.00,-12.00,-6.00,2.00,25.00,19.00,13523715,6
179.04,1552887957,2429.82,51.43940612,7.48057209,289.17,21.89,0.56,52.88,1,-107.00,-12.00,-6.00,2.00,25.00,19.00,13523715,6
180.04,1552887958,2451.69,51.43952933,7.48083088,288.32,22.16,0.27,53.75,1,-102.00,-6.00,4.00,2.00,32.00,22.00,13417219,440
181.04,1552887959,2473.86,51.43965580,7.48109143,287.59,22.57,0.40,52.75,1,-102.00,-6.00,4.00,2.00,32.00,22.00,13417219,440
182.05,1552887960,2496.63,51.43978105,7.48134918,286.75,23.19,0.62,52.97,1,-104.00,-8.00,1.00,2.00,23.00,22.00,13417219,440
