0.09,1552976295,0.00,51.45012231,7.48824067,248.70,7.77,0.00,167.93,1,-94.00,-7.00,10.00,14.00,31.00,6.00,13415170,315
1.09,1552976296,7.73,51.45004431,7.48827231,248.22,9.01,1.25,167.72,1,-96.00,-7.00,10.00,10.00,32.00,6.00,13415170,315
2.09,1552976297,16.74,51.44995802,7.48829963,248.31,9.77,0.76,168.18,1,-96.00,-7.00,10.00,10.00,32.00,6.00,13415170,315
3.09,1552976298,26.52,51.44985521,7.48833833,248.29,10.81,1.04,168.80,1,-95.00,-8.00,9.00,10.00,32.00,6.00,13415170,315
4.09,1552976299,37.32,51.44974787,7.48837637,247.70,11.92,1.11,169.94,1,-95.00,-8.00,9.00,10.00,32.00,6.00,13415170,315
5.09,1552976300,49.25,51.44964030,7.48840184,247.58,12.58,0.65,171.43,1,-99.00,-8.00,9.00,12.00,28.00,6.00,13415170,315
6.09,1552976301,61.82,51.44951868,7.48842285,247.59,13.46,0.88,173.73,1,-99.00,-8.00,9.00,12.00,28.00,6.00,13415170,315
7.09,1552976302,75.27,51.44939294,7.48843658,247.75,14.20,0.74,175.94,1,-96.00,-6.00,7.00,8.00,31.00,6.00,13415170,315
8.09,1552976303,89.48,51.44926310,7.48844596,247.62,14.19,-0.00,177.54,1,-96.00,-6.00,7.00,8.00,31.00,6.00,13415170,315
9.09,1552976304,103.67,51.44913457,7.48844411,248.00,14.12,-0.07,179.55,1,-101.00,-7.00,7.00,7.00,26.00,6.00,13415170,315
10.15,1552976305,118.63,51.44900544,7.48843074,248.32,14.35,0.21,182.10,1,-101.00,-7.00,7.00,7.00,26.00,6.00,13415170,315
11.09,1552976306,132.16,51.44887988,7.48840208,248.98,14.59,0.26,185.23,1,-102.00,-8.00,5.00,12.00,25.00,6.00,13415170,315
12.09,1552976307,146.80,51.44874317,7.48836910,249.52,14.90,0.30,188.26,1,-102.00,-8.00,5.00,12.00,25.00,6.00,13415170,315
13.10,1552976308,161.78,51.44860900,7.48832418,250.47,15.01,0.11,190.49,1,-106.00,-9.00,2.00,9.00,23.00,6.00,13415170,315
14.09,1552976309,176.66,51.44847332,7.48826385,251.54,15.12,0.11,191.83,1,-106.00,-9.00,2.00,9.00,23.00,6.00,13415170,315
15.09,1552976310,191.77,51.44833792,7.48820725,252.47,15.49,0.37,193.00,1,-106.00,-9.00,2.00,9.00,23.00,6.00,13415170,315
16.09,1552976311,207.28,51.44819941,7.48815124,253.22,15.65,0.16,193.52,1,-110.00,-10.00,1.00,8.00,20.00,6.00,13415170,315
17.09,1552976312,222.91,51.44806520,7.48809453,253.90,15.57,-0.07,192.91,1,-110.00,-10.00,1.00,8.00,20.00,6.00,13415170,315
18.09,1552976313,238.53,51.44793759,7.48804349,254.16,15.10,-0.48,192.43,1,-111.00,-12.00,-1.00,7.00,20.00,6.00,13415170,315
19.09,1552976314,253.63,51.44780030,7.48799973,254.75,14.90,-0.20,191.71,1,-111.00,-12.00,-1.00,7.00,20.00,6.00,13415170,315
20.09,1552976315,268.51,51.44766359,7.48796422,255.60,14.51,-0.39,190.45,1,-110.00,-14.00,-2.00,5.00,23.00,22.00,13415426,315
21.10,1552976316,283.04,51.44752841,7.48792976,256.44,14.79,0.29,188.85,1,-110.00,-14.00,-2.00,5.00,23.00,22.00,13415426,315
22.09,1552976317,297.81,51.44739839,7.48791617,256.97,14.35,-0.44,186.91,1,-109.00,-11.00,-1.00,9.00,20.00,22.00,13415426,265
23.09,1552976318,312.17,51.44726301,7.48790527,257.75,15.46,1.10,183.43,1,-109.00,-11.00,-1.00,9.00,20.00,22.00,13415426,265
24.09,1552976319,327.54,51.44712705,7.48791127,258.38,15.81,0.36,179.66,1,-113.00,-15.00,-4.00,6.00,21.00,22.00,13415426,265
25.09,1552976320,343.43,51.44698344,7.48796809,258.91,16.39,0.58,166.10,1,-113.00,-15.00,-4.00,6.00,21.00,22.00,13415426,265
26.09,1552976321,359.83,51.44684949,7.48802602,259.33,16.18,-0.21,165.29,1,-113.00,-14.00,-3.00,6.00,20.00,22.00,13415426,265
27.09,1552976322,376.02,51.44670612,7.48810287,259.69,16.29,0.11,163.58,1,-113.00,-14.00,-3.00,6.00,20.00,22.00,13415426,265
28.09,1552976323,392.26,51.44656910,7.48818618,259.90,15.42,-0.87,161.23,1,-111.00,-12.00,-4.00,6.00,21.00,22.00,13415426,265
29.09,1552976324,407.71,51.44642959,7.48828727,260.07,16.10,0.68,158.46,1,-111.00,-12.00,-4.00,6.00,21.00,22.00,13415426,265
30.09,1552976325,423.79,51.44629444,7.48839775,259.95,15.90,-0.20,155.84,1,-104.00,-9.00,4.00,10.00,25.00,12.00,13415170,315
31.09,1552976326,439.70,51.44617363,7.48850940,260.00,15.32,-0.58,152.86,1,-104.00,-9.00,4.00,10.00,25.00,12.00,13415170,315
32.09,1552976327,454.99,51.44604891,7.48863739,260.27,15.52,0.20,149.38,1,-105.00,-8.00,18.00,10.00,22.00,12.00,13415170,315
