0.10,1552887778,0.00,51.45003411,7.48830021,248.00,9.01,0.00,166.37,1,-106.00,-9.00,20.00,9.00,28.00,14.00,12918809,429
1.10,1552887779,9.04,51.44995898,7.48833029,248.12,9.57,0.56,167.06,1,-106.00,-9.00,20.00,9.00,28.00,14.00,12918809,429
2.10,1552887780,18.61,51.44987667,7.48835629,248.27,10.29,0.72,168.37,1,-105.00,-8.00,4.00,9.00,28.00,14.00,12918809,429
3.10,1552887781,28.90,51.44978765,7.48838282,248.38,11.00,0.71,169.82,1,-105.00,-8.00,4.00,9.00,28.00,14.00,12918809,429
4.10,1552887782,39.89,51.44968465,7.48840629,248.42,11.74,0.75,171.52,1,-105.00,-8.00,14.00,4.00,29.00,14.00,12918809,429
5.10,1552887783,51.64,51.44957360,7.48842553,248.12,12.56,0.81,173.04,1,-105.00,-8.00,14.00,4.00,29.00,14.00,12918809,429
6.10,1552887784,64.20,51.44945389,7.48844012,247.73,13.10,0.55,174.85,1,-102.00,-8.00,22.00,8.00,32.00,14.00,12918809,429
7.10,1552887785,77.29,51.44932971,7.48844394,247.61,13.71,0.61,176.88,1,-102.00,-8.00,22.00,8.00,32.00,14.00,12918809,429
8.10,1552887786,91.01,51.44919668,7.48844550,247.59,14.40,0.68,178.01,1,-97.00,-6.00,24.00,12.00,35.00,14.00,12918809,429
9.10,1552887787,105.36,51.44906338,7.48844197,247.51,14.11,-0.29,180.81,1,-97.00,-6.00,24.00,12.00,35.00,14.00,12918809,429
10.10,1552887788,119.51,51.44893539,7.48842488,247.95,14.54,0.43,183.42,1,-96.00,-6.00,27.00,12.00,35.00,14.00,12918809,429
11.10,1552887789,134.07,51.44880311,7.48840150,248.11,14.70,0.15,185.59,1,-96.00,-6.00,27.00,12.00,35.00,14.00,12918809,429
12.10,1552887790,148.75,51.44866908,7.48836700,247.91,14.87,0.18,188.16,1,-96.00,-5.00,13.00,11.00,36.00,14.00,12918809,429
13.10,1552887791,163.62,51.44853769,7.48832289,247.95,14.66,-0.22,190.46,1,-96.00,-5.00,13.00,11.00,36.00,14.00,12918809,429
14.10,1552887792,178.29,51.44839966,7.48827370,248.24,14.63,-0.03,191.51,1,-97.00,-6.00,25.00,11.00,33.00,14.00,12918809,429
15.10,1552887793,192.91,51.44826223,7.48822433,248.58,14.81,0.18,192.01,1,-97.00,-6.00,25.00,11.00,33.00,14.00,12918809,429
16.10,1552887794,207.71,51.44813181,7.48817720,249.07,14.77,-0.04,192.45,1,-98.00,-6.00,24.00,11.00,32.00,14.00,12918809,429
17.10,1552887795,222.48,51.44800608,7.48812619,249.20,14.32,-0.45,193.24,1,-98.00,-6.00,24.00,11.00,32.00,14.00,12918809,429
18.10,1552887796,236.81,51.44788496,7.48806991,249.79,14.14,-0.17,192.67,1,-97.00,-6.00,27.00,11.00,35.00,14.00,12918809,429
19.10,1552887797,250.96,51.44776390,7.48802873,250.21,13.71,-0.43,190.63,1,-97.00,-6.00,27.00,11.00,35.00,14.00,12918809,429
20.11,1552887798,264.78,51.44762685,7.48798655,250.26,13.60,-0.11,189.08,1,-97.00,-6.00,17.00,15.00,34.00,14.00,12918809,429
21.10,1552887799,278.26,51.44749410,7.48796058,249.95,14.60,1.01,186.18,1,-97.00,-6.00,17.00,15.00,34.00,14.00,12918809,429
22.10,1552887800,292.86,51.44735344,7.48794369,249.51,14.49,-0.11,183.50,1,-97.00,-6.00,17.00,15.00,34.00,14.00,12918809,429
23.10,1552887801,307.35,51.44721807,7.48793970,249.53,14.50,0.01,180.67,1,-95.00,-5.00,29.00,12.00,36.00,14.00,12918809,429
24.10,1552887802,321.85,51.44707774,7.48795107,249.30,15.46,0.95,177.99,1,-95.00,-5.00,29.00,12.00,36.00,14.00,12918809,429
