14.02,1552540806,168.55,51.44849725,7.48831976,251.86,14.05,0.00,189.71,0,-111.00,-12.00,0.00,0.00,21.00,0.00,0,26
15.01,1552540807,182.50,51.44822180,7.48848990,251.94,14.12,0.00,191.43,0,-111.00,-12.00,0.00,0.00,21.00,0.00,0,26
16.01,1552540808,196.62,51.44822113,7.48820541,252.00,14.24,0.00,192.46,0,-111.00,-12.00,0.00,0.00,21.00,0.00,0,26
17.01,1552540809,210.86,51.44810574,7.48814136,252.02,14.40,0.00,193.02,0,-113.00,-13.00,0.00,0.00,19.00,0.00,0,26
18.01,1552540810,225.24,51.44796701,7.48807078,251.89,14.27,0.00,193.64,0,-113.00,-13.00,0.00,0.00,19.00,0.00,0,26
19.01,1552540811,239.53,51.44784791,7.48800587,251.75,15.03,0.00,193.27,0,-113.00,-11.00,0.00,0.00,19.00,0.00,0,26
20.01,1552540812,254.56,51.44773484,7.48795894,251.68,14.28,0.00,191.50,0,-113.00,-11.00,0.00,0.00,19.00,0.00,0,26
21.01,1552540813,268.85,51.44761027,7.48791920,251.72,14.38,0.00,189.24,0,-115.00,-14.00,0.00,0.00,18.00,0.00,0,26
21.01,1552540813,268.87,51.44761027,7.48791920,251.72,14.38,0.00,189.24,0,-118.00,-16.00,0.00,0.00,18.00,0.00,0,199
21.01,1552540813,268.87,51.44761027,7.48791920,251.72,14.38,0.00,189.24,0,-120.00,-20.00,0.00,0.00,19.00,0.00,0,497
22.01,1552540814,283.25,51.44749591,7.48790114,251.65,14.42,0.00,186.08,0,-115.00,-14.00,0.00,0.00,18.00,0.00,0,26
22.01,1552540814,283.25,51.44749591,7.48790114,251.65,14.42,0.00,186.08,0,-118.00,-16.00,0.00,0.00,18.00,0.00,0,199
22.01,1552540814,283.26,51.44749591,7.48790114,251.65,14.42,0.00,186.08,0,-120.00,-20.00,0.00,0.00,19.00,0.00,0,497
23.01,1552540815,297.64,51.44737173,7.48789330,251.49,13.96,0.00,183.07,0,-114.00,-15.00,0.00,0.00,19.00,0.00,0,26
24.01,1552540816,311.61,51.44723838,7.48789644,251.65,15.14,0.00,180.62,0,-114.00,-15.00,0.00,0.00,19.00,0.00,0,26
29.01,1552540821,389.54,51.44655224,7.48812024,254.36,16.32,0.00,164.07,0,-118.00,-18.00,0.00,0.00,19.00,0.00,0,40
29.01,1552540821,389.56,51.44655224,7.48812024,254.36,16.32,0.00,164.07,0,-126.00,-16.00,0.00,0.00,9.00,0.00,0,125
29.02,1552540821,389.58,51.44655224,7.48812024,254.36,16.32,0.00,164.07,0,-128.00,-18.00,0.00,0.00,9.00,0.00,0,212
29.02,1552540821,389.58,51.44655224,7.48812024,254.36,16.32,0.00,164.07,0,-128.00,-18.00,0.00,0.00,8.00,0.00,0,175
29.02,1552540821,389.59,51.44655224,7.48812024,254.36,16.32,0.00,164.07,0,-122.00,-12.00,0.00,0.00,11.00,0.00,0,288
29.02,1552540821,389.61,51.44655224,7.48812024,254.36,16.32,0.00,164.07,0,-125.00,-17.00,0.00,0.00,11.00,0.00,0,384
29.02,1552540821,389.62,51.44655224,7.48812024,254.36,16.32,0.00,164.07,0,-126.00,-17.00,0.00,0.00,11.00,0.00,0,323
30.01,1552540822,405.85,51.44642041,7.48820898,255.33,16.52,0.00,160.36,0,-118.00,-18.00,0.00,0.00,19.00,0.00,0,40
30.01,1552540822,405.87,51.44642041,7.48820898,255.33,16.52,0.00,160.36,0,-126.00,-16.00,0.00,0.00,9.00,0.00,0,125
30.01,1552540822,405.88,51.44642041,7.48820898,255.33,16.52,0.00,160.36,0,-128.00,-18.00,0.00,0.00,9.00,0.00,0,212
30.01,1552540822,405.88,51.44642041,7.48820898,255.33,16.52,0.00,160.36,0,-128.00,-18.00,0.00,0.00,8.00,0.00,0,175
30.02,1552540822,405.90,51.44642041,7.48820898,255.33,16.52,0.00,160.36,0,-122.00,-12.00,0.00,0.00,11.00,0.00,0,288
30.02,1552540822,405.92,51.44642041,7.48820898,255.33,16.52,0.00,160.36,0,-125.00,-17.00,0.00,0.00,11.00,0.00,0,384
30.02,1552540822,405.92,51.44642041,7.48820898,255.33,16.52,0.00,160.36,0,-126.00,-17.00,0.00,0.00,11.00,0.00,0,323
31.01,1552540823,422.37,51.44629465,7.48831556,256.06,16.30,0.00,156.41,0,-126.00,-16.00,0.00,0.00,9.00,0.00,0,125
31.01,1552540823,422.39,51.44629465,7.48831556,256.06,16.30,0.00,156.41,0,-128.00,-18.00,0.00,0.00,9.00,0.00,0,175
31.01,1552540823,422.39,51.44629465,7.48831556,256.06,16.30,0.00,156.41,0,-128.00,-18.00,0.00,0.00,9.00,0.00,0,212
31.01,1552540823,422.40,51.44629465,7.48831556,256.06,16.30,0.00,156.41,0,-122.00,-12.00,0.00,0.00,11.00,0.00,0,288
31.02,1552540823,422.42,51.44629465,7.48831556,256.06,16.30,0.00,156.41,0,-125.00,-17.00,0.00,0.00,11.00,0.00,0,384
31.02,1552540823,422.42,51.44629465,7.48831556,256.06,16.30,0.00,156.41,0,-126.00,-17.00,0.00,0.00,11.00,0.00,0,323
32.01,1552540824,438.67,51.44617388,7.48847983,256.43,16.11,0.00,143.06,0,-126.00,-16.00,0.00,0.00,9.00,0.00,0,125
32.01,1552540824,438.69,51.44617388,7.48847983,256.43,16.11,0.00,143.06,0,-128.00,-18.00,0.00,0.00,9.00,0.00,0,175
32.01,1552540824,438.70,51.44617388,7.48847983,256.43,16.11,0.00,143.06,0,-128.00,-18.00,0.00,0.00,9.00,0.00,0,212
32.01,1552540824,438.70,51.44617388,7.48847983,256.43,16.11,0.00,143.06,0,-122.00,-12.00,0.00,0.00,11.00,0.00,0,288
32.02,1552540824,438.72,51.44617388,7.48847983,256.43,16.11,0.00,143.06,0,-125.00,-17.00,0.00,0.00,11.00,0.00,0,384
32.02,1552540824,438.73,51.44617388,7.48847983,256.43,16.11,0.00,143.06,0,-126.00,-17.00,0.00,0.00,11.00,0.00,0,323
33.01,1552540825,454.78,51.44605266,7.48864085,256.67,16.09,0.00,142.44,0,-127.00,-16.00,0.00,0.00,9.00,0.00,0,125
33.01,1552540825,454.80,51.44605266,7.48864085,256.67,16.09,0.00,142.44,0,-128.00,-18.00,0.00,0.00,9.00,0.00,0,175
33.01,1552540825,454.80,51.44605266,7.48864085,256.67,16.09,0.00,142.44,0,-128.00,-18.00,0.00,0.00,9.00,0.00,0,212
33.01,1552540825,454.81,51.44605266,7.48864085,256.67,16.09,0.00,142.44,0,-122.00,-12.00,0.00,0.00,11.00,0.00,0,288
33.02,1552540825,454.83,51.44605266,7.48864085,256.67,16.09,0.00,142.44,0,-125.00,-17.00,0.00,0.00,11.00,0.00,0,384
33.02,1552540825,454.83,51.44605266,7.48864085,256.67,16.09,0.00,142.44,0,-126.00,-17.00,0.00,0.00,11.00,0.00,0,323
34.01,1552540826,470.87,51.44594138,7.48880138,256.93,16.09,0.00,141.24,0,-127.00,-16.00,0.00,0.00,9.00,0.00,0,125
34.01,1552540826,470.89,51.44594138,7.48880138,256.93,16.09,0.00,141.24,0,-128.00,-18.00,0.00,0.00,9.00,0.00,0,175
34.01,1552540826,470.90,51.44594138,7.48880138,256.93,16.09,0.00,141.24,0,-128.00,-18.00,0.00,0.00,9.00,0.00,0,212
34.01,1552540826,470.90,51.44594138,7.48880138,256.93,16.09,0.00,141.24,0,-122.00,-12.00,0.00,0.00,11.00,0.00,0,288
34.02,1552540826,470.92,51.44594138,7.48880138,256.93,16.09,0.00,141.24,0,-125.00,-17.00,0.00,0.00,11.00,0.00,0,384
34.02,1552540826,470.93,51.44594138,7.48880138,256.93,16.09,0.00,141.24,0,-126.00,-17.00,0.00,0.00,11.00,0.00,0,323
38.01,1552540830,535.46,51.44554179,7.48953308,258.49,16.38,0.00,131.32,0,-126.00,-16.00,0.00,0.00,9.00,0.00,0,59
38.01,1552540830,535.46,51.44554179,7.48953308,258.49,16.38,0.00,131.32,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,125
39.01,1552540831,551.82,51.44545282,7.48971993,259.64,15.85,0.00,129.79,0,-126.00,-16.00,0.00,0.00,9.00,0.00,0,59
39.01,1552540831,551.84,51.44545282,7.48971993,259.64,15.85,0.00,129.79,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,125
40.01,1552540832,567.67,51.44536764,7.48990382,260.60,15.33,0.00,129.33,0,-126.00,-16.00,0.00,0.00,9.00,0.00,0,59
40.01,1552540832,567.69,51.44536764,7.48990382,260.60,15.33,0.00,129.33,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,125
41.01,1552540833,583.02,51.44528239,7.49008406,261.48,14.75,0.00,128.90,0,-126.00,-16.00,0.00,0.00,9.00,0.00,0,59
41.01,1552540833,583.04,51.44528239,7.49008406,261.48,14.75,0.00,128.90,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,125
42.01,1552540834,597.77,51.44519957,7.49026199,262.36,14.60,0.00,128.51,0,-116.00,-12.00,0.00,0.00,15.00,0.00,0,323
42.01,1552540834,597.79,51.44519957,7.49026199,262.36,14.60,0.00,128.51,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,59
42.01,1552540834,597.79,51.44519957,7.49026199,262.36,14.60,0.00,128.51,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,125
43.01,1552540835,612.37,51.44513202,7.49042539,263.16,14.37,0.00,127.82,0,-116.00,-12.00,0.00,0.00,15.00,0.00,0,323
43.01,1552540835,612.39,51.44513202,7.49042539,263.16,14.37,0.00,127.82,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,59
43.01,1552540835,612.39,51.44513202,7.49042539,263.16,14.37,0.00,127.82,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,125
44.01,1552540836,626.74,51.44506499,7.49058835,264.47,14.08,0.00,128.35,0,-115.00,-11.00,0.00,0.00,15.00,0.00,0,323
44.01,1552540836,626.76,51.44506499,7.49058835,264.47,14.08,0.00,128.35,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,125
44.01,1552540836,626.77,51.44506499,7.49058835,264.47,14.08,0.00,128.35,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,59
45.01,1552540837,640.82,51.44499289,7.49074355,266.02,13.88,0.00,129.17,0,-115.00,-11.00,0.00,0.00,15.00,0.00,0,323
45.01,1552540837,640.84,51.44499289,7.49074355,266.02,13.88,0.00,129.17,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,125
45.01,1552540837,640.85,51.44499289,7.49074355,266.02,13.88,0.00,129.17,0,-127.00,-17.00,0.00,0.00,9.00,0.00,0,59
46.01,1552540838,654.67,51.44491427,7.49090590,267.22,14.21,0.00,129.56,0,-116.00,-12.00,0.00,0.00,15.00,0.00,0,323
47.01,1552540839,668.88,51.44483836,7.49106420,268.37,13.75,0.00,128.46,0,-116.00,-12.00,0.00,0.00,15.00,0.00,0,323
50.01,1552540842,703.99,51.44467257,7.49142753,269.95,7.87,0.00,129.00,0,-123.00,-14.00,0.00,0.00,11.00,0.00,0,323
51.01,1552540843,711.85,51.44464286,7.49150497,270.32,5.83,0.00,129.35,0,-123.00,-14.00,0.00,0.00,11.00,0.00,0,323
52.01,1552540844,717.69,51.44461734,7.49156620,270.36,3.89,0.00,129.68,0,-125.00,-15.00,0.00,0.00,10.00,0.00,0,323
53.01,1552540845,721.57,51.44460057,7.49160284,270.45,1.62,0.00,129.15,0,-125.00,-15.00,0.00,0.00,10.00,0.00,0,323
54.01,1552540846,723.20,51.44460057,7.49160284,270.47,0.00,0.00,129.15,0,-128.00,-17.00,0.00,0.00,7.00,0.00,0,125
54.01,1552540846,723.20,51.44460057,7.49160284,270.47,0.00,0.00,129.15,0,-108.00,-10.00,0.00,0.00,22.00,0.00,0,440
54.01,1552540846,723.20,51.44460057,7.49160284,270.47,0.00,0.00,129.15,0,-115.00,-16.00,0.00,0.00,20.00,0.00,0,315
54.01,1552540846,723.20,51.44460057,7.49160284,270.47,0.00,0.00,129.15,0,-122.00,-17.00,0.00,0.00,14.00,0.00,0,350
54.02,1552540846,723.20,51.44460057,7.49160284,270.47,0.00,0.00,129.15,0,0.00,0.00,0.00,0.00,63.00,0.00,0,76
55.01,1552540847,723.20,51.44462770,7.49155120,271.90,0.00,0.00,129.15,0,-128.00,-17.00,0.00,0.00,7.00,0.00,0,125
55.01,1552540847,723.20,51.44462770,7.49155120,271.90,0.00,0.00,129.15,0,-108.00,-10.00,0.00,0.00,22.00,0.00,0,440
55.01,1552540847,723.20,51.44462770,7.49155120,271.90,0.00,0.00,129.15,0,-115.00,-16.00,0.00,0.00,20.00,0.00,0,315
55.01,1552540847,723.20,51.44462770,7.49155120,271.90,0.00,0.00,129.15,0,-122.00,-17.00,0.00,0.00,14.00,0.00,0,350
55.01,1552540847,723.20,51.44462770,7.49155120,271.90,0.00,0.00,129.15,0,0.00,0.00,0.00,0.00,63.00,0.00,0,76
56.02,1552540848,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,-128.00,-17.00,0.00,0.00,7.00,0.00,0,125
56.02,1552540848,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,-108.00,-10.00,0.00,0.00,22.00,0.00,0,440
56.02,1552540848,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,-115.00,-16.00,0.00,0.00,20.00,0.00,0,315
56.02,1552540848,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,-123.00,-17.00,0.00,0.00,14.00,0.00,0,350
56.02,1552540848,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,0.00,0.00,0.00,0.00,63.00,0.00,0,76
57.01,1552540849,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,-128.00,-17.00,0.00,0.00,7.00,0.00,0,125
57.01,1552540849,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,-108.00,-10.00,0.00,0.00,22.00,0.00,0,440
57.01,1552540849,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,-115.00,-16.00,0.00,0.00,20.00,0.00,0,315
57.01,1552540849,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,-123.00,-17.00,0.00,0.00,14.00,0.00,0,350
57.01,1552540849,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,0.00,0.00,0.00,0.00,63.00,0.00,0,76
58.01,1552540850,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,-128.00,-17.00,0.00,0.00,7.00,0.00,0,125
58.01,1552540850,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,-108.00,-10.00,0.00,0.00,22.00,0.00,0,440
58.01,1552540850,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,-115.00,-16.00,0.00,0.00,20.00,0.00,0,315
58.01,1552540850,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,-123.00,-17.00,0.00,0.00,14.00,0.00,0,350
58.01,1552540850,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,0.00,0.00,0.00,0.00,63.00,0.00,0,76
59.01,1552540851,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,-128.00,-16.00,0.00,0.00,7.00,0.00,0,125
59.01,1552540851,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,-109.00,-10.00,0.00,0.00,22.00,0.00,0,440
59.02,1552540851,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,-115.00,-16.00,0.00,0.00,20.00,0.00,0,315
59.02,1552540851,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,-116.00,-18.00,0.00,0.00,20.00,0.00,0,228
59.02,1552540851,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,-123.00,-17.00,0.00,0.00,14.00,0.00,0,350
59.02,1552540851,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,0.00,0.00,0.00,0.00,63.00,0.00,0,76
59.02,1552540851,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,0.00,0.00,0.00,0.00,63.00,0.00,0,33
59.02,1552540851,723.20,51.44460057,7.49160284,270.48,0.00,0.00,129.15,0,0.00,0.00,0.00,0.00,63.00,0.00,0,29
60.01,1552540852,723.20,51.44460057,7.49160284,270.50,0.00,0.00,129.15,0,-128.00,-16.00,0.00,0.00,7.00,0.00,0,125
60.01,1552540852,723.20,51.44460057,7.49160284,270.50,0.00,0.00,129.15,0,-109.00,-10.00,0.00,0.00,22.00,0.00,0,440
60.02,1552540852,723.20,51.44460057,7.49160284,270.50,0.00,0.00,129.15,0,-115.00,-16.00,0.00,0.00,20.00,0.00,0,315
60.02,1552540852,723.20,51.44460057,7.49160284,270.50,0.00,0.00,129.15,0,-116.00,-18.00,0.00,0.00,20.00,0.00,0,228
60.02,1552540852,723.20,51.44460057,7.49160284,270.50,0.00,0.00,129.15,0,-123.00,-17.00,0.00,0.00,14.00,0.00,0,350
60.02,1552540852,723.20,51.44460057,7.49160284,270.50,0.00,0.00,129.15,0,0.00,0.00,0.00,0.00,63.00,0.00,0,76
60.02,1552540852,723.20,51.44460057,7.49160284,270.50,0.00,0.00,129.15,0,0.00,0.00,0.00,0.00,63.00,0.00,0,33
60.02,1552540852,723.20,51.44460057,7.49160284,270.50,0.00,0.00,129.15,0,0.00,0.00,0.00,0.00,63.00,0.00,0,29
61.01,1552540853,723.20,51.44460057,7.49160284,270.51,0.00,0.00,129.15,0,-128.00,-16.00,0.00,0.00,7.00,0.00,0,125
61.01,1552540853,723.20,51.44460057,7.49160284,270.51,0.00,0.00,129.15,0,-109.00,-10.00,0.00,0.00,22.00,0.00,0,440
61.01,1552540853,723.20,51.44460057,7.49160284,270.51,0.00,0.00,129.15,0,-115.00,-16.00,0.00,0.00,20.00,0.00,0,315
61.02,1552540853,723.20,51.44460057,7.49160284,270.51,0.00,0.00,129.15,0,-116.00,-18.00,0.00,0.00,20.00,0.00,0,228
61.02,1552540853,723.20,51.44460057,7.49160284,270.51,0.00,0.00,129.15,0,-123.00,-17.00,0.00,0.00,14.00,0.00,0,350
61.02,1552540853,723.20,51.44460057,7.49160284,270.51,0.00,0.00,129.15,0,0.00,0.00,0.00,0.00,63.00,0.00,0,76
61.02,1552540853,723.20,51.44460057,7.49160284,270.51,0.00,0.00,129.15,0,0.00,0.00,0.00,0.00,63.00,0.00,0,33
