0.11,1552976296,0.02,51.45010657,7.48823602,249.62,8.32,0.00,166.20,0,-97.00,-9.00,0.00,0.00,45.00,0.00,0,67
0.11,1552976296,0.02,51.45010657,7.48823602,249.62,8.32,0.00,166.20,0,-95.00,-9.00,0.00,0.00,42.00,0.00,0,157
1.09,1552976297,8.19,51.45003205,7.48826909,249.56,9.10,0.00,166.54,0,-97.00,-9.00,0.00,0.00,45.00,0.00,0,67
1.09,1552976297,8.20,51.45003205,7.48826909,249.56,9.10,0.00,166.54,0,-95.00,-9.00,0.00,0.00,42.00,0.00,0,157
2.09,1552976298,17.30,51.44994248,7.48831355,249.30,9.49,0.00,167.81,0,-96.00,-10.00,0.00,0.00,45.00,0.00,0,67
2.09,1552976298,17.30,51.44994248,7.48831355,249.30,9.49,0.00,167.81,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,157
3.09,1552976299,26.78,51.44985552,7.48834907,248.86,10.45,0.00,169.27,0,-96.00,-10.00,0.00,0.00,45.00,0.00,0,67
3.09,1552976299,26.79,51.44985552,7.48834907,248.86,10.45,0.00,169.27,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,157
4.09,1552976300,37.24,51.44975345,7.48837843,248.93,11.51,0.00,170.60,0,-101.00,-12.00,0.00,0.00,42.00,0.00,0,67
4.09,1552976300,37.24,51.44975345,7.48837843,248.93,11.51,0.00,170.60,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,157
5.09,1552976301,48.74,51.44963863,7.48840787,248.62,12.73,0.00,172.21,0,-101.00,-12.00,0.00,0.00,42.00,0.00,0,67
5.09,1552976301,48.75,51.44963863,7.48840787,248.62,12.73,0.00,172.21,0,-97.00,-8.00,0.00,0.00,40.00,0.00,0,157
6.09,1552976302,61.49,51.44951981,7.48842631,248.35,13.39,0.00,174.32,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,67
6.09,1552976302,61.50,51.44951981,7.48842631,248.35,13.39,0.00,174.32,0,-97.00,-9.00,0.00,0.00,41.00,0.00,0,157
7.09,1552976303,74.87,51.44938150,7.48844822,248.32,14.21,0.00,176.11,0,-100.00,-9.00,0.00,0.00,41.00,0.00,0,67
7.09,1552976303,74.88,51.44938150,7.48844822,248.32,14.21,0.00,176.11,0,-97.00,-9.00,0.00,0.00,41.00,0.00,0,157
8.09,1552976304,89.08,51.44925417,7.48845631,248.31,14.31,0.00,177.56,0,-101.00,-10.00,0.00,0.00,41.00,0.00,0,67
8.09,1552976304,89.09,51.44925417,7.48845631,248.31,14.31,0.00,177.56,0,-101.00,-10.00,0.00,0.00,38.00,0.00,0,157
9.09,1552976305,103.41,51.44912488,7.48845758,248.50,14.22,0.00,179.68,0,-101.00,-10.00,0.00,0.00,41.00,0.00,0,67
9.09,1552976305,103.41,51.44912488,7.48845758,248.50,14.22,0.00,179.68,0,-101.00,-10.00,0.00,0.00,38.00,0.00,0,157
10.09,1552976306,117.64,51.44899520,7.48844870,248.76,14.50,0.00,182.23,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,67
10.09,1552976306,117.66,51.44899520,7.48844870,248.76,14.50,0.00,182.23,0,-110.00,-15.00,0.00,0.00,38.00,0.00,0,195
10.09,1552976306,117.66,51.44899520,7.48844870,248.76,14.50,0.00,182.23,0,-101.00,-10.00,0.00,0.00,38.00,0.00,0,157
10.09,1552976306,117.67,51.44899520,7.48844870,248.76,14.50,0.00,182.23,0,-107.00,-11.00,0.00,0.00,32.00,0.00,0,452
11.09,1552976307,132.13,51.44887071,7.48842690,249.32,14.65,0.00,184.79,0,-103.00,-11.00,0.00,0.00,40.00,0.00,0,67
11.09,1552976307,132.14,51.44887071,7.48842690,249.32,14.65,0.00,184.79,0,-110.00,-15.00,0.00,0.00,38.00,0.00,0,195
11.09,1552976307,132.16,51.44887071,7.48842690,249.32,14.65,0.00,184.79,0,-101.00,-10.00,0.00,0.00,38.00,0.00,0,157
11.09,1552976307,132.16,51.44887071,7.48842690,249.32,14.65,0.00,184.79,0,-107.00,-11.00,0.00,0.00,32.00,0.00,0,452
12.09,1552976308,146.79,51.44873282,7.48838906,250.28,14.87,0.00,187.27,0,-106.00,-11.00,0.00,0.00,37.00,0.00,0,67
12.09,1552976308,146.81,51.44873282,7.48838906,250.28,14.87,0.00,187.27,0,-108.00,-12.00,0.00,0.00,35.00,0.00,0,195
12.09,1552976308,146.82,51.44873282,7.48838906,250.28,14.87,0.00,187.27,0,-109.00,-11.00,0.00,0.00,34.00,0.00,0,125
12.09,1552976308,146.82,51.44873282,7.48838906,250.28,14.87,0.00,187.27,0,-102.00,-10.00,0.00,0.00,36.00,0.00,0,157
12.09,1552976308,146.84,51.44873282,7.48838906,250.28,14.87,0.00,187.27,0,-106.00,-10.00,0.00,0.00,32.00,0.00,0,451
13.09,1552976309,161.66,51.44859629,7.48834110,250.98,14.30,0.00,190.12,0,-106.00,-11.00,0.00,0.00,37.00,0.00,0,67
13.09,1552976309,161.66,51.44859629,7.48834110,250.98,14.30,0.00,190.12,0,-108.00,-12.00,0.00,0.00,35.00,0.00,0,195
13.09,1552976309,161.68,51.44859629,7.48834110,250.98,14.30,0.00,190.12,0,-109.00,-11.00,0.00,0.00,34.00,0.00,0,125
13.09,1552976309,161.69,51.44859629,7.48834110,250.98,14.30,0.00,190.12,0,-102.00,-10.00,0.00,0.00,36.00,0.00,0,157
13.09,1552976309,161.69,51.44859629,7.48834110,250.98,14.30,0.00,190.12,0,-106.00,-10.00,0.00,0.00,32.00,0.00,0,451
14.10,1552976310,176.09,51.44846844,7.48828807,251.07,14.73,0.00,192.01,0,-108.00,-11.00,0.00,0.00,35.00,0.00,0,125
14.10,1552976310,176.11,51.44846844,7.48828807,251.07,14.73,0.00,192.01,0,-108.00,-11.00,0.00,0.00,35.00,0.00,0,195
14.10,1552976310,176.12,51.44846844,7.48828807,251.07,14.73,0.00,192.01,0,-110.00,-13.00,0.00,0.00,34.00,0.00,0,124
14.10,1552976310,176.12,51.44846844,7.48828807,251.07,14.73,0.00,192.01,0,-104.00,-9.00,0.00,0.00,34.00,0.00,0,451
14.10,1552976310,176.14,51.44846844,7.48828807,251.07,14.73,0.00,192.01,0,-106.00,-11.00,0.00,0.00,35.00,0.00,0,157
