610.33,1552976906,12676.51,51.48340882,7.39968938,188.54,13.93,2.45,34.12,1,-87.00,-5.00,24.00,9.00,48.00,10.00,27771139,48,23,0.500002,9.70877,37
623.46,1552976919,12882.74,51.48488497,7.40153176,187.17,15.19,-1.16,41.52,1,-98.00,-7.00,20.00,11.00,39.00,9.00,28365058,223,24,0.650002,9.94268,45
636.41,1552976932,13035.34,51.48581926,7.40269181,182.18,8.71,-0.68,320.54,1,-97.00,-7.00,16.00,7.00,40.00,9.00,28365058,223,25,0.650002,10.0971,37
664.76,1552976960,13350.81,51.48846364,7.40171529,177.46,4.51,-3.16,0.97,1,-78.00,-5.00,28.00,12.00,55.00,3.00,26385409,93,26,1.40001,13.7762,59
675.33,1552976971,13363.80,51.48853810,7.40172291,177.20,0.00,0.00,0.54,1,-83.00,-6.00,25.00,10.00,51.00,3.00,26385409,93,27,0.550002,10.5264,34
696.76,1552976992,13363.80,51.48853810,7.40172291,176.91,0.00,0.00,2.16,1,-83.00,-7.00,16.00,2.00,53.00,3.00,26385409,93,28,1.05,11.1112,33
710.70,1552977006,13429.32,51.48928495,7.40171304,174.22,6.46,-0.17,1.57,1,-80.00,-7.00,21.00,15.00,58.00,2.00,26385410,94,29,0.700003,7.5984,65
721.33,1552977017,13523.88,51.48941817,7.40323334,175.15,15.13,2.30,91.46,1,-75.00,-6.00,22.00,15.00,62.00,2.00,26385410,94,30,0.550002,10.5516,37
734.40,1552977030,13707.53,51.48942757,7.40585693,171.25,13.00,1.85,83.53,1,-71.00,-6.00,25.00,11.00,63.00,1.00,26385408,95,31,0.650002,11.017,37
744.31,1552977040,13817.94,51.48965667,7.40735674,178.92,10.01,1.76,78.26,1,-74.00,-5.00,24.00,14.00,63.00,1.00,26385408,95,32,0.500002,10.0251,37
754.30,1552977050,13922.98,51.48984475,7.40887311,168.30,11.58,0.28,77.51,1,-81.00,-6.00,20.00,15.00,55.00,1.00,26385408,95,33,0.500002,11.0804,37
765.37,1552977061,14037.98,51.49003882,7.41048043,159.39,10.45,0.71,77.93,1,-77.00,-5.00,29.00,15.00,58.00,1.00,26385408,95,34,0.550002,9.97736,34
