16.04,1552887794,202.63,51.44814193,7.48813365,256.40,14.53,0.00,192.93,0,-111.00,-14.00,0.00,0.00,22.00,0.00,0,156
16.04,1552887794,202.65,51.44814193,7.48813365,256.40,14.53,0.00,192.93,0,-113.00,-14.00,0.00,0.00,20.00,0.00,0,26
16.04,1552887794,202.65,51.44814193,7.48813365,256.40,14.53,0.00,192.93,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,265
16.04,1552887794,202.66,51.44814193,7.48813365,256.40,14.53,0.00,192.93,0,-116.00,-18.00,0.00,0.00,20.00,0.00,0,210
17.04,1552887795,217.16,51.44801495,7.48807664,256.33,14.26,0.00,193.13,0,-111.00,-14.00,0.00,0.00,22.00,0.00,0,156
17.04,1552887795,217.17,51.44801495,7.48807664,256.33,14.26,0.00,193.13,0,-113.00,-14.00,0.00,0.00,20.00,0.00,0,26
17.04,1552887795,217.19,51.44801495,7.48807664,256.33,14.26,0.00,193.13,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,265
17.04,1552887795,217.19,51.44801495,7.48807664,256.33,14.26,0.00,193.13,0,-116.00,-18.00,0.00,0.00,20.00,0.00,0,210
18.04,1552887796,231.40,51.44789007,7.48802412,256.23,14.36,0.00,192.25,0,-109.00,-14.00,0.00,0.00,23.00,0.00,0,265
18.04,1552887796,231.42,51.44789007,7.48802412,256.23,14.36,0.00,192.25,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,156
18.04,1552887796,231.43,51.44789007,7.48802412,256.23,14.36,0.00,192.25,0,-114.00,-15.00,0.00,0.00,22.00,0.00,0,26
19.04,1552887797,245.78,51.44776778,7.48798052,256.34,13.74,0.00,191.19,0,-109.00,-14.00,0.00,0.00,23.00,0.00,0,265
19.04,1552887797,245.79,51.44776778,7.48798052,256.34,13.74,0.00,191.19,0,-113.00,-16.00,0.00,0.00,23.00,0.00,0,156
19.04,1552887797,245.79,51.44776778,7.48798052,256.34,13.74,0.00,191.19,0,-114.00,-15.00,0.00,0.00,22.00,0.00,0,26
22.05,1552887800,288.12,51.44739078,7.48791276,257.48,14.83,0.00,184.33,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,315
22.05,1552887800,288.14,51.44739078,7.48791276,257.48,14.83,0.00,184.33,0,-115.00,-17.00,0.00,0.00,22.00,0.00,0,156
23.04,1552887801,302.81,51.44725647,7.48791170,258.27,15.11,0.00,180.91,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,315
23.04,1552887801,302.81,51.44725647,7.48791170,258.27,15.11,0.00,180.91,0,-115.00,-17.00,0.00,0.00,22.00,0.00,0,156
24.04,1552887802,317.90,51.44712745,7.48792695,258.81,15.31,0.00,177.95,0,-114.00,-15.00,0.00,0.00,21.00,0.00,0,315
24.04,1552887802,317.92,51.44712745,7.48792695,258.81,15.31,0.00,177.95,0,-115.00,-17.00,0.00,0.00,22.00,0.00,0,156
25.04,1552887803,333.21,51.44698716,7.48795801,259.18,15.30,0.00,174.82,0,-114.00,-14.00,0.00,0.00,20.00,0.00,0,315
25.04,1552887803,333.23,51.44698716,7.48795801,259.18,15.30,0.00,174.82,0,-114.00,-16.00,0.00,0.00,19.00,0.00,0,156
26.04,1552887804,348.51,51.44684598,7.48800376,259.52,15.58,0.00,171.55,0,-114.00,-14.00,0.00,0.00,20.00,0.00,0,315
26.04,1552887804,348.53,51.44684598,7.48800376,259.52,15.58,0.00,171.55,0,-114.00,-16.00,0.00,0.00,19.00,0.00,0,156
27.04,1552887805,364.10,51.44671077,7.48806268,259.62,15.62,0.00,168.53,0,-112.00,-12.00,0.00,0.00,19.00,0.00,0,315
27.04,1552887805,364.12,51.44671077,7.48806268,259.62,15.62,0.00,168.53,0,-113.00,-14.00,0.00,0.00,19.00,0.00,0,156
27.04,1552887805,364.12,51.44671077,7.48806268,259.62,15.62,0.00,168.53,0,-116.00,-19.00,0.00,0.00,21.00,0.00,0,199
28.04,1552887806,379.74,51.44657653,7.48813677,259.46,15.77,0.00,165.12,0,-112.00,-12.00,0.00,0.00,19.00,0.00,0,315
28.04,1552887806,379.74,51.44657653,7.48813677,259.46,15.77,0.00,165.12,0,-113.00,-14.00,0.00,0.00,19.00,0.00,0,156
28.04,1552887806,379.75,51.44657653,7.48813677,259.46,15.77,0.00,165.12,0,-116.00,-19.00,0.00,0.00,21.00,0.00,0,199
29.04,1552887807,395.49,51.44644297,7.48822694,259.39,15.77,0.00,161.50,0,-110.00,-13.00,0.00,0.00,22.00,0.00,0,315
29.04,1552887807,395.50,51.44644297,7.48822694,259.39,15.77,0.00,161.50,0,-113.00,-17.00,0.00,0.00,22.00,0.00,0,156
29.04,1552887807,395.50,51.44644297,7.48822694,259.39,15.77,0.00,161.50,0,-116.00,-20.00,0.00,0.00,23.00,0.00,0,199
30.04,1552887808,411.25,51.44631714,7.48833149,259.45,16.13,0.00,158.01,0,-110.00,-13.00,0.00,0.00,22.00,0.00,0,315
30.04,1552887808,411.26,51.44631714,7.48833149,259.45,16.13,0.00,158.01,0,-113.00,-17.00,0.00,0.00,22.00,0.00,0,156
30.04,1552887808,411.28,51.44631714,7.48833149,259.45,16.13,0.00,158.01,0,-116.00,-20.00,0.00,0.00,23.00,0.00,0,199
48.04,1552887826,668.06,51.44481300,7.49110986,274.03,9.00,0.00,126.84,0,-113.00,-13.00,0.00,0.00,21.00,0.00,0,315
49.04,1552887827,677.05,51.44477742,7.49119725,274.60,7.48,0.00,126.50,0,-113.00,-13.00,0.00,0.00,21.00,0.00,0,315
50.04,1552887828,684.54,51.44474059,7.49128987,275.11,6.34,0.00,126.46,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,315
51.04,1552887829,690.87,51.44471079,7.49136446,275.69,4.83,0.00,126.03,0,-114.00,-13.00,0.00,0.00,19.00,0.00,0,315
56.04,1552887834,703.83,51.44465598,7.49151151,275.99,0.54,0.00,125.95,0,-119.00,-15.00,0.00,0.00,16.00,0.00,0,315
57.04,1552887835,704.37,51.44464917,7.49153112,276.05,1.84,0.00,126.45,0,-119.00,-15.00,0.00,0.00,16.00,0.00,0,315
62.04,1552887840,723.64,51.44448569,7.49174656,276.49,6.05,0.00,165.57,0,-115.00,-19.00,0.00,0.00,23.00,0.00,0,315
63.04,1552887841,729.67,51.44442871,7.49171357,276.50,7.14,0.00,200.24,0,-115.00,-19.00,0.00,0.00,23.00,0.00,0,315
67.04,1552887845,763.79,51.44414966,7.49141352,276.67,10.48,0.00,214.45,0,-110.00,-20.00,0.00,0.00,29.00,0.00,0,230
68.04,1552887846,774.26,51.44406348,7.49131220,276.60,12.33,0.00,215.36,0,-110.00,-20.00,0.00,0.00,29.00,0.00,0,230
69.04,1552887847,786.58,51.44396786,7.49119773,276.54,12.79,0.00,215.41,0,-112.00,-15.00,0.00,0.00,22.00,0.00,0,315
70.04,1552887848,799.38,51.44387273,7.49108218,276.68,14.37,0.00,215.21,0,-112.00,-15.00,0.00,0.00,22.00,0.00,0,315
71.04,1552887849,813.75,51.44376389,7.49095147,277.29,15.07,0.00,215.56,0,-113.00,-19.00,0.00,0.00,25.00,0.00,0,315
72.04,1552887850,828.82,51.44366669,7.49083442,277.51,14.49,0.00,215.72,0,-113.00,-19.00,0.00,0.00,25.00,0.00,0,315
75.04,1552887853,872.16,51.44335423,7.49046813,276.86,14.38,0.00,216.40,0,-112.00,-13.00,0.00,0.00,21.00,0.00,0,142
75.04,1552887853,872.17,51.44335423,7.49046813,276.86,14.38,0.00,216.40,0,-112.00,-14.00,0.00,0.00,21.00,0.00,0,9
76.04,1552887854,886.55,51.44324992,7.49034324,276.85,14.63,0.00,216.39,0,-112.00,-13.00,0.00,0.00,21.00,0.00,0,142
76.04,1552887854,886.55,51.44324992,7.49034324,276.85,14.63,0.00,216.39,0,-112.00,-14.00,0.00,0.00,21.00,0.00,0,9
77.04,1552887855,901.16,51.44313956,7.49020745,277.06,14.92,0.00,216.68,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,344
78.04,1552887856,916.08,51.44303104,7.49007501,277.48,15.23,0.00,216.49,0,-115.00,-16.00,0.00,0.00,21.00,0.00,0,344
115.04,1552887893,1478.62,51.43957324,7.48383459,287.90,14.85,0.00,234.49,0,-101.00,-13.00,0.00,0.00,32.00,0.00,0,6
116.04,1552887894,1493.45,51.43949996,7.48365516,287.97,14.14,0.00,235.99,0,-101.00,-13.00,0.00,0.00,32.00,0.00,0,6
117.04,1552887895,1507.59,51.43942599,7.48346777,287.64,13.50,0.00,236.99,0,-95.00,-10.00,0.00,0.00,37.00,0.00,0,6
118.04,1552887896,1521.09,51.43935724,7.48328848,288.33,13.13,0.00,237.51,0,-95.00,-10.00,0.00,0.00,37.00,0.00,0,6
119.04,1552887897,1534.24,51.43928939,7.48311147,289.00,14.02,0.00,238.41,0,-97.00,-11.00,0.00,0.00,35.00,0.00,0,6
120.04,1552887898,1548.26,51.43921053,7.48290780,289.64,14.58,0.00,237.52,0,-97.00,-11.00,0.00,0.00,35.00,0.00,0,6
125.04,1552887903,1620.26,51.43885721,7.48191138,291.84,15.05,0.00,240.45,0,-101.00,-15.00,0.00,0.00,35.00,0.00,0,6
126.04,1552887904,1635.37,51.43878713,7.48170758,292.50,15.23,0.00,240.96,0,-101.00,-15.00,0.00,0.00,35.00,0.00,0,6
127.04,1552887905,1650.60,51.43873060,7.48153010,293.29,14.86,0.00,241.86,0,-99.00,-11.00,0.00,0.00,33.00,0.00,0,6
128.04,1552887906,1665.45,51.43866759,7.48133400,293.75,15.03,0.00,242.27,0,-99.00,-11.00,0.00,0.00,33.00,0.00,0,6
134.04,1552887912,1754.97,51.43826850,7.48012200,291.94,16.09,0.00,242.12,0,-100.00,-11.00,0.00,0.00,31.00,0.00,0,6
135.04,1552887913,1771.06,51.43819615,7.47989925,292.30,15.75,0.00,241.57,0,-100.00,-11.00,0.00,0.00,31.00,0.00,0,6
136.04,1552887914,1786.79,51.43812076,7.47968368,292.22,15.61,0.00,240.90,0,-99.00,-10.00,0.00,0.00,32.00,0.00,0,6
137.04,1552887915,1802.45,51.43804992,7.47948565,292.39,15.47,0.00,241.73,0,-99.00,-10.00,0.00,0.00,32.00,0.00,0,6
138.04,1552887916,1817.89,51.43798174,7.47929259,292.39,15.12,0.00,241.37,0,-94.00,-10.00,0.00,0.00,34.00,0.00,0,6
139.04,1552887917,1833.01,51.43790738,7.47907614,292.12,15.38,0.00,241.56,0,-94.00,-10.00,0.00,0.00,34.00,0.00,0,6
140.04,1552887918,1848.39,51.43783523,7.47887921,291.20,13.68,0.00,241.95,0,-90.00,-9.00,0.00,0.00,39.00,0.00,0,6
141.04,1552887919,1862.07,51.43776035,7.47865557,290.15,14.84,0.00,241.54,0,-90.00,-9.00,0.00,0.00,39.00,0.00,0,6
142.04,1552887920,1876.90,51.43770068,7.47848027,289.79,14.39,0.00,242.32,0,-87.00,-5.00,0.00,0.00,38.00,0.00,0,6
143.04,1552887921,1891.29,51.43763747,7.47827956,289.89,14.20,0.00,242.47,0,-87.00,-5.00,0.00,0.00,38.00,0.00,0,6
144.04,1552887922,1905.51,51.43757503,7.47807871,290.38,14.59,0.00,242.01,0,-90.00,-7.00,0.00,0.00,37.00,0.00,0,6
144.04,1552887922,1905.53,51.43757503,7.47807871,290.38,14.59,0.00,242.01,0,-126.00,-14.00,0.00,0.00,7.00,0.00,0,358
145.04,1552887923,1920.09,51.43750831,7.47787334,290.86,14.93,0.00,242.75,0,-90.00,-7.00,0.00,0.00,37.00,0.00,0,6
145.04,1552887923,1920.11,51.43750831,7.47787334,290.86,14.93,0.00,242.75,0,-126.00,-14.00,0.00,0.00,7.00,0.00,0,358
146.04,1552887924,1935.01,51.43744785,7.47769030,291.17,13.36,0.00,242.42,0,-91.00,-8.00,0.00,0.00,37.00,0.00,0,6
147.04,1552887925,1948.39,51.43739182,7.47751383,291.66,13.26,0.00,243.19,0,-91.00,-8.00,0.00,0.00,37.00,0.00,0,6
157.04,1552887935,2057.08,51.43736960,7.47613067,294.69,7.86,0.00,354.50,0,-95.00,-9.00,0.00,0.00,34.00,0.00,0,440
158.04,1552887936,2064.95,51.43746116,7.47616146,294.94,9.30,0.00,15.33,0,-95.00,-9.00,0.00,0.00,34.00,0.00,0,440
165.04,1552887943,2148.49,51.43798053,7.47717090,293.75,16.38,0.00,54.56,0,-98.00,-12.00,0.00,0.00,33.00,0.00,0,440
166.04,1552887944,2164.86,51.43806853,7.47738039,293.51,17.00,0.00,54.85,0,-98.00,-12.00,0.00,0.00,33.00,0.00,0,440
167.04,1552887945,2181.85,51.43816128,7.47759800,293.23,18.44,0.00,54.82,0,-99.00,-11.00,0.00,0.00,32.00,0.00,0,440
168.04,1552887946,2200.25,51.43825667,7.47782308,293.26,19.22,0.00,55.00,0,-99.00,-11.00,0.00,0.00,32.00,0.00,0,440
169.04,1552887947,2219.54,51.43834889,7.47804849,293.43,19.88,0.00,55.54,0,-100.00,-11.00,0.00,0.00,31.00,0.00,0,440
170.04,1552887948,2239.40,51.43844897,7.47829067,293.37,19.92,0.00,55.98,0,-100.00,-11.00,0.00,0.00,31.00,0.00,0,440
171.04,1552887949,2259.32,51.43855782,7.47854712,293.40,20.16,0.00,56.41,0,-99.00,-8.00,0.00,0.00,28.00,0.00,0,440
172.04,1552887950,2279.51,51.43865201,7.47877734,293.00,20.61,0.00,56.16,0,-99.00,-8.00,0.00,0.00,28.00,0.00,0,440
173.05,1552887951,2300.30,51.43875006,7.47902718,292.65,20.83,0.00,57.44,0,-99.00,-8.00,0.00,0.00,28.00,0.00,0,440
174.04,1552887952,2320.92,51.43885154,7.47928107,292.08,21.65,0.00,56.95,0,-99.00,-8.00,0.00,0.00,28.00,0.00,0,440
175.04,1552887953,2342.59,51.43895757,7.47953923,291.68,22.26,0.00,56.68,0,-99.00,-8.00,0.00,0.00,28.00,0.00,0,440
176.04,1552887954,2364.85,51.43906811,7.47980195,291.04,22.18,0.00,57.08,0,-101.00,-8.00,0.00,0.00,26.00,0.00,0,440
177.04,1552887955,2387.01,51.43917275,7.48006054,290.39,21.51,0.00,56.94,0,-101.00,-8.00,0.00,0.00,26.00,0.00,0,440
178.04,1552887956,2408.54,51.43928916,7.48031714,289.72,21.33,0.00,53.77,0,-103.00,-8.00,0.00,0.00,25.00,0.00,0,440
178.04,1552887956,2408.56,51.43928916,7.48031714,289.72,21.33,0.00,53.77,0,-113.00,-18.00,0.00,0.00,26.00,0.00,0,197
179.04,1552887957,2429.87,51.43940612,7.48057209,289.17,21.89,0.00,52.88,0,-103.00,-8.00,0.00,0.00,25.00,0.00,0,440
179.04,1552887957,2429.89,51.43940612,7.48057209,289.17,21.89,0.00,52.88,0,-113.00,-18.00,0.00,0.00,26.00,0.00,0,197
182.05,1552887960,2496.65,51.43978105,7.48134918,286.75,23.19,0.00,52.97,0,-125.00,-16.00,0.00,0.00,11.00,0.00,0,497
182.05,1552887960,2496.67,51.43978105,7.48134918,286.75,23.19,0.00,52.97,0,-128.00,-18.00,0.00,0.00,11.00,0.00,0,437
182.05,1552887960,2496.70,51.43978105,7.48134918,286.75,23.19,0.00,52.97,0,-118.00,-10.00,0.00,0.00,11.00,0.00,0,288
182.05,1552887960,2496.72,51.43978105,7.48134918,286.75,23.19,0.00,52.97,0,-121.00,-12.00,0.00,0.00,12.00,0.00,0,427
182.05,1552887960,2496.72,51.43978105,7.48134918,286.75,23.19,0.00,52.97,0,-118.00,-16.00,0.00,0.00,16.00,0.00,0,248
183.04,1552887961,2519.75,51.43991404,7.48162426,285.99,23.57,0.00,51.76,0,-125.00,-16.00,0.00,0.00,11.00,0.00,0,497
183.04,1552887961,2519.77,51.43991404,7.48162426,285.99,23.57,0.00,51.76,0,-128.00,-18.00,0.00,0.00,11.00,0.00,0,437
183.04,1552887961,2519.77,51.43991404,7.48162426,285.99,23.57,0.00,51.76,0,-118.00,-10.00,0.00,0.00,11.00,0.00,0,288
183.04,1552887961,2519.80,51.43991404,7.48162426,285.99,23.57,0.00,51.76,0,-121.00,-12.00,0.00,0.00,12.00,0.00,0,427
183.05,1552887961,2519.82,51.43991404,7.48162426,285.99,23.57,0.00,51.76,0,-118.00,-16.00,0.00,0.00,16.00,0.00,0,248
184.04,1552887962,2543.32,51.44005028,7.48187650,285.58,23.92,0.00,49.35,0,-125.00,-15.00,0.00,0.00,10.00,0.00,0,497
184.04,1552887962,2543.32,51.44005028,7.48187650,285.58,23.92,0.00,49.35,0,-127.00,-17.00,0.00,0.00,10.00,0.00,0,437
184.04,1552887962,2543.34,51.44005028,7.48187650,285.58,23.92,0.00,49.35,0,-118.00,-10.00,0.00,0.00,11.00,0.00,0,288
184.04,1552887962,2543.36,51.44005028,7.48187650,285.58,23.92,0.00,49.35,0,-121.00,-12.00,0.00,0.00,12.00,0.00,0,427
184.04,1552887962,2543.36,51.44005028,7.48187650,285.58,23.92,0.00,49.35,0,-118.00,-16.00,0.00,0.00,16.00,0.00,0,248
185.04,1552887963,2567.22,51.44020455,7.48212454,285.26,24.25,0.00,45.41,0,-125.00,-15.00,0.00,0.00,10.00,0.00,0,497
185.04,1552887963,2567.22,51.44020455,7.48212454,285.26,24.25,0.00,45.41,0,-127.00,-17.00,0.00,0.00,10.00,0.00,0,437
185.04,1552887963,2567.22,51.44020455,7.48212454,285.26,24.25,0.00,45.41,0,-118.00,-10.00,0.00,0.00,11.00,0.00,0,288
185.04,1552887963,2567.24,51.44020455,7.48212454,285.26,24.25,0.00,45.41,0,-121.00,-12.00,0.00,0.00,12.00,0.00,0,427
185.04,1552887963,2567.24,51.44020455,7.48212454,285.26,24.25,0.00,45.41,0,-118.00,-16.00,0.00,0.00,16.00,0.00,0,248
186.04,1552887964,2591.49,51.44036829,7.48237914,284.73,24.02,0.00,44.35,0,-112.00,-16.00,0.00,0.00,23.00,0.00,0,6
186.04,1552887964,2591.51,51.44036829,7.48237914,284.73,24.02,0.00,44.35,0,-125.00,-15.00,0.00,0.00,10.00,0.00,0,497
186.04,1552887964,2591.54,51.44036829,7.48237914,284.73,24.02,0.00,44.35,0,-127.00,-18.00,0.00,0.00,10.00,0.00,0,437
186.04,1552887964,2591.54,51.44036829,7.48237914,284.73,24.02,0.00,44.35,0,-118.00,-10.00,0.00,0.00,11.00,0.00,0,288
