58.09,1552976354,722.77,51.44463389,7.49159994,276.29,0.00,0.00,125.75,1,-107.00,-10.00,20.00,10.00,34.00,6.00,27771907,124
59.08,1552976355,722.77,51.44463389,7.49159994,276.30,0.00,0.00,125.75,1,-107.00,-10.00,20.00,10.00,34.00,6.00,27771907,124
60.08,1552976356,722.77,51.44463389,7.49159994,276.32,0.00,0.00,125.75,1,-107.00,-10.00,20.00,10.00,34.00,6.00,27771907,124
61.09,1552976357,722.77,51.44463389,7.49159994,276.33,0.00,0.00,125.75,1,-107.00,-8.00,22.00,11.00,32.00,6.00,27771907,124
62.09,1552976358,722.77,51.44463389,7.49159994,276.35,0.00,0.00,125.75,1,-107.00,-8.00,22.00,11.00,32.00,6.00,27771907,124
63.08,1552976359,722.77,51.44463389,7.49159994,276.37,0.00,0.00,125.75,1,-107.00,-8.00,7.00,9.00,33.00,6.00,27771907,124
64.08,1552976360,722.77,51.44463389,7.49159994,276.39,0.00,0.00,125.75,1,-107.00,-8.00,7.00,9.00,33.00,6.00,27771907,124
65.08,1552976361,722.77,51.44463389,7.49159994,276.41,0.00,0.00,125.75,1,-110.00,-8.00,21.00,11.00,28.00,6.00,27771907,124
66.08,1552976362,722.77,51.44463389,7.49159994,276.43,0.00,0.00,125.75,1,-110.00,-8.00,21.00,11.00,28.00,6.00,27771907,124
67.08,1552976363,722.77,51.44463389,7.49159994,276.46,0.00,0.00,125.75,1,-107.00,-8.00,22.00,11.00,32.00,6.00,27771907,124
68.09,1552976364,722.77,51.44463389,7.49159994,276.48,0.00,0.00,125.75,1,-107.00,-8.00,22.00,11.00,32.00,6.00,27771907,124
69.08,1552976365,722.77,51.44463389,7.49159994,276.51,0.00,0.00,125.75,1,-107.00,-8.00,5.00,11.00,32.00,6.00,27771907,124
70.09,1552976366,722.77,51.44463389,7.49159994,276.54,0.00,0.00,125.75,1,-107.00,-8.00,5.00,11.00,32.00,6.00,27771907,124
71.08,1552976367,722.77,51.44463389,7.49159994,276.57,0.00,0.00,125.75,1,-107.00,-8.00,5.00,10.00,32.00,6.00,27771907,124
72.09,1552976368,722.77,51.44463389,7.49159994,276.60,0.00,0.00,125.75,1,-107.00,-8.00,5.00,10.00,32.00,6.00,27771907,124
73.09,1552976369,722.77,51.44463389,7.49159994,276.64,0.00,0.00,125.75,1,-107.00,-9.00,5.00,9.00,33.00,6.00,27771907,124
74.09,1552976370,722.77,51.44463389,7.49159994,276.67,0.00,0.00,125.75,1,-107.00,-9.00,5.00,9.00,33.00,6.00,27771907,124
75.08,1552976371,722.77,51.44463389,7.49159994,276.71,0.00,0.00,125.75,1,-107.00,-8.00,4.00,11.00,32.00,6.00,27771907,124
76.08,1552976372,722.77,51.44463389,7.49159994,276.74,0.00,0.00,125.75,1,-107.00,-8.00,4.00,11.00,32.00,6.00,27771907,124
77.08,1552976373,722.77,51.44463389,7.49159994,276.78,0.00,0.00,125.75,1,-108.00,-8.00,18.00,8.00,32.00,6.00,27771907,124
78.08,1552976374,722.77,51.44463389,7.49159994,276.82,0.00,0.00,125.75,1,-108.00,-8.00,18.00,8.00,32.00,6.00,27771907,124
79.09,1552976375,722.77,51.44463389,7.49159994,277.17,0.00,0.00,125.75,1,-107.00,-8.00,20.00,9.00,32.00,6.00,27771907,124
80.09,1552976376,722.77,51.44462934,7.49159984,277.48,0.00,0.00,150.70,1,-107.00,-8.00,20.00,9.00,32.00,6.00,27771907,124
81.09,1552976377,722.77,51.44458670,7.49165189,277.75,0.00,0.00,146.79,1,-107.00,-8.00,20.00,9.00,32.00,6.00,27771907,124
82.08,1552976378,722.77,51.44454089,7.49166320,280.02,1.10,0.00,173.59,1,-103.00,-7.00,22.00,8.00,35.00,6.00,27771907,124
83.08,1552976379,723.87,51.44448156,7.49164412,281.56,1.90,0.80,193.35,1,-103.00,-7.00,22.00,8.00,35.00,6.00,27771907,124
84.08,1552976380,725.77,51.44442491,7.49159746,281.91,2.57,0.67,214.25,1,-94.00,-6.00,28.00,11.00,44.00,6.00,27771907,124
85.08,1552976381,728.35,51.44434333,7.49152079,280.97,9.76,7.18,215.61,1,-94.00,-6.00,28.00,11.00,44.00,6.00,27771907,124
86.08,1552976382,738.11,51.44426348,7.49144539,280.11,10.52,0.75,216.02,1,-94.00,-6.00,14.00,12.00,44.00,6.00,27771907,124
87.08,1552976383,748.62,51.44417368,7.49135638,278.64,11.35,0.83,215.64,1,-94.00,-6.00,14.00,12.00,44.00,6.00,27771907,124
88.08,1552976384,759.98,51.44407818,7.49125694,276.94,12.29,0.94,214.99,1,-93.00,-6.00,19.00,15.00,44.00,6.00,27771907,124
89.08,1552976385,772.26,51.44398458,7.49115820,275.34,13.15,0.86,215.17,1,-93.00,-6.00,19.00,15.00,44.00,6.00,27771907,124
90.08,1552976386,785.43,51.44388389,7.49105295,273.91,13.50,0.35,215.10,1,-75.00,-5.00,35.00,15.00,63.00,6.00,27771907,124
91.08,1552976387,798.91,51.44377186,7.49092880,272.58,15.03,1.53,215.93,1,-75.00,-5.00,35.00,15.00,63.00,6.00,27771907,124
92.08,1552976388,813.94,51.44365609,7.49079796,271.40,15.76,0.73,216.60,1,-71.00,-6.00,40.00,15.00,63.00,6.00,27771907,124
93.08,1552976389,829.70,51.44353943,7.49066001,270.75,16.24,0.48,216.79,1,-71.00,-6.00,40.00,15.00,63.00,6.00,27771907,124
94.08,1552976390,845.95,51.44341983,7.49051813,270.29,16.64,0.40,216.91,1,-77.00,-4.00,38.00,15.00,59.00,6.00,27771907,124
95.08,1552976391,862.59,51.44329839,7.49037640,269.91,16.63,-0.02,216.78,1,-77.00,-4.00,38.00,15.00,59.00,6.00,27771907,124
96.08,1552976392,879.22,51.44318826,7.49025090,269.51,16.09,-0.54,216.91,1,-91.00,-8.00,29.00,13.00,48.00,6.00,27771907,124
97.08,1552976393,895.29,51.44307954,7.49012426,269.28,15.69,-0.40,216.69,1,-91.00,-8.00,29.00,13.00,48.00,6.00,27771907,124
98.08,1552976394,910.98,51.44296069,7.48998497,269.28,15.73,0.04,216.37,1,-90.00,-6.00,25.00,15.00,48.00,6.00,27771907,124
99.08,1552976395,926.72,51.44284518,7.48984993,268.96,15.73,0.00,217.06,1,-90.00,-6.00,25.00,15.00,48.00,6.00,27771907,124
100.09,1552976396,942.60,51.44272891,7.48971622,268.61,15.43,-0.31,216.82,1,-77.00,-5.00,40.00,15.00,59.00,6.00,27771907,124
101.08,1552976397,957.87,51.44260783,7.48957789,268.12,15.52,0.09,216.70,1,-77.00,-5.00,40.00,15.00,59.00,6.00,27771907,124
102.08,1552976398,973.40,51.44249350,7.48944257,267.42,15.43,-0.09,216.84,1,-77.00,-5.00,40.00,15.00,59.00,6.00,27771907,124
103.08,1552976399,988.82,51.44237865,7.48930984,266.71,14.84,-0.59,216.92,1,-68.00,-5.00,33.00,15.00,63.00,6.00,27771907,124
104.08,1552976400,1003.65,51.44226192,7.48917240,266.45,14.80,-0.04,217.58,1,-68.00,-5.00,33.00,15.00,63.00,6.00,27771907,124
105.08,1552976401,1018.45,51.44214595,7.48903156,266.67,15.11,0.31,217.64,1,-70.00,-5.00,37.00,15.00,63.00,6.00,27771907,124
106.08,1552976402,1033.57,51.44203917,7.48888828,266.70,15.14,0.03,218.19,1,-70.00,-5.00,37.00,15.00,63.00,6.00,27771907,124
107.08,1552976403,1048.70,51.44193873,7.48874802,267.80,15.36,0.22,219.63,1,-72.00,-5.00,22.00,15.00,63.00,6.00,27771907,124
108.08,1552976404,1064.07,51.44182900,7.48859152,268.78,16.12,0.75,220.66,1,-72.00,-5.00,22.00,15.00,63.00,6.00,27771907,124
109.08,1552976405,1080.19,51.44173441,7.48843355,270.25,15.75,-0.36,222.86,1,-67.00,-5.00,18.00,15.00,63.00,6.00,27771907,124
110.08,1552976406,1095.93,51.44163265,7.48826192,271.49,16.28,0.52,225.02,1,-67.00,-5.00,18.00,15.00,63.00,6.00,27771907,124
111.08,1552976407,1112.22,51.44152776,7.48807482,272.28,16.31,0.03,226.17,1,-73.00,-5.00,28.00,15.00,63.00,6.00,27771907,124
112.08,1552976408,1128.53,51.44141779,7.48787740,273.85,15.88,-0.42,226.88,1,-73.00,-5.00,28.00,15.00,63.00,6.00,27771907,124
113.08,1552976409,1144.39,51.44130530,7.48766136,274.69,16.30,0.42,228.34,1,-79.00,-5.00,38.00,15.00,58.00,6.00,27771907,124
114.08,1552976410,1160.69,51.44121401,7.48748358,275.25,16.25,-0.05,229.29,1,-79.00,-5.00,38.00,15.00,58.00,6.00,27771907,124
115.08,1552976411,1176.95,51.44112263,7.48729317,276.11,16.16,-0.10,230.03,1,-82.00,-5.00,36.00,15.00,53.00,6.00,27771907,124
116.08,1552976412,1193.10,51.44103426,7.48710649,276.80,16.18,0.02,230.70,1,-82.00,-5.00,36.00,15.00,53.00,6.00,27771907,124
117.08,1552976413,1209.29,51.44094824,7.48691152,277.28,16.06,-0.12,231.36,1,-86.00,-7.00,14.00,15.00,52.00,6.00,27771907,124
118.08,1552976414,1225.35,51.44086780,7.48673445,277.40,15.99,-0.06,231.82,1,-86.00,-7.00,14.00,15.00,52.00,6.00,27771907,124
119.09,1552976415,1241.36,51.44078195,7.48654790,277.76,16.24,0.24,232.34,1,-85.00,-10.00,25.00,12.00,57.00,6.00,27771907,124
120.08,1552976416,1257.58,51.44070649,7.48638522,278.22,16.24,0.00,232.61,1,-85.00,-10.00,25.00,12.00,57.00,6.00,27771907,124
121.09,1552976417,1273.97,51.44061371,7.48618314,278.82,16.70,0.45,232.66,1,-82.00,-7.00,7.00,6.00,56.00,1.00,27771908,123
122.09,1552976418,1290.53,51.44051951,7.48597559,279.39,17.29,0.60,233.07,1,-82.00,-7.00,7.00,6.00,56.00,1.00,27771908,123
123.08,1552976419,1307.81,51.44043444,7.48579099,279.92,17.57,0.28,232.68,1,-82.00,-7.00,7.00,6.00,56.00,1.00,27771908,123
124.09,1552976420,1325.40,51.44034350,7.48559282,280.11,16.95,-0.62,232.41,1,-79.00,-6.00,24.00,15.00,58.00,1.00,27771908,123
125.09,1552976421,1342.35,51.44025130,7.48539425,280.72,16.76,-0.19,231.93,1,-79.00,-6.00,24.00,15.00,58.00,1.00,27771908,123
126.08,1552976422,1359.07,51.44015589,7.48520162,281.27,16.28,-0.48,231.07,1,-75.00,-6.00,19.00,15.00,62.00,1.00,27771908,123
127.08,1552976423,1375.35,51.44005727,7.48500927,281.87,17.19,0.90,231.24,1,-75.00,-6.00,19.00,15.00,62.00,1.00,27771908,123
128.08,1552976424,1392.56,51.43995133,7.48479158,282.41,17.25,0.07,231.66,1,-74.00,-5.00,39.00,15.00,62.00,1.00,27771908,123
129.08,1552976425,1409.81,51.43986054,7.48459837,282.60,16.69,-0.56,231.49,1,-74.00,-5.00,39.00,15.00,62.00,1.00,27771908,123
130.08,1552976426,1426.49,51.43977793,7.48442011,282.73,16.54,-0.15,231.16,1,-77.00,-5.00,34.00,15.00,60.00,1.00,27771908,123
131.08,1552976427,1443.04,51.43969326,7.48424159,283.00,16.26,-0.28,231.70,1,-77.00,-5.00,34.00,15.00,60.00,1.00,27771908,123
132.08,1552976428,1459.31,51.43960349,7.48404642,283.69,16.27,0.00,232.10,1,-70.00,-5.00,27.00,15.00,63.00,1.00,27771908,123
133.08,1552976429,1475.57,51.43950986,7.48384202,284.65,16.78,0.51,233.22,1,-70.00,-5.00,27.00,15.00,63.00,1.00,27771908,123
134.08,1552976430,1492.33,51.43942646,7.48364398,284.91,15.88,-0.89,234.85,1,-73.00,-5.00,28.00,15.00,63.00,1.00,27771908,123
135.08,1552976431,1508.21,51.43934551,7.48342796,285.03,15.19,-0.70,236.32,1,-73.00,-5.00,28.00,15.00,63.00,1.00,27771908,123
136.08,1552976432,1523.40,51.43926272,7.48320699,285.29,14.93,-0.25,236.83,1,-77.00,-5.00,13.00,15.00,60.00,1.00,27771908,123
137.08,1552976433,1538.35,51.43918375,7.48299382,285.76,14.83,-0.11,237.37,1,-77.00,-5.00,13.00,15.00,60.00,1.00,27771908,123
138.08,1552976434,1553.16,51.43910345,7.48277310,285.57,15.97,1.14,237.78,1,-80.00,-5.00,17.00,15.00,56.00,1.00,27771908,123
139.08,1552976435,1569.13,51.43902047,7.48255309,285.95,16.21,0.24,237.62,1,-80.00,-5.00,17.00,15.00,56.00,1.00,27771908,123
140.08,1552976436,1585.36,51.43894533,7.48234418,286.14,16.53,0.32,238.00,1,-85.00,-5.00,24.00,15.00,51.00,1.00,27771908,123
141.08,1552976437,1601.89,51.43887919,7.48215863,286.55,16.13,-0.40,238.72,1,-85.00,-5.00,24.00,15.00,51.00,1.00,27771908,123
142.09,1552976438,1618.16,51.43880413,7.48194139,286.54,16.57,0.43,239.10,1,-91.00,-6.00,27.00,12.00,42.00,1.00,27771908,123
143.08,1552976439,1634.56,51.43872051,7.48169111,286.46,17.40,0.85,239.89,1,-91.00,-6.00,27.00,12.00,42.00,1.00,27771908,123
144.08,1552976440,1651.97,51.43864827,7.48147459,286.50,18.12,0.72,240.62,1,-91.00,-6.00,27.00,12.00,42.00,1.00,27771908,123
145.08,1552976441,1670.09,51.43857121,7.48123411,286.44,17.65,-0.48,240.19,1,-93.00,-5.00,22.00,11.00,41.00,1.00,27771908,123
146.08,1552976442,1687.75,51.43849596,7.48100139,285.88,18.84,1.19,240.67,1,-93.00,-5.00,22.00,11.00,41.00,1.00,27771908,123
147.08,1552976443,1706.59,51.43842300,7.48076044,285.99,18.21,-0.63,240.97,1,-97.00,-6.00,19.00,11.00,38.00,1.00,27771908,123
148.08,1552976444,1724.80,51.43834827,7.48053158,285.96,17.57,-0.64,240.50,1,-97.00,-6.00,19.00,11.00,38.00,1.00,27771908,123
149.08,1552976445,1742.35,51.43827235,7.48030241,286.10,17.39,-0.18,241.25,1,-98.00,-6.00,15.00,15.00,35.00,1.00,27771908,123
150.08,1552976446,1759.76,51.43819613,7.48007096,286.12,16.52,-0.87,241.71,1,-98.00,-6.00,15.00,15.00,35.00,1.00,27771908,123
151.08,1552976447,1776.28,51.43812825,7.47985966,286.24,16.65,0.13,241.08,1,-105.00,-6.00,11.00,11.00,29.00,1.00,27771908,123
152.08,1552976448,1792.91,51.43805810,7.47964713,286.44,16.52,-0.12,240.37,1,-105.00,-6.00,11.00,11.00,29.00,1.00,27771908,123
153.08,1552976449,1809.45,51.43798125,7.47941044,287.02,17.01,0.49,241.05,1,-103.00,-6.00,10.00,11.00,32.00,1.00,27771908,123
154.08,1552976450,1826.45,51.43789963,7.47916344,287.11,17.77,0.76,241.88,1,-103.00,-6.00,10.00,11.00,32.00,1.00,27771908,123
155.09,1552976451,1844.26,51.43782694,7.47894495,287.09,17.20,-0.57,240.92,1,-104.00,-8.00,11.00,11.00,33.00,1.00,27771908,123
156.08,1552976452,1861.44,51.43775460,7.47872572,287.47,16.71,-0.49,240.84,1,-104.00,-8.00,11.00,11.00,33.00,1.00,27771908,123
157.08,1552976453,1878.15,51.43767464,7.47847842,288.27,16.88,0.18,241.22,1,-104.00,-7.00,8.00,7.00,33.00,1.00,27771908,123
158.08,1552976454,1895.03,51.43760037,7.47825268,288.79,15.95,-0.94,241.37,1,-104.00,-7.00,8.00,7.00,33.00,1.00,27771908,123
159.09,1552976455,1911.00,51.43752864,7.47803519,289.37,15.38,-0.57,240.59,1,-107.00,-8.00,8.00,9.00,30.00,1.00,27771908,123
160.09,1552976456,1926.39,51.43745420,7.47780813,289.65,16.17,0.79,241.24,1,-107.00,-8.00,8.00,9.00,30.00,1.00,27771908,123
161.09,1552976457,1942.55,51.43738526,7.47759303,290.00,15.83,-0.35,241.38,1,-108.00,-8.00,4.00,5.00,31.00,1.00,27771908,123
162.09,1552976458,1958.39,51.43732828,7.47741235,290.01,13.18,-2.65,241.63,1,-108.00,-8.00,4.00,5.00,31.00,1.00,27771908,123
163.09,1552976459,1971.66,51.43727609,7.47725459,289.96,11.70,-1.46,241.28,1,-108.00,-8.00,9.00,8.00,31.00,1.00,27771908,123
164.09,1552976460,1983.28,51.43722911,7.47708866,289.92,10.98,-0.73,242.82,1,-108.00,-8.00,9.00,8.00,31.00,1.00,27771908,123
165.09,1552976461,1994.25,51.43718918,7.47694105,289.82,9.95,-1.04,244.89,1,-108.00,-8.00,9.00,8.00,31.00,1.00,27771908,123
166.08,1552976462,2004.18,51.43716371,7.47681311,289.74,9.69,-0.26,247.43,1,-107.00,-8.00,11.00,11.00,32.00,1.00,27771908,123
167.08,1552976463,2013.87,51.43714315,7.47669714,289.24,9.16,-0.53,250.96,1,-107.00,-8.00,11.00,11.00,32.00,1.00,27771908,123
168.08,1552976464,2023.03,51.43715186,7.47656078,288.77,9.84,0.69,271.90,1,-104.00,-6.00,14.00,12.00,33.00,1.00,27771908,123
169.08,1552976465,2032.84,51.43718134,7.47640305,288.51,9.21,-0.63,288.06,1,-104.00,-6.00,14.00,12.00,33.00,1.00,27771908,123
170.08,1552976466,2042.08,51.43723508,7.47627195,288.12,8.85,-0.36,308.41,1,-102.00,-6.00,15.00,9.00,35.00,1.00,27771908,123
171.08,1552976467,2050.93,51.43730138,7.47617907,287.40,8.49,-0.36,324.18,1,-102.00,-6.00,15.00,9.00,35.00,1.00,27771908,123
172.08,1552976468,2059.42,51.43737084,7.47613864,287.16,8.53,0.04,352.34,1,-98.00,-6.00,19.00,11.00,38.00,1.00,27771908,123
173.08,1552976469,2067.96,51.43744105,7.47615657,287.25,8.16,-0.37,17.81,1,-98.00,-6.00,19.00,11.00,38.00,1.00,27771908,123
174.08,1552976470,2076.11,51.43752794,7.47619805,286.26,10.05,1.89,19.00,1,-85.00,-4.00,16.00,15.00,50.00,1.00,27771908,123
175.08,1552976471,2086.17,51.43761905,7.47635614,285.59,11.18,1.13,51.67,1,-85.00,-4.00,16.00,15.00,50.00,1.00,27771908,123
176.08,1552976472,2097.34,51.43769510,7.47649735,286.12,11.99,0.80,52.38,1,-87.00,-5.00,27.00,15.00,47.00,1.00,27771908,123
177.08,1552976473,2109.34,51.43776371,7.47664184,286.03,13.09,1.10,53.23,1,-87.00,-5.00,27.00,15.00,47.00,1.00,27771908,123
178.08,1552976474,2122.42,51.43784219,7.47680684,286.07,14.29,1.20,54.02,1,-87.00,-5.00,24.00,15.00,46.00,1.00,27771908,123
179.08,1552976475,2136.72,51.43792011,7.47698277,286.21,15.44,1.16,54.46,1,-87.00,-5.00,24.00,15.00,46.00,1.00,27771908,123
180.08,1552976476,2152.16,51.43800808,7.47717781,286.31,16.29,0.84,54.98,1,-85.00,-5.00,25.00,14.00,51.00,1.00,27771908,123
181.08,1552976477,2168.45,51.43809735,7.47738028,286.11,17.18,0.89,55.59,1,-85.00,-5.00,25.00,14.00,51.00,1.00,27771908,123
182.08,1552976478,2185.63,51.43818675,7.47758858,286.23,17.51,0.33,56.51,1,-82.00,-4.00,18.00,15.00,55.00,1.00,27771908,123
183.08,1552976479,2203.12,51.43827517,7.47780427,286.46,18.05,0.55,56.92,1,-82.00,-4.00,18.00,15.00,55.00,1.00,27771908,123
