0.10,1552976293,0.00,51.45020226,7.48821893,250.29,6.77,0.00,167.56,1,-105.00,-10.00,4.00,8.00,30.00,13.00,12918809,429
1.09,1552976294,6.74,51.45013352,7.48824637,250.09,8.09,1.32,165.60,1,-104.00,-8.00,7.00,9.00,30.00,13.00,12918809,429
2.08,1552976295,14.77,51.45006321,7.48828253,249.58,9.08,1.00,164.95,1,-104.00,-8.00,7.00,9.00,30.00,13.00,12918809,429
3.08,1552976296,23.84,51.44998822,7.48831908,248.66,9.55,0.48,166.51,1,-104.00,-8.00,7.00,9.00,30.00,13.00,12918809,429
4.08,1552976297,33.40,51.44989489,7.48835157,247.82,10.75,1.20,167.99,1,-104.00,-8.00,7.00,10.00,30.00,13.00,12918809,429
5.08,1552976298,44.14,51.44979035,7.48838021,247.27,11.66,0.91,170.18,1,-104.00,-8.00,7.00,10.00,30.00,13.00,12918809,429
6.08,1552976299,55.80,51.44967550,7.48840541,246.95,12.81,1.15,171.90,1,-106.00,-10.00,5.00,8.00,29.00,13.00,12918809,429
7.08,1552976300,68.63,51.44955593,7.48841994,247.19,13.41,0.60,174.05,1,-106.00,-10.00,5.00,8.00,29.00,13.00,12918809,429
8.08,1552976301,82.03,51.44942982,7.48843110,247.55,14.10,0.69,176.14,1,-102.00,-8.00,7.00,8.00,32.00,13.00,12918809,429
9.08,1552976302,96.11,51.44930065,7.48843595,247.94,14.04,-0.06,177.80,1,-102.00,-8.00,7.00,8.00,32.00,13.00,12918809,429
10.09,1552976303,110.28,51.44917150,7.48843127,248.57,14.15,0.10,179.85,1,-101.00,-8.00,10.00,8.00,32.00,13.00,12918809,429
11.08,1552976304,124.34,51.44903841,7.48842096,248.97,14.55,0.41,182.00,1,-101.00,-8.00,10.00,8.00,32.00,13.00,12918809,429
12.08,1552976305,138.88,51.44890264,7.48839433,249.45,14.58,0.03,185.48,1,-97.00,-6.00,12.00,8.00,33.00,13.00,12918809,429
13.08,1552976306,153.46,51.44876885,7.48835572,249.69,14.59,0.00,189.02,1,-97.00,-6.00,12.00,8.00,33.00,13.00,12918809,429
14.08,1552976307,168.07,51.44863413,7.48830695,249.90,14.80,0.21,191.42,1,-97.00,-8.00,11.00,14.00,37.00,13.00,12918809,429
15.09,1552976308,182.91,51.44849873,7.48825443,249.93,14.93,0.13,192.81,1,-97.00,-8.00,11.00,14.00,37.00,13.00,12918809,429
16.09,1552976309,197.83,51.44836083,7.48819892,250.13,15.57,0.64,193.74,1,-97.00,-7.00,15.00,10.00,36.00,13.00,12918809,429
17.08,1552976310,213.37,51.44822231,7.48814046,250.28,15.75,0.18,193.84,1,-97.00,-7.00,15.00,10.00,36.00,13.00,12918809,429
18.09,1552976311,229.13,51.44808984,7.48808540,250.20,15.29,-0.46,193.06,1,-100.00,-8.00,11.00,10.00,34.00,13.00,12918809,429
19.08,1552976312,244.40,51.44795528,7.48803170,249.99,15.25,-0.05,192.69,1,-100.00,-8.00,11.00,10.00,34.00,13.00,12918809,429
20.09,1552976313,259.67,51.44781739,7.48797599,250.23,15.82,0.57,191.70,1,-100.00,-6.00,14.00,11.00,32.00,13.00,12918809,429
21.09,1552976314,275.51,51.44768851,7.48793766,250.47,14.89,-0.92,190.16,1,-100.00,-6.00,14.00,11.00,32.00,13.00,12918809,429
22.09,1552976315,290.49,51.44755652,7.48790385,251.08,14.97,0.08,187.79,1,-97.00,-6.00,13.00,15.00,35.00,13.00,12918809,429
23.08,1552976316,305.34,51.44742281,7.48788140,251.90,15.20,0.23,185.18,1,-97.00,-6.00,13.00,15.00,35.00,13.00,12918809,429
24.08,1552976317,320.54,51.44729624,7.48787524,252.63,15.23,0.03,182.37,1,-97.00,-6.00,13.00,15.00,35.00,13.00,12918809,429
25.09,1552976318,335.79,51.44715478,7.48788859,253.16,16.10,0.87,178.55,1,-97.00,-6.00,13.00,15.00,35.00,13.00,12918809,429
26.09,1552976319,351.94,51.44701062,7.48792286,253.83,16.19,0.09,174.79,1,-97.00,-6.00,13.00,15.00,35.00,13.00,12918809,429
27.08,1552976320,368.07,51.44687402,7.48796985,254.54,16.11,-0.09,171.22,1,-96.00,-7.00,13.00,9.00,36.00,13.00,12918809,429
28.09,1552976321,384.19,51.44673618,7.48803062,255.22,16.03,-0.08,167.80,1,-96.00,-7.00,13.00,9.00,36.00,13.00,12918809,429
29.09,1552976322,400.22,51.44660552,7.48810451,255.75,15.54,-0.49,163.94,1,-97.00,-6.00,18.00,15.00,34.00,13.00,12918809,429
30.09,1552976323,415.75,51.44646648,7.48819874,256.22,15.59,0.05,160.27,1,-97.00,-6.00,18.00,15.00,34.00,13.00,12918809,429
31.08,1552976324,431.33,51.44632812,7.48830838,256.91,15.83,0.24,156.50,1,-94.00,-9.00,22.00,12.00,41.00,13.00,12918809,429
32.09,1552976325,447.18,51.44620585,7.48842460,257.52,15.68,-0.16,152.88,1,-94.00,-9.00,22.00,12.00,41.00,13.00,12918809,429
33.08,1552976326,462.84,51.44608697,7.48856061,258.19,15.82,0.14,149.27,1,-93.00,-6.00,19.00,10.00,39.00,13.00,12918809,429
34.08,1552976327,478.66,51.44597057,7.48871627,259.15,15.96,0.15,145.41,1,-93.00,-6.00,19.00,10.00,39.00,13.00,12918809,429
35.09,1552976328,494.64,51.44585844,7.48888473,260.29,16.17,0.21,141.85,1,-94.00,-6.00,20.00,11.00,39.00,13.00,12918809,429
36.08,1552976329,510.80,51.44574586,7.48906515,261.51,16.39,0.22,138.72,1,-94.00,-6.00,20.00,11.00,39.00,13.00,12918809,429
37.09,1552976330,527.32,51.44563947,7.48925878,262.92,16.19,-0.21,135.71,1,-96.00,-7.00,15.00,11.00,36.00,13.00,12918809,429
38.09,1552976331,543.41,51.44554173,7.48944850,264.23,16.10,-0.09,132.98,1,-96.00,-7.00,15.00,11.00,36.00,13.00,12918809,429
39.08,1552976332,559.45,51.44544496,7.48964922,264.98,16.17,0.07,130.99,1,-97.00,-6.00,10.00,12.00,35.00,13.00,12918809,429
40.08,1552976333,575.65,51.44536226,7.48983614,265.91,16.33,0.16,129.71,1,-97.00,-6.00,10.00,12.00,35.00,13.00,12918809,429
41.08,1552976334,591.96,51.44528022,7.49002144,266.91,16.35,0.02,128.85,1,-99.00,-7.00,9.00,5.00,32.00,13.00,12918809,429
42.08,1552976335,608.33,51.44519800,7.49021323,267.83,16.44,0.09,128.42,1,-99.00,-7.00,9.00,5.00,32.00,13.00,12918809,429
43.09,1552976336,624.86,51.44510624,7.49041805,268.67,16.41,-0.03,127.84,1,-100.00,-7.00,10.00,14.00,33.00,13.00,12918809,429
44.08,1552976337,641.16,51.44502018,7.49060688,269.36,15.77,-0.64,128.47,1,-100.00,-7.00,10.00,14.00,33.00,13.00,12918809,429
45.08,1552976338,656.92,51.44495513,7.49075907,270.31,14.72,-1.05,127.87,1,-100.00,-7.00,10.00,14.00,33.00,13.00,12918809,429
46.08,1552976339,671.65,51.44489124,7.49090644,270.84,13.48,-1.24,127.53,1,-100.00,-8.00,7.00,9.00,32.00,13.00,12918809,429
47.09,1552976340,685.18,51.44483258,7.49104785,271.13,12.19,-1.28,128.13,1,-100.00,-8.00,7.00,9.00,32.00,13.00,12918809,429
48.08,1552976341,697.32,51.44477594,7.49118322,271.23,10.42,-1.78,127.33,1,-100.00,-7.00,13.00,8.00,32.00,13.00,12918809,429
49.08,1552976342,707.75,51.44473179,7.49129223,271.16,8.76,-1.66,126.94,1,-100.00,-7.00,13.00,8.00,32.00,13.00,12918809,429
50.08,1552976343,716.50,51.44469546,7.49138782,271.31,7.24,-1.52,127.32,1,-104.00,-7.00,15.00,9.00,29.00,13.00,12918809,429
51.09,1552976344,723.77,51.44466397,7.49146650,271.14,5.46,-1.77,127.65,1,-104.00,-7.00,15.00,9.00,29.00,13.00,12918809,429
52.09,1552976345,729.22,51.44464634,7.49151429,271.12,3.35,-2.12,127.63,1,-101.00,-10.00,10.00,2.00,36.00,13.00,12918809,429
53.09,1552976346,732.57,51.44464149,7.49153472,271.10,0.72,-2.63,127.63,1,-101.00,-10.00,10.00,2.00,36.00,13.00,12918809,429
54.09,1552976347,733.30,51.44464149,7.49153472,271.09,0.00,-0.72,127.63,1,-101.00,-7.00,14.00,2.00,31.00,13.00,12918809,429
55.09,1552976348,733.30,51.44464149,7.49153472,271.08,0.00,0.00,127.63,1,-101.00,-7.00,14.00,2.00,31.00,13.00,12918809,429
56.08,1552976349,733.30,51.44464149,7.49153472,271.07,0.00,0.00,127.63,1,-102.00,-8.00,10.00,2.00,32.00,13.00,12918809,429
57.09,1552976350,733.30,51.44464149,7.49153472,271.05,0.00,0.00,127.63,1,-102.00,-8.00,10.00,2.00,32.00,13.00,12918809,429
58.08,1552976351,733.30,51.44464149,7.49153472,271.03,0.00,0.00,127.63,1,-103.00,-8.00,12.00,2.00,31.00,13.00,12918809,429
59.09,1552976352,733.30,51.44464149,7.49153472,271.01,0.00,0.00,127.63,1,-103.00,-8.00,12.00,2.00,31.00,13.00,12918809,429
60.08,1552976353,733.30,51.44464149,7.49153472,270.99,0.00,0.00,127.63,1,-102.00,-8.00,12.00,2.00,31.00,13.00,12918809,429
61.09,1552976354,733.30,51.44464149,7.49153472,270.97,0.00,0.00,127.63,1,-102.00,-8.00,12.00,2.00,31.00,13.00,12918809,429
62.08,1552976355,733.30,51.44464149,7.49153472,270.94,0.00,0.00,127.63,1,-102.00,-7.00,13.00,2.00,31.00,13.00,12918809,429
63.08,1552976356,733.30,51.44464149,7.49153472,270.92,0.00,0.00,127.63,1,-102.00,-7.00,13.00,2.00,31.00,13.00,12918809,429
64.09,1552976357,733.30,51.44464149,7.49153472,270.89,0.00,0.00,127.63,1,-102.00,-8.00,12.00,2.00,31.00,13.00,12918809,429
65.09,1552976358,733.30,51.44464149,7.49153472,270.87,0.00,0.00,127.63,1,-102.00,-8.00,12.00,2.00,31.00,13.00,12918809,429
66.09,1552976359,733.30,51.44464149,7.49153472,270.84,0.00,0.00,127.63,1,-102.00,-8.00,12.00,2.00,31.00,13.00,12918809,429
67.09,1552976360,733.30,51.44464149,7.49153472,270.82,0.00,0.00,127.63,1,-102.00,-7.00,14.00,2.00,31.00,13.00,12918809,429
68.09,1552976361,733.30,51.44464149,7.49153472,270.80,0.00,0.00,127.63,1,-102.00,-7.00,14.00,2.00,31.00,13.00,12918809,429
69.09,1552976362,733.30,51.44464149,7.49153472,270.78,0.00,0.00,127.63,1,-102.00,-7.00,15.00,2.00,31.00,13.00,12918809,429
70.08,1552976363,733.30,51.44464149,7.49153472,270.76,0.00,0.00,127.63,1,-102.00,-7.00,15.00,2.00,31.00,13.00,12918809,429
71.08,1552976364,733.30,51.44464149,7.49153472,270.73,0.00,0.00,127.63,1,-102.00,-7.00,11.00,9.00,31.00,7.00,12918809,429
72.08,1552976365,733.30,51.44464149,7.49153472,270.71,0.00,0.00,127.63,1,-102.00,-7.00,11.00,9.00,31.00,7.00,12918809,429
73.09,1552976366,733.30,51.44464149,7.49153472,270.69,0.00,0.00,127.63,1,-102.00,-9.00,11.00,9.00,33.00,7.00,12918809,429
74.08,1552976367,733.30,51.44464149,7.49153472,270.67,0.00,0.00,127.63,1,-102.00,-9.00,11.00,9.00,33.00,7.00,12918809,429
75.09,1552976368,733.30,51.44464149,7.49153472,270.65,0.00,0.00,127.63,1,-101.00,-7.00,13.00,10.00,31.00,7.00,12918809,429
76.08,1552976369,733.30,51.44464149,7.49153472,270.62,0.00,0.00,127.63,1,-101.00,-7.00,13.00,10.00,31.00,7.00,12918809,429
77.08,1552976370,733.30,51.44464149,7.49153472,270.60,0.00,0.00,127.63,1,-102.00,-8.00,21.00,10.00,33.00,7.00,12918809,429
78.09,1552976371,733.30,51.44464149,7.49153472,270.57,0.00,0.00,127.63,1,-102.00,-8.00,21.00,10.00,33.00,7.00,12918809,429
79.08,1552976372,733.30,51.44464149,7.49153472,270.55,0.00,0.00,127.63,1,-100.00,-7.00,18.00,10.00,33.00,7.00,12918809,429
80.08,1552976373,733.30,51.44464149,7.49153472,270.33,0.00,0.00,122.55,1,-100.00,-7.00,18.00,10.00,33.00,7.00,12918809,429
81.08,1552976374,733.30,51.44460752,7.49162036,270.13,0.00,0.00,125.23,1,-100.00,-7.00,18.00,9.00,32.00,7.00,12918809,429
82.09,1552976375,733.30,51.44457250,7.49165583,268.44,1.02,0.00,147.80,1,-100.00,-7.00,18.00,9.00,32.00,7.00,12918809,429
83.08,1552976376,734.32,51.44451703,7.49169194,267.25,1.69,0.67,165.39,1,-91.00,-12.00,15.00,2.00,50.00,7.00,12918809,429
84.09,1552976377,736.01,51.44446587,7.49168994,266.57,2.20,0.50,182.66,1,-91.00,-12.00,15.00,2.00,50.00,7.00,12918809,429
85.09,1552976378,738.23,51.44440345,7.49164229,266.06,2.72,0.52,213.92,1,-89.00,-6.00,16.00,12.00,43.00,6.00,12918809,429
86.08,1552976379,740.92,51.44433542,7.49158177,266.11,3.30,0.59,216.08,1,-89.00,-6.00,16.00,12.00,43.00,6.00,12918809,429
87.08,1552976380,744.22,51.44425221,7.49149469,266.15,10.63,7.33,215.64,1,-89.00,-6.00,16.00,12.00,43.00,6.00,12918809,429
88.09,1552976381,754.89,51.44416153,7.49139709,266.38,11.60,0.97,215.32,1,-88.00,-6.00,16.00,13.00,44.00,6.00,12918809,429
89.09,1552976382,766.46,51.44406979,7.49129524,266.93,12.39,0.79,214.83,1,-88.00,-6.00,16.00,13.00,44.00,6.00,12918809,429
90.08,1552976383,778.84,51.44397134,7.49118427,267.47,13.22,0.83,214.74,1,-82.00,-6.00,18.00,13.00,49.00,6.00,12918809,429
91.09,1552976384,792.11,51.44387603,7.49107567,268.05,14.09,0.87,215.31,1,-82.00,-6.00,18.00,13.00,49.00,6.00,12918809,429
92.08,1552976385,806.15,51.44377443,7.49094857,268.99,14.98,0.89,215.95,1,-76.00,-6.00,21.00,14.00,56.00,6.00,12918809,429
93.08,1552976386,821.12,51.44366313,7.49081639,269.56,15.69,0.70,216.30,1,-76.00,-6.00,21.00,14.00,56.00,6.00,12918809,429
94.08,1552976387,836.82,51.44354581,7.49067707,270.00,16.23,0.54,216.49,1,-77.00,-6.00,18.00,15.00,55.00,6.00,12918809,429
95.09,1552976388,853.07,51.44342343,7.49053273,270.43,16.78,0.55,216.64,1,-77.00,-6.00,18.00,15.00,55.00,6.00,12918809,429
96.08,1552976389,869.81,51.44330248,7.49038850,270.91,16.81,0.04,216.54,1,-88.00,-6.00,17.00,11.00,44.00,6.00,12918809,429
97.09,1552976390,886.69,51.44318373,7.49024927,271.26,16.10,-0.71,216.72,1,-88.00,-6.00,17.00,11.00,44.00,6.00,12918809,429
98.09,1552976391,902.76,51.44306868,7.49011401,271.50,15.87,-0.23,216.58,1,-91.00,-7.00,13.00,12.00,42.00,6.00,12918809,429
99.09,1552976392,918.65,51.44295492,7.48998019,271.58,15.80,-0.08,216.42,1,-91.00,-7.00,13.00,12.00,42.00,6.00,12918809,429
100.09,1552976393,934.46,51.44284810,7.48985611,272.10,15.71,-0.09,216.33,1,-85.00,-6.00,14.00,14.00,46.00,6.00,12918809,429
101.09,1552976394,950.14,51.44273329,7.48972365,272.24,15.65,-0.07,215.57,1,-85.00,-6.00,14.00,14.00,46.00,6.00,12918809,429
102.09,1552976395,965.82,51.44262076,7.48959030,272.85,15.94,0.30,216.15,1,-80.00,-8.00,25.00,14.00,53.00,6.00,12918809,429
103.08,1552976396,981.65,51.44250637,7.48945690,273.30,16.04,0.09,216.77,1,-80.00,-8.00,25.00,14.00,53.00,6.00,12918809,429
104.08,1552976397,997.67,51.44239016,7.48932136,273.40,15.50,-0.54,216.29,1,-81.00,-8.00,30.00,13.00,52.00,6.00,12918809,429
105.08,1552976398,1013.16,51.44227674,7.48918998,273.37,15.01,-0.49,216.76,1,-81.00,-8.00,30.00,13.00,52.00,6.00,12918809,429
106.08,1552976399,1028.23,51.44216647,7.48905812,273.34,15.39,0.38,217.30,1,-85.00,-12.00,15.00,11.00,52.00,6.00,12918809,429
107.08,1552976400,1043.62,51.44205482,7.48891595,272.94,15.80,0.41,218.52,1,-85.00,-12.00,15.00,11.00,52.00,6.00,12918809,429
108.08,1552976401,1059.40,51.44195023,7.48876920,272.69,15.47,-0.33,220.29,1,-85.00,-12.00,15.00,11.00,52.00,6.00,12918809,429
109.08,1552976402,1074.88,51.44184829,7.48861754,272.64,16.02,0.55,221.98,1,-76.00,-7.00,12.00,12.00,57.00,6.00,12918809,429
110.08,1552976403,1090.90,51.44174435,7.48844901,272.22,15.39,-0.63,224.43,1,-76.00,-7.00,12.00,12.00,57.00,6.00,12918809,429
111.09,1552976404,1106.32,51.44164539,7.48827221,272.50,16.55,1.16,226.74,1,-82.00,-10.00,7.00,12.00,53.00,6.00,12918809,429
112.08,1552976405,1122.84,51.44154744,7.48808100,273.01,17.63,1.08,228.84,1,-82.00,-10.00,7.00,12.00,53.00,6.00,12918809,429
113.08,1552976406,1140.45,51.44144570,7.48788306,273.43,16.49,-1.14,229.77,1,-78.00,-5.00,8.00,12.00,53.00,1.00,12918810,431
114.09,1552976407,1157.00,51.44135255,7.48768525,273.78,16.49,-0.01,230.39,1,-78.00,-5.00,8.00,12.00,53.00,1.00,12918810,431
115.08,1552976408,1173.47,51.44125854,7.48749095,273.47,16.53,0.04,231.00,1,-78.00,-5.00,27.00,14.00,54.00,1.00,12918810,431
116.09,1552976409,1190.08,51.44116706,7.48729206,273.41,16.22,-0.30,231.45,1,-78.00,-5.00,27.00,14.00,54.00,1.00,12918810,431
117.08,1552976410,1206.17,51.44108268,7.48710294,273.50,16.03,-0.20,232.37,1,-74.00,-5.00,39.00,15.00,56.00,1.00,12918810,431
118.08,1552976411,1222.22,51.44099489,7.48690732,273.87,16.06,0.03,232.93,1,-74.00,-5.00,39.00,15.00,56.00,1.00,12918810,431
119.08,1552976412,1238.27,51.44091065,7.48671362,274.26,15.83,-0.22,232.92,1,-73.00,-5.00,30.00,15.00,58.00,1.00,12918810,431
120.08,1552976413,1254.09,51.44083120,7.48652975,274.79,15.67,-0.17,233.01,1,-73.00,-5.00,30.00,15.00,58.00,1.00,12918810,431
121.08,1552976414,1269.78,51.44075207,7.48635379,275.85,15.65,-0.01,233.51,1,-76.00,-5.00,33.00,1.00,56.00,1.00,12918810,431
