0.10,1553060000,0.00,51.44996344,7.48829603,250.90,10.06,0.00,169.50,1,-98.00,-10.00,23.00,11.00,43.00,7.00,28371201,66
1.00,1553060001,9.07,51.44987083,7.48832395,250.76,10.61,0.61,170.00,1,-98.00,-10.00,23.00,11.00,43.00,7.00,28371201,66
2.00,1553060002,19.68,51.44977488,7.48835339,250.77,11.33,0.72,170.92,1,-98.00,-10.00,23.00,11.00,43.00,7.00,28371201,66
3.00,1553060003,31.00,51.44966753,7.48837484,251.14,12.11,0.78,172.54,1,-99.00,-9.00,14.00,12.00,41.00,7.00,28371201,66
4.00,1553060004,43.11,51.44955615,7.48839194,251.47,12.80,0.69,174.50,1,-99.00,-9.00,14.00,12.00,41.00,7.00,28371201,66
5.00,1553060005,55.91,51.44944090,7.48840761,251.59,13.06,0.26,176.28,1,-99.00,-10.00,14.00,8.00,42.00,7.00,28371201,66
6.00,1553060006,68.97,51.44931828,7.48841732,252.05,13.03,-0.03,177.75,1,-99.00,-10.00,14.00,8.00,42.00,7.00,28371201,66
7.00,1553060007,82.00,51.44919282,7.48841640,252.91,13.21,0.18,179.44,1,-100.00,-11.00,17.00,11.00,42.00,7.00,28371201,66
8.00,1553060008,95.21,51.44905931,7.48840376,253.61,14.27,1.06,181.67,1,-100.00,-11.00,17.00,11.00,42.00,7.00,28371201,66
9.00,1553060009,109.47,51.44892184,7.48838208,254.01,14.95,0.68,184.95,1,-102.00,-10.00,20.00,8.00,39.00,7.00,28371201,66
10.00,1553060010,124.42,51.44876576,7.48833731,254.60,15.26,0.31,187.97,1,-102.00,-10.00,20.00,8.00,39.00,7.00,28371201,66
11.00,1553060011,139.70,51.44861639,7.48828347,255.48,15.50,0.23,189.97,1,-104.00,-11.00,16.00,9.00,38.00,7.00,28371201,66
12.00,1553060012,155.20,51.44847836,7.48823210,256.19,15.25,-0.24,191.09,1,-104.00,-11.00,16.00,9.00,38.00,7.00,28371201,66
13.00,1553060013,170.45,51.44834384,7.48817409,256.74,15.43,0.17,192.60,1,-108.00,-12.00,2.00,7.00,35.00,7.00,28371201,66
14.00,1553060014,185.88,51.44820721,7.48811831,256.75,15.52,0.09,193.32,1,-108.00,-12.00,2.00,7.00,35.00,7.00,28371201,66
15.00,1553060015,201.40,51.44806769,7.48806079,256.45,15.76,0.24,193.79,1,-106.00,-10.00,-2.00,6.00,35.00,10.00,27771909,125
16.00,1553060016,217.14,51.44792149,7.48799599,256.52,15.74,-0.02,193.58,1,-106.00,-10.00,-2.00,6.00,35.00,10.00,27771909,125
17.00,1553060017,232.90,51.44777993,7.48794178,256.21,15.46,-0.28,192.47,1,-103.00,-8.00,4.00,9.00,36.00,10.00,27771909,125
18.00,1553060018,248.36,51.44764451,7.48790504,255.72,15.52,0.05,189.92,1,-103.00,-8.00,4.00,9.00,36.00,10.00,27771909,125
19.00,1553060019,263.88,51.44750232,7.48788253,255.35,15.32,-0.19,187.76,1,-105.00,-9.00,4.00,8.00,36.00,10.00,27771909,125
20.00,1553060020,279.19,51.44734514,7.48787237,254.27,15.53,0.20,184.46,1,-105.00,-9.00,4.00,8.00,36.00,10.00,27771909,125
21.01,1553060021,294.79,51.44720423,7.48787816,253.79,15.41,-0.12,181.23,1,-102.00,-8.00,12.00,13.00,37.00,10.00,27771909,125
