52.11,1552887830,699.83,51.44467879,7.49146305,272.69,3.49,0.00,127.28,0,-109.00,-13.00,0.00,0.00,28.00,0.00,0,431
53.10,1552887831,703.31,51.44466081,7.49150511,272.75,2.53,0.00,126.86,0,-109.00,-13.00,0.00,0.00,28.00,0.00,0,431
54.10,1552887832,705.84,51.44464863,7.49153283,272.81,1.89,0.00,127.60,0,-109.00,-13.00,0.00,0.00,30.00,0.00,0,431
55.10,1552887833,707.73,51.44464502,7.49154265,272.88,0.88,0.00,127.60,0,-109.00,-13.00,0.00,0.00,30.00,0.00,0,431
60.11,1552887838,717.47,51.44457687,7.49169406,273.79,5.56,0.00,128.64,0,-108.00,-13.00,0.00,0.00,31.00,0.00,0,431
60.11,1552887838,717.47,51.44457687,7.49169406,273.79,5.56,0.00,128.64,0,-127.00,-17.00,0.00,0.00,20.00,0.00,0,388
60.11,1552887838,717.47,51.44457687,7.49169406,273.79,5.56,0.00,128.64,0,-132.00,-21.00,0.00,0.00,20.00,0.00,0,16
60.11,1552887838,717.48,51.44457687,7.49169406,273.79,5.56,0.00,128.64,0,-135.00,-20.00,0.00,0.00,17.00,0.00,0,232
61.11,1552887839,723.03,51.44453474,7.49174082,273.88,5.45,0.00,150.23,0,-108.00,-13.00,0.00,0.00,31.00,0.00,0,431
61.11,1552887839,723.03,51.44453474,7.49174082,273.88,5.45,0.00,150.23,0,-127.00,-17.00,0.00,0.00,20.00,0.00,0,388
61.11,1552887839,723.03,51.44453474,7.49174082,273.88,5.45,0.00,150.23,0,-132.00,-21.00,0.00,0.00,20.00,0.00,0,16
61.11,1552887839,723.04,51.44453474,7.49174082,273.88,5.45,0.00,150.23,0,-135.00,-20.00,0.00,0.00,17.00,0.00,0,232
62.11,1552887840,728.52,51.44448584,7.49175377,273.95,6.29,0.00,175.06,0,-105.00,-12.00,0.00,0.00,33.00,0.00,0,431
62.12,1552887840,728.53,51.44448584,7.49175377,273.95,6.29,0.00,175.06,0,-126.00,-18.00,0.00,0.00,22.00,0.00,0,388
62.12,1552887840,728.53,51.44448584,7.49175377,273.95,6.29,0.00,175.06,0,-135.00,-20.00,0.00,0.00,17.00,0.00,0,232
63.11,1552887841,734.77,51.44443334,7.49173309,273.66,7.03,0.00,202.97,0,-105.00,-12.00,0.00,0.00,33.00,0.00,0,431
63.11,1552887841,734.77,51.44443334,7.49173309,273.66,7.03,0.00,202.97,0,-126.00,-18.00,0.00,0.00,22.00,0.00,0,388
63.11,1552887841,734.77,51.44443334,7.49173309,273.66,7.03,0.00,202.97,0,-135.00,-20.00,0.00,0.00,17.00,0.00,0,232
64.11,1552887842,741.80,51.44437446,7.49166764,273.28,7.75,0.00,215.87,0,-105.00,-12.00,0.00,0.00,33.00,0.00,0,431
64.11,1552887842,741.81,51.44437446,7.49166764,273.28,7.75,0.00,215.87,0,-126.00,-18.00,0.00,0.00,22.00,0.00,0,388
64.11,1552887842,741.82,51.44437446,7.49166764,273.28,7.75,0.00,215.87,0,-135.00,-20.00,0.00,0.00,17.00,0.00,0,232
65.11,1552887843,749.55,51.44429615,7.49158227,272.69,8.90,0.00,215.18,0,-125.00,-19.00,0.00,0.00,24.00,0.00,0,388
65.11,1552887843,749.56,51.44429615,7.49158227,272.69,8.90,0.00,215.18,0,-135.00,-20.00,0.00,0.00,17.00,0.00,0,232
66.11,1552887844,758.45,51.44421738,7.49148564,272.14,9.63,0.00,215.14,0,-125.00,-19.00,0.00,0.00,24.00,0.00,0,388
66.11,1552887844,758.46,51.44421738,7.49148564,272.14,9.63,0.00,215.14,0,-135.00,-20.00,0.00,0.00,17.00,0.00,0,232
67.11,1552887845,768.09,51.44413935,7.49139490,271.56,9.76,0.00,215.75,0,-123.00,-18.00,0.00,0.00,25.00,0.00,0,388
67.11,1552887845,768.10,51.44413935,7.49139490,271.56,9.76,0.00,215.75,0,-135.00,-20.00,0.00,0.00,17.00,0.00,0,232
68.11,1552887846,777.85,51.44405266,7.49129567,270.98,10.49,0.00,216.42,0,-123.00,-18.00,0.00,0.00,25.00,0.00,0,388
