0.10,1552887776,0.00,51.45010280,7.48823201,248.60,8.07,0.00,168.54,1,-97.00,-9.00,10.00,8.00,42.00,6.00,28371201,66
1.10,1552887777,8.07,51.45004231,7.48825771,249.16,9.05,0.98,167.60,1,-99.00,-9.00,11.00,13.00,40.00,6.00,28371201,66
2.10,1552887778,17.11,51.44996551,7.48828822,249.53,9.66,0.62,167.59,1,-99.00,-9.00,11.00,13.00,40.00,6.00,28371201,66
3.10,1552887779,26.77,51.44987811,7.48832443,249.76,10.15,0.48,168.50,1,-100.00,-10.00,10.00,12.00,41.00,6.00,28371201,66
4.10,1552887780,36.93,51.44976875,7.48836329,249.61,11.22,1.07,169.72,1,-100.00,-10.00,10.00,12.00,41.00,6.00,28371201,66
5.10,1552887781,48.15,51.44966072,7.48839500,249.25,11.62,0.40,171.54,1,-100.00,-9.00,19.00,7.00,40.00,6.00,28371201,66
6.10,1552887782,59.77,51.44955651,7.48841376,249.42,12.55,0.93,172.91,1,-100.00,-9.00,19.00,7.00,40.00,6.00,28371201,66
7.10,1552887783,72.31,51.44943932,7.48843135,249.30,13.14,0.59,174.33,1,-101.00,-9.00,7.00,7.00,40.00,6.00,28371201,66
8.10,1552887784,85.45,51.44930465,7.48844352,249.26,13.42,0.28,176.30,1,-101.00,-9.00,7.00,7.00,40.00,6.00,28371201,66
9.10,1552887785,98.87,51.44916336,7.48844496,249.35,14.31,0.89,178.47,1,-100.00,-9.00,5.00,6.00,40.00,6.00,28371201,66
10.10,1552887786,113.19,51.44903737,7.48844074,249.35,14.08,-0.23,180.10,1,-100.00,-9.00,5.00,6.00,40.00,6.00,28371201,66
11.10,1552887787,127.28,51.44890427,7.48843400,249.68,14.23,0.15,181.99,1,-104.00,-12.00,5.00,10.00,40.00,6.00,28371201,66
12.10,1552887788,141.52,51.44876347,7.48841074,249.68,14.45,0.22,183.74,1,-104.00,-12.00,5.00,10.00,40.00,6.00,28371201,66
13.10,1552887789,155.98,51.44862953,7.48838162,249.58,14.02,-0.43,186.05,1,-103.00,-8.00,5.00,10.00,36.00,6.00,28371201,66
14.10,1552887790,170.00,51.44850036,7.48834251,249.61,14.90,0.88,188.16,1,-103.00,-8.00,5.00,10.00,36.00,6.00,28371201,66
15.11,1552887791,185.02,51.44835696,7.48829463,249.64,13.85,-1.05,189.52,1,-109.00,-11.00,-1.00,7.00,33.00,6.00,28371201,66
16.10,1552887792,198.76,51.44823165,7.48824140,249.46,13.70,-0.15,191.26,1,-109.00,-11.00,-1.00,7.00,33.00,6.00,28371201,66
17.10,1552887793,212.47,51.44810349,7.48818745,249.57,13.80,0.10,191.90,1,-109.00,-11.00,-1.00,7.00,33.00,6.00,28371201,66
18.10,1552887794,226.25,51.44797202,7.48813223,249.00,13.72,-0.09,192.46,1,-111.00,-13.00,-2.00,6.00,33.00,6.00,28371201,66
19.10,1552887795,239.98,51.44783603,7.48807437,248.69,13.37,-0.35,192.64,1,-111.00,-13.00,-2.00,6.00,33.00,6.00,28371201,66
20.10,1552887796,253.28,51.44771073,7.48802756,247.87,11.77,-1.60,191.49,1,-106.00,-10.00,-1.00,6.00,35.00,7.00,27771909,125
21.10,1552887797,265.07,51.44759589,7.48798846,247.25,11.74,-0.03,190.34,1,-106.00,-10.00,-1.00,6.00,35.00,7.00,27771909,125
22.10,1552887798,276.85,51.44748487,7.48795974,246.83,12.59,0.85,188.21,1,-107.00,-10.00,5.00,8.00,34.00,7.00,27771909,125
23.10,1552887799,289.44,51.44735468,7.48793397,246.51,13.91,1.32,185.32,1,-107.00,-10.00,5.00,8.00,34.00,7.00,27771909,125
24.10,1552887800,303.35,51.44723986,7.48792675,246.74,14.36,0.46,182.46,1,-107.00,-10.00,2.00,8.00,34.00,7.00,27771909,125
25.10,1552887801,317.72,51.44712417,7.48793084,247.80,15.05,0.69,179.08,1,-107.00,-10.00,2.00,8.00,34.00,7.00,27771909,125
26.10,1552887802,332.75,51.44700423,7.48795324,249.19,15.53,0.48,175.18,1,-103.00,-8.00,20.00,7.00,36.00,7.00,27771909,125
27.10,1552887803,348.27,51.44685593,7.48799657,250.47,15.60,0.07,171.75,1,-103.00,-8.00,20.00,7.00,36.00,7.00,27771909,125
28.22,1552887805,365.74,51.44670706,7.48805496,251.67,15.58,-0.02,168.57,1,-107.00,-10.00,1.00,8.00,35.00,7.00,27771909,125
29.20,1552887806,381.02,51.44657348,7.48812330,253.06,15.42,-0.16,165.33,1,-107.00,-10.00,1.00,8.00,35.00,7.00,27771909,125
30.20,1552887807,396.44,51.44643433,7.48820711,254.27,15.85,0.43,162.10,1,-106.00,-11.00,1.00,7.00,36.00,7.00,27771909,125
31.20,1552887808,412.29,51.44631017,7.48830843,255.56,16.06,0.21,158.22,1,-106.00,-11.00,1.00,7.00,36.00,7.00,27771909,125
32.20,1552887809,428.34,51.44617820,7.48843079,256.46,16.31,0.25,154.34,1,-104.00,-11.00,5.00,10.00,38.00,7.00,27771909,125
33.20,1552887810,444.66,51.44604523,7.48856606,257.43,16.19,-0.12,150.51,1,-104.00,-11.00,5.00,10.00,38.00,7.00,27771909,125
34.20,1552887811,460.85,51.44592242,7.48871651,257.92,15.96,-0.23,146.81,1,-103.00,-10.00,18.00,14.00,38.00,7.00,27771909,125
35.20,1552887812,476.81,51.44580849,7.48887860,258.92,15.89,-0.07,142.88,1,-103.00,-10.00,18.00,14.00,38.00,7.00,27771909,125
36.20,1552887813,492.70,51.44571106,7.48904692,260.33,15.93,0.04,139.20,1,-107.00,-9.00,19.00,8.00,34.00,7.00,27771909,125
37.20,1552887814,508.62,51.44560840,7.48924053,261.73,15.95,0.02,136.23,1,-107.00,-9.00,19.00,8.00,34.00,7.00,27771909,125
38.21,1552887815,524.70,51.44551770,7.48943483,262.91,15.88,-0.07,133.68,1,-108.00,-11.00,3.00,9.00,34.00,7.00,27771909,125
39.20,1552887816,540.46,51.44542496,7.48962917,263.47,16.01,0.13,131.58,1,-108.00,-11.00,3.00,9.00,34.00,7.00,27771909,125
40.20,1552887817,556.49,51.44535637,7.48980195,264.05,15.58,-0.43,130.37,1,-108.00,-11.00,3.00,9.00,34.00,7.00,27771909,125
