27.02,1553060024,367.56,51.44667774,7.48801941,254.88,15.77,0.16,167.57,1,-98.00,-6.00,24.00,10.00,33.00,14.00,12918809,429
28.02,1553060025,383.36,51.44653299,7.48810251,255.55,15.85,0.08,163.99,1,-96.00,-6.00,20.00,12.00,36.00,14.00,12918809,429
29.02,1553060026,399.21,51.44639218,7.48820089,256.14,15.85,0.00,160.51,1,-96.00,-6.00,20.00,12.00,36.00,14.00,12918809,429
30.03,1553060027,415.17,51.44626637,7.48831665,256.57,15.95,0.10,156.83,1,-95.00,-6.00,18.00,11.00,36.00,14.00,12918809,429
31.02,1553060028,431.01,51.44613382,7.48844331,257.21,16.11,0.16,153.09,1,-95.00,-6.00,18.00,11.00,36.00,14.00,12918809,429
32.02,1553060029,447.11,51.44600983,7.48858560,258.18,16.15,0.05,149.41,1,-95.00,-6.00,18.00,11.00,36.00,14.00,12918809,429
33.02,1553060030,463.25,51.44589382,7.48873099,259.47,16.20,0.05,145.84,1,-95.00,-5.00,27.00,11.00,37.00,14.00,12918809,429
34.03,1553060031,479.48,51.44579195,7.48887801,260.52,15.77,-0.43,141.81,1,-95.00,-5.00,27.00,11.00,37.00,14.00,12918809,429
35.02,1553060032,495.23,51.44569479,7.48904248,261.42,15.66,-0.11,138.20,1,-96.00,-6.00,19.00,10.00,35.00,14.00,12918809,429
36.02,1553060033,510.89,51.44560379,7.48922085,262.00,15.65,-0.01,135.22,1,-96.00,-6.00,19.00,10.00,35.00,14.00,12918809,429
37.02,1553060034,526.55,51.44551033,7.48941488,262.64,15.71,0.05,132.69,1,-96.00,-5.00,13.00,12.00,34.00,14.00,12918809,429
38.02,1553060035,542.25,51.44542730,7.48960132,263.37,15.90,0.19,130.65,1,-96.00,-5.00,13.00,12.00,34.00,14.00,12918809,429
39.02,1553060036,558.15,51.44534207,7.48980099,264.18,16.29,0.39,129.28,1,-97.00,-6.00,12.00,13.00,35.00,14.00,12918809,429
40.02,1553060037,574.44,51.44525971,7.49000235,264.76,15.79,-0.50,128.74,1,-97.00,-6.00,12.00,13.00,35.00,14.00,12918809,429
41.02,1553060038,590.23,51.44518237,7.49019352,265.24,15.00,-0.79,128.29,1,-98.00,-6.00,15.00,9.00,32.00,14.00,12918809,429
42.02,1553060039,605.23,51.44511062,7.49037334,265.71,14.34,-0.66,127.94,1,-98.00,-6.00,15.00,9.00,32.00,14.00,12918809,429
43.02,1553060040,619.57,51.44505192,7.49052551,266.21,12.27,-2.06,127.21,1,-100.00,-6.00,13.00,11.00,31.00,14.00,12918809,429
44.02,1553060041,631.84,51.44499881,7.49065518,266.64,10.50,-1.77,127.74,1,-100.00,-6.00,13.00,11.00,31.00,14.00,12918809,429
45.02,1553060042,642.33,51.44495173,7.49077197,266.91,9.54,-0.96,128.25,1,-98.00,-6.00,18.00,14.00,32.00,14.00,12918809,429
46.02,1553060043,651.88,51.44490332,7.49089081,267.21,9.15,-0.39,128.50,1,-98.00,-6.00,18.00,14.00,32.00,14.00,12918809,429
47.02,1553060044,661.03,51.44485275,7.49101441,266.95,8.30,-0.86,127.91,1,-101.00,-6.00,15.00,8.00,31.00,14.00,12918809,429
48.02,1553060045,669.33,51.44482359,7.49110634,266.51,7.15,-1.14,127.24,1,-101.00,-6.00,15.00,8.00,31.00,14.00,12918809,429
49.02,1553060046,676.47,51.44479939,7.49117822,266.52,5.78,-1.37,126.75,1,-101.00,-7.00,16.00,10.00,32.00,14.00,12918809,429
50.02,1553060047,682.26,51.44477802,7.49123877,266.53,4.00,-1.78,127.26,1,-101.00,-7.00,16.00,10.00,32.00,14.00,12918809,429
51.03,1553060048,686.30,51.44476898,7.49127204,266.54,2.43,-1.55,127.99,1,-102.00,-6.00,12.00,2.00,32.00,14.00,12918809,429
52.02,1553060049,688.71,51.44476806,7.49127886,266.57,0.56,-1.89,127.99,1,-102.00,-6.00,12.00,2.00,32.00,14.00,12918809,429
53.02,1553060050,689.27,51.44476806,7.49127886,266.57,0.00,-0.56,127.99,1,-102.00,-6.00,12.00,2.00,32.00,14.00,12918809,429
54.02,1553060051,689.27,51.44476806,7.49127886,266.57,0.00,0.00,127.99,1,-103.00,-7.00,11.00,2.00,28.00,14.00,12918809,429
55.03,1553060052,689.27,51.44476806,7.49127886,266.57,0.00,0.00,127.99,1,-103.00,-7.00,11.00,2.00,28.00,14.00,12918809,429
56.03,1553060053,689.27,51.44476806,7.49127886,266.54,0.00,0.00,127.99,1,-102.00,-7.00,11.00,2.00,28.00,14.00,12918809,429
57.02,1553060054,689.27,51.44476806,7.49127886,266.50,0.00,0.00,129.85,1,-102.00,-7.00,11.00,2.00,28.00,14.00,12918809,429
58.02,1553060055,689.27,51.44476806,7.49127886,266.47,0.00,0.00,129.51,1,-102.00,-7.00,12.00,2.00,29.00,14.00,12918809,429
59.02,1553060056,689.27,51.44472608,7.49137977,266.45,4.04,0.00,128.74,1,-102.00,-7.00,12.00,2.00,29.00,14.00,12918809,429
60.02,1553060057,693.30,51.44467836,7.49148581,266.38,4.92,0.88,128.23,1,-102.00,-7.00,10.00,2.00,30.00,14.00,12918809,429
61.02,1553060058,698.22,51.44464128,7.49156879,266.77,5.40,0.48,127.97,1,-102.00,-7.00,10.00,2.00,30.00,14.00,12918809,429
62.02,1553060059,703.62,51.44460561,7.49164643,267.38,5.96,0.57,128.21,1,-103.00,-7.00,12.00,2.00,30.00,14.00,12918809,429
63.02,1553060060,709.58,51.44457340,7.49170870,268.38,5.83,-0.13,131.81,1,-103.00,-7.00,12.00,2.00,30.00,14.00,12918809,429
64.02,1553060061,715.41,51.44453875,7.49172693,268.97,6.09,0.26,157.13,1,-101.00,-7.00,6.00,2.00,31.00,14.00,12918809,429
65.02,1553060062,721.50,51.44448592,7.49171326,269.53,6.89,0.80,189.68,1,-101.00,-7.00,6.00,2.00,31.00,14.00,12918809,429
66.02,1553060063,728.39,51.44441966,7.49166425,269.75,7.70,0.82,209.89,1,-96.00,-7.00,14.00,2.00,36.00,14.00,12918809,429
67.02,1553060064,736.09,51.44434797,7.49159273,269.88,8.89,1.18,212.59,1,-96.00,-7.00,14.00,2.00,36.00,14.00,12918809,429
68.02,1553060065,744.98,51.44426913,7.49150647,269.81,10.25,1.37,213.92,1,-93.00,-7.00,14.00,2.00,39.00,14.00,12918809,429
69.02,1553060066,755.23,51.44418641,7.49141840,269.50,11.40,1.15,214.60,1,-93.00,-7.00,14.00,2.00,39.00,14.00,12918809,429
70.02,1553060067,766.63,51.44409811,7.49131948,269.22,12.44,1.04,214.96,1,-90.00,-7.00,21.00,2.00,43.00,6.00,12918809,429
71.02,1553060068,779.06,51.44399763,7.49120459,269.20,13.36,0.93,215.09,1,-90.00,-7.00,21.00,2.00,43.00,6.00,12918809,429
72.03,1553060069,792.53,51.44390364,7.49109039,269.33,14.42,1.05,215.47,1,-79.00,-6.00,20.00,15.00,51.00,6.00,12918809,429
73.02,1553060070,806.83,51.44379699,7.49096710,269.49,15.10,0.68,215.82,1,-79.00,-6.00,20.00,15.00,51.00,6.00,12918809,429
74.02,1553060071,821.94,51.44368349,7.49083257,270.04,14.92,-0.18,216.21,1,-79.00,-6.00,20.00,15.00,51.00,6.00,12918809,429
75.02,1553060072,836.87,51.44357448,7.49070195,270.69,14.46,-0.47,216.79,1,-76.00,-5.00,28.00,15.00,55.00,6.00,12918809,429
76.02,1553060073,851.32,51.44346659,7.49057446,271.45,14.32,-0.13,216.94,1,-76.00,-5.00,28.00,15.00,55.00,6.00,12918809,429
77.02,1553060074,865.63,51.44336066,7.49044967,272.00,14.46,0.14,216.73,1,-81.00,-5.00,24.00,14.00,50.00,6.00,12918809,429
78.02,1553060075,880.10,51.44324960,7.49032095,272.29,14.93,0.47,216.21,1,-81.00,-5.00,24.00,14.00,50.00,6.00,12918809,429
79.02,1553060076,895.02,51.44313703,7.49019229,272.28,15.42,0.49,216.12,1,-92.00,-7.00,16.00,13.00,41.00,6.00,12918809,429
80.02,1553060077,910.44,51.44302195,7.49006038,272.57,15.62,0.20,216.35,1,-92.00,-7.00,16.00,13.00,41.00,6.00,12918809,429
81.02,1553060078,926.06,51.44290991,7.48993151,272.54,15.48,-0.14,216.35,1,-91.00,-7.00,22.00,13.00,42.00,6.00,12918809,429
82.02,1553060079,941.56,51.44279326,7.48979859,272.63,15.63,0.15,216.14,1,-91.00,-7.00,22.00,13.00,42.00,6.00,12918809,429
83.03,1553060080,957.22,51.44267563,7.48965883,272.88,15.78,0.14,216.62,1,-85.00,-7.00,20.00,14.00,48.00,6.00,12918809,429
84.03,1553060081,972.98,51.44256611,7.48952691,273.06,15.66,-0.12,216.93,1,-85.00,-7.00,20.00,14.00,48.00,6.00,12918809,429
85.02,1553060082,988.63,51.44245673,7.48939810,273.06,15.88,0.22,216.28,1,-80.00,-7.00,14.00,13.00,52.00,6.00,12918809,429
86.03,1553060083,1004.52,51.44234220,7.48926383,273.16,16.17,0.28,215.92,1,-80.00,-7.00,14.00,13.00,52.00,6.00,12918809,429
87.02,1553060084,1020.66,51.44222547,7.48912606,273.34,15.26,-0.91,216.27,1,-83.00,-8.00,14.00,12.00,51.00,6.00,12918809,429
88.02,1553060085,1035.93,51.44211189,7.48898474,273.16,15.39,0.13,217.40,1,-83.00,-8.00,14.00,12.00,51.00,6.00,12918809,429
89.02,1553060086,1051.32,51.44200162,7.48885407,272.88,15.46,0.07,218.38,1,-80.00,-8.00,22.00,15.00,54.00,6.00,12918809,429
90.02,1553060087,1066.78,51.44189905,7.48871684,272.69,15.74,0.29,220.10,1,-80.00,-8.00,22.00,15.00,54.00,6.00,12918809,429
91.03,1553060088,1082.54,51.44180001,7.48855943,272.97,15.21,-0.53,223.21,1,-79.00,-7.00,22.00,12.00,54.00,6.00,12918809,429
92.03,1553060089,1097.75,51.44170565,7.48839561,272.89,14.97,-0.25,225.17,1,-79.00,-7.00,22.00,12.00,54.00,6.00,12918809,429
93.03,1553060090,1112.85,51.44160626,7.48821549,272.31,15.29,0.32,227.27,1,-82.00,-11.00,13.00,12.00,55.00,4.00,12918810,429
94.03,1553060091,1128.00,51.44151435,7.48803861,272.52,15.27,-0.02,228.67,1,-82.00,-11.00,13.00,12.00,55.00,4.00,12918810,429
95.02,1553060092,1143.22,51.44143293,7.48787256,272.94,15.41,0.15,230.04,1,-82.00,-11.00,13.00,12.00,55.00,4.00,12918810,429
96.02,1553060093,1158.65,51.44134327,7.48768592,273.43,15.81,0.40,230.95,1,-78.00,-6.00,31.00,15.00,53.00,4.00,12918810,431
97.02,1553060094,1174.48,51.44125656,7.48749776,273.95,15.93,0.12,231.52,1,-78.00,-6.00,31.00,15.00,53.00,4.00,12918810,431
98.02,1553060095,1190.39,51.44117711,7.48730881,274.52,15.76,-0.16,232.00,1,-77.00,-6.00,33.00,15.00,54.00,4.00,12918810,431
99.02,1553060096,1206.15,51.44109171,7.48711016,274.59,15.84,0.07,232.91,1,-77.00,-6.00,33.00,15.00,54.00,4.00,12918810,431
100.02,1553060097,1222.00,51.44100965,7.48692743,274.73,15.51,-0.33,233.25,1,-74.00,-5.00,35.00,15.00,57.00,4.00,12918810,431
101.02,1553060098,1237.51,51.44092179,7.48673542,275.07,15.45,-0.06,233.38,1,-74.00,-5.00,35.00,15.00,57.00,4.00,12918810,431
102.02,1553060099,1252.96,51.44083893,7.48655613,275.47,15.30,-0.15,233.65,1,-75.00,-5.00,29.00,15.00,55.00,4.00,12918810,431
103.02,1553060100,1268.25,51.44075408,7.48637334,275.80,15.51,0.21,233.25,1,-75.00,-5.00,29.00,15.00,55.00,4.00,12918810,431
104.02,1553060101,1283.77,51.44067043,7.48618846,276.33,15.48,-0.03,233.02,1,-75.00,-5.00,36.00,15.00,55.00,4.00,12918810,431
105.02,1553060102,1299.23,51.44058629,7.48600293,276.37,15.67,0.19,233.75,1,-75.00,-5.00,36.00,15.00,55.00,4.00,12918810,431
106.03,1553060103,1314.93,51.44050404,7.48582099,276.56,15.72,0.05,233.40,1,-80.00,-7.00,14.00,4.00,53.00,4.00,12918810,431
107.03,1553060104,1330.65,51.44042136,7.48563799,276.68,15.64,-0.08,233.54,1,-80.00,-7.00,14.00,4.00,53.00,4.00,12918810,431
108.03,1553060105,1346.29,51.44033914,7.48546023,277.26,15.82,0.18,233.09,1,-83.00,-8.00,22.00,12.00,51.00,4.00,12918810,431
109.03,1553060106,1362.11,51.44025288,7.48527742,278.21,15.83,0.01,232.87,1,-83.00,-8.00,22.00,12.00,51.00,4.00,12918810,431
110.02,1553060107,1377.93,51.44016617,7.48509213,278.41,15.55,-0.27,233.34,1,-77.00,-7.00,0.00,6.00,55.00,2.00,12918811,430
111.03,1553060108,1393.50,51.44007724,7.48490874,278.86,15.51,-0.05,232.96,1,-77.00,-7.00,0.00,6.00,55.00,2.00,12918811,430
112.02,1553060109,1408.99,51.43999440,7.48473968,279.30,15.41,-0.09,232.89,1,-81.00,-8.00,25.00,12.00,52.00,2.00,12918811,430
113.03,1553060110,1424.42,51.43991384,7.48456751,279.62,14.65,-0.77,233.49,1,-81.00,-8.00,25.00,12.00,52.00,2.00,12918811,430
114.03,1553060111,1439.17,51.43983404,7.48439689,279.86,14.37,-0.27,233.06,1,-75.00,-6.00,26.00,15.00,57.00,2.00,12918811,430
115.02,1553060112,1453.42,51.43975530,7.48423268,279.42,14.49,0.12,232.42,1,-75.00,-6.00,26.00,15.00,57.00,2.00,12918811,430
116.02,1553060113,1467.92,51.43967529,7.48406686,279.34,14.41,-0.08,231.85,1,-75.00,-6.00,26.00,15.00,57.00,2.00,12918811,430
117.02,1553060114,1482.32,51.43959514,7.48389371,279.01,14.72,0.31,233.04,1,-75.00,-6.00,24.00,15.00,56.00,2.00,12918811,430
118.02,1553060115,1497.03,51.43952700,7.48373416,279.39,14.48,-0.24,234.71,1,-75.00,-6.00,24.00,15.00,56.00,2.00,12918811,430
119.02,1553060116,1511.50,51.43945190,7.48354285,279.60,14.09,-0.39,236.65,1,-78.00,-5.00,25.00,15.00,52.00,2.00,12918811,430
120.02,1553060117,1525.59,51.43938980,7.48337493,280.05,14.11,0.02,237.78,1,-78.00,-5.00,25.00,15.00,52.00,2.00,12918811,430
121.03,1553060118,1539.72,51.43931989,7.48318035,280.79,14.56,0.46,238.71,1,-76.00,-5.00,20.00,15.00,53.00,2.00,12918811,430
122.02,1553060119,1554.26,51.43925658,7.48299064,281.46,14.62,0.05,239.81,1,-76.00,-5.00,20.00,15.00,53.00,2.00,12918811,430
123.02,1553060120,1568.89,51.43918738,7.48279066,281.91,14.69,0.08,240.71,1,-83.00,-6.00,23.00,12.00,48.00,2.00,12918811,430
124.02,1553060121,1583.57,51.43912748,7.48260211,282.16,14.33,-0.36,241.69,1,-83.00,-6.00,23.00,12.00,48.00,2.00,12918811,430
125.02,1553060122,1597.90,51.43905843,7.48239218,282.37,14.58,0.25,242.10,1,-86.00,-6.00,26.00,12.00,44.00,2.00,12918811,430
126.02,1553060123,1612.50,51.43899383,7.48220293,282.57,14.40,-0.18,242.49,1,-86.00,-6.00,26.00,12.00,44.00,2.00,12918811,430
127.02,1553060124,1626.88,51.43892979,7.48201746,282.39,14.86,0.46,241.82,1,-95.00,-7.00,23.00,12.00,37.00,2.00,12918811,430
128.02,1553060125,1641.77,51.43886198,7.48181461,282.13,15.46,0.60,241.22,1,-95.00,-7.00,23.00,12.00,37.00,2.00,12918811,430
129.02,1553060126,1657.23,51.43879451,7.48160617,281.89,15.91,0.44,241.74,1,-100.00,-7.00,11.00,9.00,32.00,2.00,12918811,430
130.02,1553060127,1673.12,51.43872527,7.48139582,281.77,15.68,-0.23,241.85,1,-100.00,-7.00,11.00,9.00,32.00,2.00,12918811,430
131.02,1553060128,1688.80,51.43865506,7.48118762,281.62,15.87,0.19,242.26,1,-100.00,-7.00,11.00,9.00,28.00,2.00,12918811,430
132.02,1553060129,1704.69,51.43858594,7.48097876,281.68,15.68,-0.19,241.92,1,-100.00,-7.00,11.00,9.00,28.00,2.00,12918811,430
133.02,1553060130,1720.37,51.43851429,7.48077531,282.34,15.45,-0.23,240.59,1,-101.00,-7.00,13.00,13.00,31.00,2.00,12918811,430
134.02,1553060131,1735.81,51.43844378,7.48057871,283.74,14.82,-0.63,240.25,1,-101.00,-7.00,13.00,13.00,31.00,2.00,12918811,430
135.02,1553060132,1750.62,51.43838143,7.48039920,285.02,14.67,-0.15,239.91,1,-102.00,-7.00,13.00,8.00,28.00,2.00,12918811,430
136.02,1553060133,1765.30,51.43831512,7.48021144,286.09,14.26,-0.41,240.27,1,-102.00,-7.00,13.00,8.00,28.00,2.00,12918811,430
137.03,1553060134,1779.68,51.43825193,7.48002926,286.95,14.79,0.53,240.78,1,-106.00,-9.00,-2.00,4.00,27.00,2.00,12918811,430
138.03,1553060135,1794.36,51.43818855,7.47984617,287.84,14.68,-0.12,240.45,1,-106.00,-9.00,-2.00,4.00,27.00,2.00,12918811,430
139.03,1553060136,1809.04,51.43812574,7.47966428,288.72,14.48,-0.20,240.88,1,-106.00,-9.00,-2.00,4.00,27.00,2.00,12918811,430
140.02,1553060137,1823.50,51.43805529,7.47946328,289.28,14.99,0.52,241.86,1,-108.00,-10.00,1.00,8.00,26.00,2.00,12918811,430
141.03,1553060138,1838.51,51.43798796,7.47926903,289.77,15.16,0.17,242.44,1,-108.00,-10.00,1.00,8.00,26.00,2.00,12918811,430
142.03,1553060139,1853.67,51.43792875,7.47908287,290.12,14.37,-0.79,243.19,1,-109.00,-11.00,1.00,8.00,27.00,2.00,12918811,430
143.03,1553060140,1868.04,51.43786909,7.47889826,290.34,14.11,-0.26,242.26,1,-109.00,-11.00,1.00,8.00,27.00,2.00,12918811,430
144.03,1553060141,1882.17,51.43780215,7.47869889,290.38,14.44,0.33,241.81,1,-109.00,-9.00,2.00,2.00,28.00,2.00,12918811,430
145.03,1553060142,1896.61,51.43773655,7.47850378,290.76,14.70,0.26,241.61,1,-109.00,-9.00,2.00,2.00,28.00,2.00,12918811,430
146.03,1553060143,1911.33,51.43767248,7.47831093,290.62,14.62,-0.08,241.90,1,-112.00,-12.00,-5.00,2.00,24.00,2.00,12918811,430
147.03,1553060144,1925.96,51.43760527,7.47811337,290.44,14.60,-0.02,241.23,1,-112.00,-12.00,-5.00,2.00,24.00,2.00,12918811,430
148.03,1553060145,1940.54,51.43754358,7.47793439,290.61,14.41,-0.20,242.18,1,-110.00,-11.00,1.00,2.00,26.00,2.00,12918811,430
149.03,1553060146,1954.94,51.43747891,7.47774095,290.96,13.92,-0.49,243.09,1,-110.00,-11.00,1.00,2.00,26.00,2.00,12918811,430
150.03,1553060147,1968.85,51.43741686,7.47755454,290.81,13.73,-0.19,243.37,1,-111.00,-11.00,-1.00,2.00,25.00,2.00,12918811,430
151.03,1553060148,1982.57,51.43735898,7.47737412,290.30,13.96,0.23,242.55,1,-111.00,-11.00,-1.00,2.00,25.00,2.00,12918811,430
152.03,1553060149,1996.53,51.43730140,7.47718608,290.19,13.96,0.00,242.88,1,-112.00,-10.00,-5.00,2.00,22.00,2.00,12918811,430
153.02,1553060150,2010.48,51.43725203,7.47700735,289.73,13.79,-0.18,244.68,1,-112.00,-10.00,-5.00,2.00,22.00,2.00,12918811,430
154.03,1553060151,2024.29,51.43721102,7.47685372,289.29,11.53,-2.25,247.57,1,-113.00,-11.00,2.00,2.00,23.00,2.00,12918811,430
155.02,1553060152,2035.77,51.43717551,7.47668933,288.56,10.24,-1.30,251.59,1,-113.00,-11.00,2.00,2.00,23.00,2.00,12918811,430
156.03,1553060153,2046.05,51.43716479,7.47651930,288.23,9.54,-0.69,265.78,1,-111.00,-10.00,10.00,2.00,24.00,2.00,12918811,430
157.03,1553060154,2055.59,51.43716243,7.47637762,287.97,9.12,-0.42,269.30,1,-111.00,-10.00,10.00,2.00,24.00,2.00,12918811,430
158.03,1553060155,2064.79,51.43719318,7.47626673,288.18,8.17,-0.95,293.82,1,-109.00,-8.00,11.00,2.00,24.00,2.00,12918811,430
159.03,1553060156,2072.90,51.43724530,7.47617726,288.33,8.16,-0.01,314.24,1,-109.00,-8.00,11.00,2.00,24.00,2.00,12918811,430
160.03,1553060157,2081.06,51.43731992,7.47612221,288.28,8.63,0.47,336.73,1,-109.00,-8.00,11.00,2.00,24.00,2.00,12918811,430
161.03,1553060158,2089.68,51.43740272,7.47611193,287.94,9.28,0.65,357.92,1,-107.00,-8.00,14.00,2.00,26.00,2.00,12918811,430
162.03,1553060159,2098.96,51.43749229,7.47616089,288.06,9.65,0.38,22.38,1,-107.00,-8.00,14.00,2.00,26.00,2.00,12918811,430
163.02,1553060160,2108.61,51.43756546,7.47627490,288.07,10.90,1.25,47.29,1,-102.00,-7.00,24.00,2.00,30.00,2.00,12918811,430
164.02,1553060161,2119.47,51.43763649,7.47640657,287.99,11.17,0.27,50.33,1,-102.00,-7.00,24.00,2.00,30.00,2.00,12918811,430
165.02,1553060162,2130.67,51.43770592,7.47654758,287.92,11.53,0.35,52.87,1,-92.00,-6.00,28.00,2.00,40.00,10.00,12918811,430
166.02,1553060163,2142.19,51.43779045,7.47671926,287.61,13.91,2.38,53.56,1,-92.00,-6.00,28.00,2.00,40.00,10.00,12918811,430
167.03,1553060164,2156.14,51.43787653,7.47690528,287.04,15.35,1.43,54.31,1,-86.00,-5.00,26.00,13.00,46.00,10.00,12918811,430
168.02,1553060165,2171.47,51.43796722,7.47710798,286.55,16.39,1.05,55.12,1,-86.00,-5.00,26.00,13.00,46.00,10.00,12918811,430
169.02,1553060166,2187.86,51.43805040,7.47731447,286.36,17.78,1.39,55.60,1,-82.00,-4.00,38.00,15.00,47.00,10.00,12918811,430
170.02,1553060167,2205.62,51.43814599,7.47754014,286.08,19.09,1.31,55.49,1,-82.00,-4.00,38.00,15.00,47.00,10.00,12918811,430
171.02,1553060168,2224.73,51.43825190,7.47777884,285.63,20.47,1.38,55.99,1,-82.00,-5.00,35.00,15.00,48.00,10.00,12918811,430
172.02,1553060169,2245.20,51.43835746,7.47802425,285.59,21.16,0.70,56.37,1,-82.00,-5.00,35.00,15.00,48.00,10.00,12918811,430
173.02,1553060170,2266.36,51.43847213,7.47829162,285.76,22.11,0.95,56.32,1,-85.00,-5.00,39.00,15.00,45.00,10.00,12918811,430
174.02,1553060171,2288.47,51.43858184,7.47856880,285.91,23.16,1.05,57.15,1,-85.00,-5.00,39.00,15.00,45.00,10.00,12918811,430
175.03,1553060172,2311.66,51.43869270,7.47884742,286.09,23.62,0.46,57.48,1,-91.00,-5.00,27.00,14.00,39.00,10.00,12918811,430
176.02,1553060173,2335.25,51.43880634,7.47914756,285.85,23.96,0.34,58.70,1,-91.00,-5.00,27.00,14.00,39.00,10.00,12918811,430
177.04,1553060174,2359.50,51.43892708,7.47944557,285.69,26.18,2.19,55.56,1,-93.00,-6.00,38.00,15.00,39.00,10.00,12918811,430
178.02,1553060175,2385.37,51.43905282,7.47973904,285.50,26.59,0.42,54.04,1,-93.00,-6.00,38.00,15.00,39.00,10.00,12918811,430
179.03,1553060176,2412.15,51.43920106,7.48006212,285.37,27.26,0.66,53.60,1,-95.00,-6.00,28.00,15.00,37.00,10.00,12918811,430
180.02,1553060177,2439.21,51.43935270,7.48039432,285.16,27.86,0.61,53.18,1,-95.00,-6.00,28.00,15.00,37.00,10.00,12918811,430
181.02,1553060178,2467.05,51.43950320,7.48072126,284.88,27.74,-0.12,53.14,1,-95.00,-6.00,28.00,15.00,37.00,10.00,12918811,430
182.02,1553060179,2494.81,51.43965153,7.48103157,284.50,27.11,-0.63,52.29,1,-91.00,-6.00,28.00,10.00,41.00,10.00,12918811,430
183.02,1553060180,2521.89,51.43980397,7.48133531,284.05,26.57,-0.54,51.02,1,-91.00,-6.00,28.00,10.00,41.00,10.00,12918811,430
