86.79,1552627622,1035.73,51.44206147,7.48888456,274.21,15.20,0.00,219.76,0,-87.00,-10.00,0.00,0.00,48.00,0.00,0,431
87.79,1552627623,1050.92,51.44195571,7.48873571,274.51,14.35,0.00,220.66,0,-87.00,-10.00,0.00,0.00,48.00,0.00,0,431
88.79,1552627624,1065.28,51.44185872,7.48858897,274.69,14.86,0.00,223.36,0,-82.00,-9.00,0.00,0.00,52.00,0.00,0,431
89.79,1552627625,1080.14,51.44176344,7.48843669,274.95,14.85,0.00,224.77,0,-82.00,-9.00,0.00,0.00,52.00,0.00,0,431
90.79,1552627626,1094.99,51.44167521,7.48828399,275.17,14.31,0.00,226.87,0,-78.00,-9.00,0.00,0.00,56.00,0.00,0,431
91.80,1552627627,1109.40,51.44159360,7.48812634,275.54,14.18,0.00,228.19,0,-78.00,-9.00,0.00,0.00,56.00,0.00,0,431
107.79,1552627643,1344.69,51.44029992,7.48540278,276.88,14.67,0.00,232.54,0,-83.00,-9.00,0.00,0.00,52.00,0.00,0,430
108.79,1552627644,1359.35,51.44022742,7.48524489,276.37,14.54,0.00,232.20,0,-83.00,-9.00,0.00,0.00,52.00,0.00,0,430
109.79,1552627645,1373.90,51.44014792,7.48506789,276.06,15.02,0.00,232.75,0,-78.00,-7.00,0.00,0.00,56.00,0.00,0,430
110.80,1552627646,1388.97,51.44007157,7.48490237,275.90,14.68,0.00,232.33,0,-78.00,-7.00,0.00,0.00,56.00,0.00,0,430
111.79,1552627647,1403.61,51.43999006,7.48473123,275.79,15.02,0.00,232.21,0,-75.00,-6.00,0.00,0.00,58.00,0.00,0,430
112.79,1552627648,1418.62,51.43990629,7.48455284,275.95,14.95,0.00,232.76,0,-75.00,-6.00,0.00,0.00,58.00,0.00,0,430
113.79,1552627649,1433.56,51.43982013,7.48436535,276.54,15.23,0.00,232.58,0,-86.00,-11.00,0.00,0.00,51.00,0.00,0,431
113.79,1552627649,1433.56,51.43982013,7.48436535,276.54,15.23,0.00,232.58,0,-113.00,-18.00,0.00,0.00,35.00,0.00,0,16
114.79,1552627650,1448.79,51.43973970,7.48419025,277.49,15.59,0.00,233.50,0,-86.00,-11.00,0.00,0.00,51.00,0.00,0,431
114.79,1552627650,1448.80,51.43973970,7.48419025,277.49,15.59,0.00,233.50,0,-113.00,-18.00,0.00,0.00,35.00,0.00,0,16
115.79,1552627651,1464.40,51.43965375,7.48400412,278.19,15.66,0.00,233.01,0,-83.00,-13.00,0.00,0.00,55.00,0.00,0,431
115.79,1552627651,1464.40,51.43965375,7.48400412,278.19,15.66,0.00,233.01,0,-110.00,-19.00,0.00,0.00,39.00,0.00,0,16
116.79,1552627652,1480.07,51.43956794,7.48381871,278.66,15.60,0.00,232.45,0,-83.00,-13.00,0.00,0.00,55.00,0.00,0,431
116.79,1552627652,1480.07,51.43956794,7.48381871,278.66,15.60,0.00,232.45,0,-110.00,-19.00,0.00,0.00,39.00,0.00,0,16
119.80,1552627655,1527.64,51.43932602,7.48323608,280.82,15.59,0.00,237.91,0,-113.00,-19.00,0.00,0.00,37.00,0.00,0,215
120.79,1552627656,1543.15,51.43925558,7.48304585,282.10,15.35,0.00,237.74,0,-113.00,-19.00,0.00,0.00,37.00,0.00,0,215
121.79,1552627657,1558.50,51.43918702,7.48285349,282.73,15.32,0.00,238.43,0,-113.00,-19.00,0.00,0.00,37.00,0.00,0,215
136.80,1552627672,1800.01,51.43812628,7.47974037,285.88,16.72,0.00,240.80,0,-110.00,-9.00,0.00,0.00,26.00,0.00,0,38
136.80,1552627672,1800.03,51.43812628,7.47974037,285.88,16.72,0.00,240.80,0,-114.00,-15.00,0.00,0.00,27.00,0.00,0,395
137.80,1552627673,1816.76,51.43805543,7.47953577,285.32,16.43,0.00,241.51,0,-110.00,-9.00,0.00,0.00,26.00,0.00,0,38
137.80,1552627673,1816.78,51.43805543,7.47953577,285.32,16.43,0.00,241.51,0,-114.00,-15.00,0.00,0.00,27.00,0.00,0,395
138.79,1552627674,1833.11,51.43798342,7.47932477,284.82,16.61,0.00,241.54,0,-109.00,-9.00,0.00,0.00,26.00,0.00,0,38
138.79,1552627674,1833.11,51.43798342,7.47932477,284.82,16.61,0.00,241.54,0,-115.00,-16.00,0.00,0.00,27.00,0.00,0,395
139.79,1552627675,1849.71,51.43791389,7.47910859,284.34,16.19,0.00,241.88,0,-109.00,-9.00,0.00,0.00,26.00,0.00,0,38
139.79,1552627675,1849.73,51.43791389,7.47910859,284.34,16.19,0.00,241.88,0,-115.00,-16.00,0.00,0.00,27.00,0.00,0,395
140.79,1552627676,1865.92,51.43784772,7.47889725,283.62,15.78,0.00,242.42,0,-109.00,-9.00,0.00,0.00,26.00,0.00,0,38
