0.11,1552540790,0.00,51.45008309,7.48827031,249.14,9.26,0.00,162.10,1,-98.00,-11.00,12.00,12.00,45.00,6.00,28371201,66
1.10,1552540791,9.19,51.44999346,7.48830699,248.21,10.31,1.06,163.92,1,-100.00,-10.00,22.00,8.00,41.00,6.00,28371201,66
2.10,1552540792,19.50,51.44990388,7.48834260,247.15,11.11,0.79,165.60,1,-100.00,-10.00,22.00,8.00,41.00,6.00,28371201,66
3.10,1552540793,30.61,51.44979729,7.48837318,246.48,10.98,-0.13,167.51,1,-102.00,-10.00,18.00,12.00,40.00,6.00,28371201,66
4.11,1552540794,41.60,51.44968917,7.48840219,245.72,10.98,0.00,169.71,1,-102.00,-10.00,18.00,12.00,40.00,6.00,28371201,66
5.10,1552540795,52.56,51.44958252,7.48842343,245.02,11.74,0.76,171.67,1,-100.00,-11.00,20.00,10.00,43.00,6.00,28371201,66
6.10,1552540796,64.29,51.44945672,7.48844638,244.71,12.52,0.78,172.98,1,-100.00,-11.00,20.00,10.00,43.00,6.00,28371201,66
7.11,1552540797,76.84,51.44935468,7.48845357,244.61,12.72,0.20,175.21,1,-101.00,-11.00,17.00,11.00,41.00,6.00,28371201,66
8.10,1552540798,89.55,51.44924657,7.48845051,244.71,12.90,0.18,177.47,1,-101.00,-11.00,17.00,11.00,41.00,6.00,28371201,66
9.11,1552540799,102.46,51.44913283,7.48844102,244.98,13.09,0.19,179.43,1,-102.00,-11.00,16.00,7.00,40.00,6.00,28371201,66
10.11,1552540800,115.56,51.44901257,7.48842885,245.31,13.51,0.42,181.60,1,-102.00,-11.00,16.00,7.00,40.00,6.00,28371201,66
11.11,1552540801,129.08,51.44888342,7.48840347,245.68,14.13,0.61,183.82,1,-103.00,-9.00,20.00,10.00,38.00,6.00,28371201,66
12.11,1552540802,143.21,51.44875245,7.48836661,246.31,14.49,0.37,186.65,1,-103.00,-9.00,20.00,10.00,38.00,6.00,28371201,66
13.12,1552540803,157.84,51.44862491,7.48832239,246.83,14.06,-0.43,189.12,1,-103.00,-10.00,6.00,10.00,38.00,6.00,28371201,66
14.11,1552540804,171.76,51.44850680,7.48827868,247.22,13.95,-0.11,190.93,1,-103.00,-10.00,6.00,10.00,38.00,6.00,28371201,66
15.11,1552540805,185.73,51.44838125,7.48822959,247.77,14.09,0.13,191.63,1,-103.00,-10.00,6.00,10.00,38.00,6.00,28371201,66
16.11,1552540806,199.80,51.44824530,7.48816515,248.44,13.85,-0.24,192.42,1,-109.00,-11.00,2.00,8.00,34.00,6.00,28371201,66
17.11,1552540807,213.65,51.44812151,7.48810552,248.97,14.31,0.46,192.84,1,-109.00,-11.00,2.00,8.00,34.00,6.00,28371201,66
18.10,1552540808,227.92,51.44799805,7.48804470,249.38,14.31,0.00,193.45,1,-108.00,-11.00,-2.00,6.00,34.00,9.00,27771909,125
19.10,1552540809,242.22,51.44788435,7.48799027,250.05,14.22,-0.10,192.65,1,-108.00,-11.00,-2.00,6.00,34.00,9.00,27771909,125
20.11,1552540810,256.48,51.44774327,7.48793886,250.55,14.53,0.31,190.50,1,-107.00,-10.00,0.00,8.00,34.00,9.00,27771909,125
21.11,1552540811,271.00,51.44762331,7.48790752,251.26,13.85,-0.68,188.49,1,-107.00,-10.00,0.00,8.00,34.00,9.00,27771909,125
22.11,1552540812,284.88,51.44748723,7.48788462,251.48,14.25,0.39,185.43,1,-106.00,-10.00,2.00,8.00,35.00,9.00,27771909,125
23.11,1552540813,299.13,51.44735486,7.48787786,252.10,14.52,0.27,182.71,1,-106.00,-10.00,2.00,8.00,35.00,9.00,27771909,125
24.11,1552540814,313.63,51.44722592,7.48788476,252.95,14.76,0.23,180.18,1,-104.00,-9.00,22.00,10.00,36.00,9.00,27771909,125
25.11,1552540815,328.39,51.44709794,7.48790698,253.78,15.06,0.30,176.77,1,-104.00,-9.00,22.00,10.00,36.00,9.00,27771909,125
26.11,1552540816,343.44,51.44695824,7.48794195,254.26,15.48,0.42,173.50,1,-104.00,-8.00,19.00,9.00,36.00,9.00,27771909,125
27.11,1552540817,358.92,51.44681788,7.48799278,254.75,15.82,0.34,170.69,1,-104.00,-8.00,19.00,9.00,36.00,9.00,27771909,125
28.11,1552540818,374.73,51.44668230,7.48805618,255.16,15.90,0.08,167.64,1,-105.00,-10.00,18.00,8.00,36.00,9.00,27771909,125
29.11,1552540819,390.62,51.44655001,7.48813197,255.27,16.08,0.18,164.24,1,-105.00,-10.00,18.00,8.00,36.00,9.00,27771909,125
30.11,1552540820,406.71,51.44641669,7.48822072,255.22,16.46,0.39,160.62,1,-106.00,-11.00,2.00,8.00,37.00,9.00,27771909,125
31.11,1552540821,423.18,51.44627516,7.48833954,255.12,16.61,0.14,157.09,1,-106.00,-11.00,2.00,8.00,37.00,9.00,27771909,125
32.11,1552540822,439.78,51.44614103,7.48847316,255.11,16.12,-0.49,153.11,1,-108.00,-12.00,3.00,9.00,33.00,9.00,27771909,125
33.11,1552540823,455.92,51.44602034,7.48861593,255.20,16.18,0.06,149.44,1,-108.00,-12.00,3.00,9.00,33.00,9.00,27771909,125
34.12,1552540824,472.26,51.44590988,7.48876859,255.29,15.99,-0.19,145.40,1,-102.00,-9.00,4.00,8.00,38.00,9.00,27771909,125
35.11,1552540825,488.07,51.44580434,7.48893130,256.12,15.94,-0.04,141.46,1,-102.00,-9.00,4.00,8.00,38.00,9.00,27771909,125
36.11,1552540826,504.02,51.44570910,7.48910358,257.29,16.10,0.15,137.77,1,-102.00,-9.00,4.00,8.00,38.00,9.00,27771909,125
37.11,1552540827,520.11,51.44561263,7.48929171,258.88,16.44,0.34,134.98,1,-104.00,-9.00,-1.00,5.00,36.00,9.00,27771909,125
38.11,1552540828,536.57,51.44550844,7.48949807,260.56,16.38,-0.06,132.17,1,-104.00,-9.00,-1.00,5.00,36.00,9.00,27771909,125
39.11,1552540829,552.95,51.44542334,7.48969392,262.21,15.83,-0.55,130.36,1,-105.00,-9.00,-2.00,5.00,36.00,9.00,27771909,125
40.11,1552540830,568.77,51.44534589,7.48987546,263.77,15.22,-0.61,129.50,1,-105.00,-9.00,-2.00,5.00,36.00,9.00,27771909,125
41.11,1552540831,583.99,51.44527051,7.49005606,265.35,14.66,-0.56,128.64,1,-103.00,-10.00,0.00,6.00,38.00,13.00,28371201,66
42.11,1552540832,598.65,51.44519333,7.49023365,266.87,14.66,0.00,128.49,1,-103.00,-10.00,0.00,6.00,38.00,13.00,28371201,66
43.11,1552540833,613.31,51.44512052,7.49040486,267.88,14.42,-0.24,127.83,1,-105.00,-9.00,6.00,7.00,35.00,13.00,28371201,66
44.11,1552540834,627.73,51.44504880,7.49057454,268.87,13.73,-0.69,127.00,1,-105.00,-9.00,6.00,7.00,35.00,13.00,28371201,66
45.11,1552540835,641.46,51.44498270,7.49073673,269.45,13.72,-0.01,126.65,1,-108.00,-10.00,4.00,9.00,33.00,13.00,28371201,66
46.11,1552540836,655.17,51.44490884,7.49090236,270.14,14.00,0.28,126.30,1,-108.00,-10.00,4.00,9.00,33.00,13.00,28371201,66
47.11,1552540837,669.16,51.44483977,7.49105701,270.63,13.28,-0.72,126.89,1,-109.00,-11.00,3.00,10.00,33.00,13.00,28371201,66
48.11,1552540838,682.43,51.44477459,7.49120424,271.03,11.76,-1.52,127.49,1,-109.00,-11.00,3.00,10.00,33.00,13.00,28371201,66
49.11,1552540839,694.20,51.44472110,7.49132723,271.55,9.56,-2.20,127.36,1,-114.00,-11.00,3.00,5.00,28.00,13.00,28371201,66
50.11,1552540840,703.75,51.44467689,7.49142862,272.19,7.55,-2.01,127.17,1,-114.00,-11.00,3.00,5.00,28.00,13.00,28371201,66
51.10,1552540841,711.30,51.44464041,7.49151204,272.75,5.63,-1.92,127.03,1,-111.00,-10.00,7.00,6.00,31.00,6.00,27771907,124
52.10,1552540842,716.90,51.44461630,7.49156670,272.81,3.84,-1.80,127.68,1,-111.00,-10.00,7.00,6.00,31.00,6.00,27771907,124
53.10,1552540843,720.76,51.44460053,7.49160167,272.90,1.51,-2.32,126.60,1,-110.00,-9.00,4.00,6.00,30.00,6.00,27771907,124
54.11,1552540844,722.27,51.44460053,7.49160167,272.91,0.00,-1.51,126.60,1,-110.00,-9.00,4.00,6.00,30.00,6.00,27771907,124
55.11,1552540845,722.27,51.44460053,7.49160167,272.92,0.00,0.00,126.60,1,-106.00,-6.00,9.00,11.00,32.00,6.00,27771907,124
