0.11,1552540790,0.02,51.45008309,7.48827031,249.14,9.26,0.00,162.10,0,-95.00,-10.00,0.00,0.00,47.00,0.00,0,67
0.11,1552540790,0.03,51.45008309,7.48827031,249.14,9.26,0.00,162.10,0,-95.00,-8.00,0.00,0.00,41.00,0.00,0,157
1.11,1552540791,9.20,51.44999346,7.48830699,248.21,10.31,0.00,163.92,0,-99.00,-10.00,0.00,0.00,43.00,0.00,0,67
1.11,1552540791,9.21,51.44999346,7.48830699,248.21,10.31,0.00,163.92,0,-97.00,-8.00,0.00,0.00,39.00,0.00,0,157
2.11,1552540792,19.52,51.44990388,7.48834260,247.15,11.11,0.00,165.60,0,-99.00,-10.00,0.00,0.00,43.00,0.00,0,67
2.11,1552540792,19.53,51.44990388,7.48834260,247.15,11.11,0.00,165.60,0,-97.00,-8.00,0.00,0.00,39.00,0.00,0,157
3.11,1552540793,30.63,51.44979729,7.48837318,246.48,10.98,0.00,167.51,0,-102.00,-10.00,0.00,0.00,40.00,0.00,0,67
3.11,1552540793,30.64,51.44979729,7.48837318,246.48,10.98,0.00,167.51,0,-98.00,-8.00,0.00,0.00,40.00,0.00,0,157
4.11,1552540794,41.61,51.44968917,7.48840219,245.72,10.98,0.00,169.71,0,-102.00,-10.00,0.00,0.00,40.00,0.00,0,67
4.11,1552540794,41.62,51.44968917,7.48840219,245.72,10.98,0.00,169.71,0,-98.00,-8.00,0.00,0.00,40.00,0.00,0,157
5.11,1552540795,52.59,51.44958252,7.48842343,245.02,11.74,0.00,171.67,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,67
5.11,1552540795,52.60,51.44958252,7.48842343,245.02,11.74,0.00,171.67,0,-99.00,-9.00,0.00,0.00,38.00,0.00,0,157
6.10,1552540796,64.30,51.44945672,7.48844638,244.71,12.52,0.00,172.98,0,-100.00,-11.00,0.00,0.00,42.00,0.00,0,67
6.11,1552540796,64.32,51.44945672,7.48844638,244.71,12.52,0.00,172.98,0,-99.00,-9.00,0.00,0.00,38.00,0.00,0,157
7.11,1552540797,76.85,51.44935468,7.48845357,244.61,12.72,0.00,175.21,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,67
7.11,1552540797,76.86,51.44935468,7.48845357,244.61,12.72,0.00,175.21,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,157
8.11,1552540798,89.57,51.44924657,7.48845051,244.71,12.90,0.00,177.47,0,-101.00,-11.00,0.00,0.00,42.00,0.00,0,67
8.11,1552540798,89.58,51.44924657,7.48845051,244.71,12.90,0.00,177.47,0,-100.00,-9.00,0.00,0.00,38.00,0.00,0,157
9.11,1552540799,102.48,51.44913283,7.48844102,244.98,13.09,0.00,179.43,0,-103.00,-12.00,0.00,0.00,41.00,0.00,0,67
9.11,1552540799,102.49,51.44913283,7.48844102,244.98,13.09,0.00,179.43,0,-100.00,-10.00,0.00,0.00,38.00,0.00,0,157
10.11,1552540800,115.57,51.44901257,7.48842885,245.31,13.51,0.00,181.60,0,-103.00,-12.00,0.00,0.00,41.00,0.00,0,67
10.11,1552540800,115.58,51.44901257,7.48842885,245.31,13.51,0.00,181.60,0,-100.00,-10.00,0.00,0.00,38.00,0.00,0,157
11.11,1552540801,129.09,51.44888342,7.48840347,245.68,14.13,0.00,183.82,0,-105.00,-10.00,0.00,0.00,37.00,0.00,0,67
11.11,1552540801,129.11,51.44888342,7.48840347,245.68,14.13,0.00,183.82,0,-111.00,-13.00,0.00,0.00,34.00,0.00,0,195
11.11,1552540801,129.12,51.44888342,7.48840347,245.68,14.13,0.00,183.82,0,-102.00,-9.00,0.00,0.00,35.00,0.00,0,157
11.11,1552540801,129.12,51.44888342,7.48840347,245.68,14.13,0.00,183.82,0,-108.00,-10.00,0.00,0.00,31.00,0.00,0,452
12.11,1552540802,143.22,51.44875245,7.48836661,246.31,14.49,0.00,186.65,0,-105.00,-10.00,0.00,0.00,37.00,0.00,0,67
12.11,1552540802,143.24,51.44875245,7.48836661,246.31,14.49,0.00,186.65,0,-111.00,-13.00,0.00,0.00,34.00,0.00,0,195
12.11,1552540802,143.25,51.44875245,7.48836661,246.31,14.49,0.00,186.65,0,-102.00,-9.00,0.00,0.00,35.00,0.00,0,157
12.11,1552540802,143.25,51.44875245,7.48836661,246.31,14.49,0.00,186.65,0,-108.00,-10.00,0.00,0.00,31.00,0.00,0,452
13.12,1552540803,157.87,51.44862491,7.48832239,246.83,14.06,0.00,189.12,0,-106.00,-12.00,0.00,0.00,37.00,0.00,0,67
13.12,1552540803,157.87,51.44862491,7.48832239,246.83,14.06,0.00,189.12,0,-109.00,-12.00,0.00,0.00,35.00,0.00,0,195
13.12,1552540803,157.89,51.44862491,7.48832239,246.83,14.06,0.00,189.12,0,-111.00,-14.00,0.00,0.00,34.00,0.00,0,125
13.12,1552540803,157.90,51.44862491,7.48832239,246.83,14.06,0.00,189.12,0,-103.00,-10.00,0.00,0.00,36.00,0.00,0,157
13.12,1552540803,157.90,51.44862491,7.48832239,246.83,14.06,0.00,189.12,0,-105.00,-9.00,0.00,0.00,32.00,0.00,0,452
14.11,1552540804,171.79,51.44850680,7.48827868,247.22,13.95,0.00,190.93,0,-106.00,-12.00,0.00,0.00,37.00,0.00,0,67
14.11,1552540804,171.80,51.44850680,7.48827868,247.22,13.95,0.00,190.93,0,-109.00,-12.00,0.00,0.00,35.00,0.00,0,195
14.11,1552540804,171.80,51.44850680,7.48827868,247.22,13.95,0.00,190.93,0,-111.00,-14.00,0.00,0.00,34.00,0.00,0,125
14.11,1552540804,171.82,51.44850680,7.48827868,247.22,13.95,0.00,190.93,0,-103.00,-10.00,0.00,0.00,36.00,0.00,0,157
14.11,1552540804,171.83,51.44850680,7.48827868,247.22,13.95,0.00,190.93,0,-105.00,-9.00,0.00,0.00,32.00,0.00,0,452
15.11,1552540805,185.74,51.44838125,7.48822959,247.77,14.09,0.00,191.63,0,-106.00,-12.00,0.00,0.00,37.00,0.00,0,67
15.11,1552540805,185.75,51.44838125,7.48822959,247.77,14.09,0.00,191.63,0,-109.00,-12.00,0.00,0.00,35.00,0.00,0,195
15.11,1552540805,185.75,51.44838125,7.48822959,247.77,14.09,0.00,191.63,0,-111.00,-14.00,0.00,0.00,34.00,0.00,0,125
15.11,1552540805,185.77,51.44838125,7.48822959,247.77,14.09,0.00,191.63,0,-103.00,-10.00,0.00,0.00,36.00,0.00,0,157
15.11,1552540805,185.78,51.44838125,7.48822959,247.77,14.09,0.00,191.63,0,-105.00,-9.00,0.00,0.00,32.00,0.00,0,452
16.11,1552540806,199.81,51.44824530,7.48816515,248.44,13.85,0.00,192.42,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,125
16.11,1552540806,199.83,51.44824530,7.48816515,248.44,13.85,0.00,192.42,0,-110.00,-12.00,0.00,0.00,34.00,0.00,0,195
16.11,1552540806,199.84,51.44824530,7.48816515,248.44,13.85,0.00,192.42,0,-110.00,-13.00,0.00,0.00,34.00,0.00,0,341
16.11,1552540806,199.84,51.44824530,7.48816515,248.44,13.85,0.00,192.42,0,-107.00,-10.00,0.00,0.00,31.00,0.00,0,452
16.11,1552540806,199.85,51.44824530,7.48816515,248.44,13.85,0.00,192.42,0,-108.00,-10.00,0.00,0.00,31.00,0.00,0,451
17.11,1552540807,213.67,51.44812151,7.48810552,248.97,14.31,0.00,192.84,0,-109.00,-12.00,0.00,0.00,34.00,0.00,0,125
17.11,1552540807,213.69,51.44812151,7.48810552,248.97,14.31,0.00,192.84,0,-110.00,-12.00,0.00,0.00,34.00,0.00,0,195
17.11,1552540807,213.69,51.44812151,7.48810552,248.97,14.31,0.00,192.84,0,-110.00,-13.00,0.00,0.00,34.00,0.00,0,341
17.11,1552540807,213.70,51.44812151,7.48810552,248.97,14.31,0.00,192.84,0,-107.00,-10.00,0.00,0.00,31.00,0.00,0,452
17.11,1552540807,213.72,51.44812151,7.48810552,248.97,14.31,0.00,192.84,0,-108.00,-10.00,0.00,0.00,31.00,0.00,0,451
20.11,1552540810,256.50,51.44774327,7.48793886,250.55,14.53,0.00,190.50,0,-112.00,-13.00,0.00,0.00,33.00,0.00,0,66
20.11,1552540810,256.51,51.44774327,7.48793886,250.55,14.53,0.00,190.50,0,-112.00,-14.00,0.00,0.00,34.00,0.00,0,195
20.11,1552540810,256.53,51.44774327,7.48793886,250.55,14.53,0.00,190.50,0,-112.00,-15.00,0.00,0.00,34.00,0.00,0,124
20.11,1552540810,256.53,51.44774327,7.48793886,250.55,14.53,0.00,190.50,0,-108.00,-12.00,0.00,0.00,32.00,0.00,0,452
21.11,1552540811,271.02,51.44762331,7.48790752,251.26,13.85,0.00,188.49,0,-112.00,-13.00,0.00,0.00,33.00,0.00,0,66
21.11,1552540811,271.04,51.44762331,7.48790752,251.26,13.85,0.00,188.49,0,-112.00,-14.00,0.00,0.00,34.00,0.00,0,195
21.11,1552540811,271.04,51.44762331,7.48790752,251.26,13.85,0.00,188.49,0,-112.00,-15.00,0.00,0.00,34.00,0.00,0,124
21.11,1552540811,271.05,51.44762331,7.48790752,251.26,13.85,0.00,188.49,0,-108.00,-12.00,0.00,0.00,32.00,0.00,0,452
22.11,1552540812,284.89,51.44748723,7.48788462,251.48,14.25,0.00,185.43,0,-110.00,-12.00,0.00,0.00,34.00,0.00,0,195
22.11,1552540812,284.91,51.44748723,7.48788462,251.48,14.25,0.00,185.43,0,-111.00,-12.00,0.00,0.00,33.00,0.00,0,341
22.11,1552540812,284.92,51.44748723,7.48788462,251.48,14.25,0.00,185.43,0,-111.00,-14.00,0.00,0.00,35.00,0.00,0,124
22.11,1552540812,284.92,51.44748723,7.48788462,251.48,14.25,0.00,185.43,0,-108.00,-10.00,0.00,0.00,30.00,0.00,0,318
22.11,1552540812,284.94,51.44748723,7.48788462,251.48,14.25,0.00,185.43,0,-109.00,-13.00,0.00,0.00,32.00,0.00,0,452
23.11,1552540813,299.14,51.44735486,7.48787786,252.10,14.52,0.00,182.71,0,-110.00,-12.00,0.00,0.00,34.00,0.00,0,195
23.11,1552540813,299.15,51.44735486,7.48787786,252.10,14.52,0.00,182.71,0,-111.00,-12.00,0.00,0.00,33.00,0.00,0,341
23.11,1552540813,299.17,51.44735486,7.48787786,252.10,14.52,0.00,182.71,0,-111.00,-14.00,0.00,0.00,35.00,0.00,0,124
23.11,1552540813,299.17,51.44735486,7.48787786,252.10,14.52,0.00,182.71,0,-108.00,-10.00,0.00,0.00,30.00,0.00,0,318
23.11,1552540813,299.18,51.44735486,7.48787786,252.10,14.52,0.00,182.71,0,-109.00,-13.00,0.00,0.00,32.00,0.00,0,452
24.11,1552540814,313.66,51.44722592,7.48788476,252.95,14.76,0.00,180.18,0,-108.00,-11.00,0.00,0.00,35.00,0.00,0,195
24.11,1552540814,313.68,51.44722592,7.48788476,252.95,14.76,0.00,180.18,0,-109.00,-13.00,0.00,0.00,36.00,0.00,0,124
24.11,1552540814,313.68,51.44722592,7.48788476,252.95,14.76,0.00,180.18,0,-111.00,-11.00,0.00,0.00,32.00,0.00,0,341
24.11,1552540814,313.69,51.44722592,7.48788476,252.95,14.76,0.00,180.18,0,-107.00,-12.00,0.00,0.00,33.00,0.00,0,452
