0.10,1553059999,0.00,51.45033700,7.48842710,251.31,8.38,0.00,170.23,1,-96.00,-6.00,14.00,8.00,29.00,7.00,13415170,315
1.04,1553060000,7.92,51.44997228,7.48827840,251.23,9.71,1.41,169.99,1,-96.00,-6.00,14.00,8.00,29.00,7.00,13415170,315
2.04,1553060001,17.63,51.44988300,7.48830789,251.13,10.59,0.88,170.68,1,-98.00,-8.00,9.00,11.00,30.00,7.00,13415170,315
3.04,1553060002,28.22,51.44978859,7.48833687,251.20,11.31,0.72,171.65,1,-98.00,-8.00,9.00,11.00,30.00,7.00,13415170,315
4.04,1553060003,39.52,51.44967767,7.48835755,251.83,11.75,0.44,172.92,1,-97.00,-7.00,10.00,14.00,30.00,7.00,13415170,315
5.04,1553060004,51.27,51.44956178,7.48837625,251.99,12.55,0.80,174.87,1,-97.00,-7.00,10.00,14.00,30.00,7.00,13415170,315
6.04,1553060005,63.82,51.44943727,7.48838796,252.32,12.94,0.39,176.34,1,-99.00,-9.00,3.00,9.00,28.00,7.00,13415170,315
7.04,1553060006,76.77,51.44931382,7.48839167,252.81,13.11,0.17,177.59,1,-99.00,-9.00,3.00,9.00,28.00,7.00,13415170,315
8.05,1553060007,89.98,51.44918607,7.48838365,253.70,13.60,0.49,180.38,1,-101.00,-8.00,9.00,11.00,25.00,7.00,13415170,315
9.04,1553060008,103.48,51.44905719,7.48837251,254.54,14.46,0.86,182.41,1,-101.00,-8.00,9.00,11.00,25.00,7.00,13415170,315
10.04,1553060009,117.94,51.44891597,7.48834875,255.07,15.01,0.56,184.52,1,-101.00,-8.00,9.00,11.00,25.00,7.00,13415170,315
11.04,1553060010,132.94,51.44878666,7.48831567,255.20,15.18,0.17,187.02,1,-102.00,-8.00,7.00,9.00,24.00,7.00,13415170,315
12.04,1553060011,148.12,51.44863879,7.48827423,255.09,15.81,0.63,188.58,1,-102.00,-8.00,7.00,9.00,24.00,7.00,13415170,315
13.04,1553060012,163.95,51.44849544,7.48822435,255.05,15.62,-0.19,190.31,1,-107.00,-11.00,-1.00,9.00,23.00,7.00,13415170,315
14.04,1553060013,179.57,51.44834315,7.48816907,255.16,15.93,0.31,191.35,1,-107.00,-11.00,-1.00,9.00,23.00,7.00,13415170,315
15.04,1553060014,195.53,51.44820288,7.48811454,255.16,15.85,-0.07,191.94,1,-107.00,-10.00,1.00,8.00,20.00,7.00,13415170,315
16.04,1553060015,211.38,51.44804600,7.48805592,255.02,16.07,0.21,192.52,1,-107.00,-10.00,1.00,8.00,20.00,7.00,13415170,315
17.04,1553060016,227.45,51.44791025,7.48800624,255.06,15.73,-0.33,192.88,1,-111.00,-11.00,-2.00,6.00,20.00,7.00,13415170,315
18.04,1553060017,243.20,51.44776057,7.48795807,255.37,15.62,-0.11,191.11,1,-111.00,-11.00,-2.00,6.00,20.00,7.00,13415170,315
19.04,1553060018,258.77,51.44762029,7.48792164,255.52,15.79,0.17,188.86,1,-109.00,-11.00,-2.00,6.00,20.00,22.00,13415426,315
20.04,1553060019,274.56,51.44749602,7.48790339,255.23,15.59,-0.20,187.06,1,-109.00,-11.00,-2.00,6.00,20.00,22.00,13415426,315
21.04,1553060020,290.15,51.44736782,7.48789438,255.44,15.51,-0.07,184.72,1,-110.00,-10.00,-5.00,8.00,19.00,22.00,13415426,265
22.04,1553060021,305.68,51.44724286,7.48789324,256.51,15.21,-0.30,181.66,1,-110.00,-10.00,-5.00,8.00,19.00,22.00,13415426,265
23.04,1553060022,320.89,51.44710667,7.48790488,257.20,15.51,0.30,178.73,1,-111.00,-11.00,-4.00,7.00,18.00,22.00,13415426,265
