54.09,1552976347,733.30,51.44464149,7.49153472,271.09,0.00,0.00,127.63,0,-132.00,-21.00,0.00,0.00,20.00,0.00,0,456
54.09,1552976347,733.30,51.44464149,7.49153472,271.09,0.00,0.00,127.63,0,-133.00,-22.00,0.00,0.00,20.00,0.00,0,16
54.09,1552976347,733.30,51.44464149,7.49153472,271.09,0.00,0.00,127.63,0,-133.00,-21.00,0.00,0.00,20.00,0.00,0,112
55.09,1552976348,733.30,51.44464149,7.49153472,271.08,0.00,0.00,127.63,0,-132.00,-21.00,0.00,0.00,20.00,0.00,0,456
55.09,1552976348,733.30,51.44464149,7.49153472,271.08,0.00,0.00,127.63,0,-133.00,-22.00,0.00,0.00,20.00,0.00,0,16
55.09,1552976348,733.30,51.44464149,7.49153472,271.08,0.00,0.00,127.63,0,-133.00,-21.00,0.00,0.00,20.00,0.00,0,112
98.09,1552976391,902.78,51.44306868,7.49011401,271.50,15.87,0.00,216.58,0,-96.00,-13.00,0.00,0.00,43.00,0.00,0,431
99.09,1552976392,918.66,51.44295492,7.48998019,271.58,15.80,0.00,216.42,0,-96.00,-13.00,0.00,0.00,43.00,0.00,0,431
106.08,1552976399,1028.25,51.44216647,7.48905812,273.34,15.39,0.00,217.30,0,-85.00,-12.00,0.00,0.00,52.00,0.00,0,431
107.08,1552976400,1043.64,51.44205482,7.48891595,272.94,15.80,0.00,218.52,0,-85.00,-12.00,0.00,0.00,52.00,0.00,0,431
108.08,1552976401,1059.43,51.44195023,7.48876920,272.69,15.47,0.00,220.29,0,-85.00,-12.00,0.00,0.00,52.00,0.00,0,431
109.09,1552976402,1074.91,51.44184829,7.48861754,272.64,16.02,0.00,221.98,0,-80.00,-12.00,0.00,0.00,58.00,0.00,0,431
110.08,1552976403,1090.92,51.44174435,7.48844901,272.22,15.39,0.00,224.43,0,-80.00,-12.00,0.00,0.00,58.00,0.00,0,431
111.09,1552976404,1106.34,51.44164539,7.48827221,272.50,16.55,0.00,226.74,0,-80.00,-7.00,0.00,0.00,54.00,0.00,0,431
112.09,1552976405,1122.87,51.44154744,7.48808100,273.01,17.63,0.00,228.84,0,-80.00,-7.00,0.00,0.00,54.00,0.00,0,431
123.08,1552976416,1302.40,51.44056827,7.48594742,276.79,17.16,0.00,233.11,0,-79.00,-10.00,0.00,0.00,58.00,0.00,0,430
124.08,1552976417,1319.57,51.44047552,7.48574680,277.29,17.23,0.00,232.87,0,-79.00,-10.00,0.00,0.00,58.00,0.00,0,430
125.08,1552976418,1336.80,51.44038334,7.48554495,277.88,17.21,0.00,232.49,0,-82.00,-8.00,0.00,0.00,52.00,0.00,0,430
126.09,1552976419,1354.03,51.44029133,7.48534527,278.55,17.02,0.00,232.88,0,-82.00,-8.00,0.00,0.00,52.00,0.00,0,430
127.10,1552976420,1371.21,51.44019582,7.48514637,279.15,17.07,0.00,232.74,0,-81.00,-13.00,0.00,0.00,59.00,0.00,0,431
128.09,1552976421,1388.13,51.44010188,7.48494658,280.07,17.47,0.00,232.36,0,-81.00,-13.00,0.00,0.00,59.00,0.00,0,431
129.09,1552976422,1405.68,51.44001262,7.48475029,281.66,17.22,0.00,232.44,0,-81.00,-13.00,0.00,0.00,59.00,0.00,0,431
153.09,1552976446,1815.80,51.43810995,7.47957651,286.94,18.57,0.00,243.19,0,-109.00,-11.00,0.00,0.00,28.00,0.00,0,38
154.09,1552976447,1834.41,51.43803305,7.47933352,286.91,18.65,0.00,242.47,0,-109.00,-11.00,0.00,0.00,28.00,0.00,0,38
155.09,1552976448,1853.04,51.43795811,7.47910261,287.32,18.09,0.00,242.81,0,-108.00,-10.00,0.00,0.00,27.00,0.00,0,38
156.09,1552976449,1871.11,51.43788608,7.47888650,287.44,16.86,0.00,243.08,0,-108.00,-10.00,0.00,0.00,27.00,0.00,0,38
157.09,1552976450,1888.00,51.43781423,7.47866944,287.69,17.82,0.00,242.91,0,-110.00,-11.00,0.00,0.00,26.00,0.00,0,38
157.09,1552976450,1888.02,51.43781423,7.47866944,287.69,17.82,0.00,242.91,0,-113.00,-12.00,0.00,0.00,24.00,0.00,0,70
158.09,1552976451,1905.82,51.43774312,7.47845491,288.54,16.21,0.00,242.61,0,-110.00,-11.00,0.00,0.00,26.00,0.00,0,38
158.09,1552976451,1905.82,51.43774312,7.47845491,288.54,16.21,0.00,242.61,0,-113.00,-12.00,0.00,0.00,24.00,0.00,0,70
159.09,1552976452,1922.02,51.43766722,7.47821861,289.43,16.95,0.00,243.16,0,-109.00,-10.00,0.00,0.00,27.00,0.00,0,38
159.09,1552976452,1922.03,51.43766722,7.47821861,289.43,16.95,0.00,243.16,0,-114.00,-14.00,0.00,0.00,26.00,0.00,0,70
160.09,1552976453,1939.00,51.43759788,7.47800183,290.35,16.81,0.00,242.69,0,-109.00,-10.00,0.00,0.00,27.00,0.00,0,38
160.09,1552976453,1939.02,51.43759788,7.47800183,290.35,16.81,0.00,242.69,0,-114.00,-14.00,0.00,0.00,26.00,0.00,0,70
161.09,1552976454,1955.81,51.43752812,7.47779517,291.12,17.01,0.00,242.04,0,-111.00,-13.00,0.00,0.00,27.00,0.00,0,38
161.09,1552976454,1955.82,51.43752812,7.47779517,291.12,17.01,0.00,242.04,0,-114.00,-15.00,0.00,0.00,27.00,0.00,0,70
161.09,1552976454,1955.82,51.43752812,7.47779517,291.12,17.01,0.00,242.04,0,-106.00,-17.00,0.00,0.00,36.00,0.00,0,391
161.09,1552976454,1955.84,51.43752812,7.47779517,291.12,17.01,0.00,242.04,0,-106.00,-16.00,0.00,0.00,36.00,0.00,0,135
161.09,1552976454,1955.86,51.43752812,7.47779517,291.12,17.01,0.00,242.04,0,-107.00,-17.00,0.00,0.00,36.00,0.00,0,213
162.09,1552976455,1972.85,51.43746261,7.47760049,291.77,15.23,0.00,242.93,0,-111.00,-13.00,0.00,0.00,27.00,0.00,0,38
162.09,1552976455,1972.87,51.43746261,7.47760049,291.77,15.23,0.00,242.93,0,-114.00,-15.00,0.00,0.00,27.00,0.00,0,70
162.09,1552976455,1972.88,51.43746261,7.47760049,291.77,15.23,0.00,242.93,0,-106.00,-17.00,0.00,0.00,36.00,0.00,0,391
162.09,1552976455,1972.90,51.43746261,7.47760049,291.77,15.23,0.00,242.93,0,-106.00,-16.00,0.00,0.00,36.00,0.00,0,135
162.09,1552976455,1972.90,51.43746261,7.47760049,291.77,15.23,0.00,242.93,0,-107.00,-17.00,0.00,0.00,36.00,0.00,0,213
163.09,1552976456,1988.03,51.43740310,7.47741701,291.72,14.18,0.00,243.57,0,-113.00,-11.00,0.00,0.00,24.00,0.00,0,38
