152.08,1547530026,1762.11,51.43834439,7.48043871,286.74,15.52,0.08,239.87,1,-96.00,-5.00,21.00,10.00,38.00,1.00,27771908,270,152,0.500002,2.75061,10
162.08,1547530036,1914.27,51.43770574,7.47851310,288.36,13.88,-0.74,241.13,1,-105.00,-10.00,6.00,6.00,35.00,1.00,27771908,270,162,0.500002,6.28363,10
172.08,1547530046,2057.25,51.43712632,7.47666268,288.73,12.69,-1.34,249.73,1,-105.00,-10.00,6.00,9.00,38.00,1.00,27771908,270,172,0.500002,9.18324,10
182.08,1547530056,2160.99,51.43778659,7.47668900,289.21,14.06,1.59,51.03,1,-76.00,-7.00,27.00,14.00,58.00,1.00,27771908,270,182,0.500002,8.15828,10
193.08,1547530067,2373.53,51.43891178,7.47932157,286.07,23.83,0.81,58.82,1,-86.00,-5.00,29.00,15.00,50.00,1.00,27771908,270,193,0.550002,7.72911,11
203.08,1547530077,2615.96,51.44021676,7.48211619,281.57,22.60,-0.07,47.58,1,-88.00,-6.00,26.00,15.00,48.00,1.00,27771908,270,203,0.500002,11.0283,10
213.08,1547530087,2841.65,51.44183148,7.48409912,275.12,23.97,0.05,29.83,1,-87.00,-8.00,16.00,10.00,51.00,1.00,27771908,270,213,0.500002,3.50906,10
223.08,1547530097,3067.67,51.44363405,7.48546802,272.85,21.01,-0.21,22.24,1,-86.00,-6.00,26.00,14.00,51.00,1.00,27771909,271,223,0.500002,18.6746,10
234.08,1547530108,3252.30,51.44471115,7.48700947,268.68,14.02,0.51,108.08,1,-79.00,-6.00,24.00,15.00,57.00,1.00,27771909,271,234,0.550002,3.57226,11
244.08,1547530118,3398.37,51.44377024,7.48679559,262.50,15.68,0.37,263.95,1,-84.00,-6.00,27.00,13.00,52.00,1.00,27771909,271,244,0.500002,6.11042,10
254.08,1547530128,3594.28,51.44371255,7.48385036,260.59,24.01,0.16,268.86,1,-71.00,-5.00,33.00,15.00,63.00,1.00,27771909,271,254,0.500002,5.80572,10
264.09,1547530138,3830.63,51.44359935,7.48042116,265.39,24.35,0.46,264.79,1,-90.00,-5.00,20.00,12.00,45.00,1.00,27771909,271,264,0.500002,0.223813,10.01
275.08,1547530149,4110.93,51.44326794,7.47642546,261.03,27.48,0.04,260.94,1,-86.00,-7.00,23.00,15.00,52.00,1.00,27771909,271,275,0.550002,7.3674,10.99
285.08,1547530159,4392.50,51.44327180,7.46833500,252.67,31.58,0.67,258.63,1,-104.00,-7.00,9.00,11.00,31.00,10.00,30422273,155,285,0.500002,5.49863,10
295.08,1547530169,4730.84,51.44214882,7.46767821,243.91,35.03,0.07,258.43,1,-108.00,-11.00,-4.00,9.00,35.00,10.00,30422273,155,295,0.500002,19.1559,10
305.08,1547530179,5085.83,51.44167354,7.46265168,237.95,36.48,-0.02,263.27,1,-105.00,-7.00,19.00,10.00,32.00,27.00,31281409,195,305,0.500002,7.28539,10
315.08,1547530189,5441.66,51.44153178,7.45752263,231.25,35.58,0.36,269.90,1,-102.00,-9.00,1.00,7.00,37.00,27.00,31281409,195,315,0.500002,0.07019,10
325.08,1547530199,5796.54,51.44333150,7.45188830,229.15,35.90,0.44,275.62,1,-85.00,-5.00,28.00,15.00,49.00,16.00,33527552,376,325,0.500002,12.7733,10
335.08,1547530209,6164.30,51.44215619,7.44720086,226.00,37.17,-0.06,281.02,1,-80.00,-5.00,22.00,9.00,54.00,16.00,33527552,376,335,0.500002,12.9967,10
345.08,1547530219,6528.12,51.44333150,7.45188830,223.01,35.41,-0.49,286.04,1,-74.00,-6.00,18.00,15.00,63.00,16.00,33527552,376,345,0.500002,2.83853,10
355.08,1547530229,6879.30,51.44393765,7.43735805,217.28,35.51,-0.19,291.31,1,-82.00,-6.00,4.00,6.00,55.00,1.00,33527554,375,355,0.500002,7.68042,10
365.08,1547530239,7235.01,51.44822140,7.43209790,211.17,37.33,0.83,300.42,1,-83.00,-7.00,4.00,15.00,50.00,1.00,33527554,375,365,0.500002,7.17395,10
375.08,1547530249,7625.26,51.44746055,7.42831646,197.32,39.82,-0.24,315.56,1,-81.00,-6.00,10.00,11.00,55.00,1.00,33527554,375,375,0.500002,3.05907,10
385.08,1547530259,8014.41,51.44822140,7.43209790,180.89,37.86,-0.33,332.59,1,-96.00,-6.00,10.00,12.00,40.00,1.00,33527554,375,385,0.500002,0.07019,10
395.08,1547530269,8378.33,51.45336014,7.42329483,167.34,33.22,-0.86,343.11,1,-95.00,-12.00,-1.00,9.00,47.00,47.00,27771140,49,395,0.500002,0.07019,10
405.08,1547530279,8698.43,51.46397570,7.41267700,159.99,32.35,0.35,340.52,1,-96.00,-11.00,-2.00,7.00,44.00,11.00,33837570,370,405,0.500002,7.95457,10
415.08,1547530289,9021.52,51.45875773,7.42012179,155.90,33.63,0.40,331.51,1,-87.00,-8.00,-1.00,6.00,50.00,27.00,33527554,375,415,0.500002,7.21266,10
425.08,1547530299,9372.00,51.44822140,7.43209790,151.70,36.32,0.17,321.38,1,-79.00,-5.00,4.00,6.00,54.00,30.00,33527554,375,425,0.500002,6.96707,10
435.08,1547530309,9729.09,51.46370734,7.41379499,153.74,35.63,0.11,311.65,1,-92.00,-7.00,11.00,11.00,41.00,6.00,27770883,35,435,0.500002,3.02579,10
445.08,1547530319,10095.46,51.46542280,7.40546680,153.37,36.46,-0.92,307.99,1,-82.00,-7.00,21.00,10.00,56.00,4.00,27770885,33,445,0.500002,0.07019,10
455.08,1547530329,10446.28,51.46778306,7.40576278,155.99,35.19,-0.05,310.35,1,-87.00,-11.00,13.00,9.00,52.00,4.00,27770885,33,455,0.500002,13.3021,10
466.07,1547530340,10809.38,51.46998656,7.40193134,161.73,33.48,0.20,314.62,1,-82.00,-7.00,13.00,13.00,55.00,18.00,27771140,49,466,0.550002,12.7953,10.99
476.08,1547530350,11143.54,51.47216613,7.39860962,167.84,30.73,-0.94,320.07,1,-85.00,-5.00,33.00,12.00,51.00,18.00,27771140,49,476,0.500002,14.3827,10.01
486.08,1547530360,11424.04,51.47410113,7.39613332,171.22,25.23,-0.35,322.33,1,-88.00,-6.00,15.00,12.00,48.00,18.00,27771140,49,486,0.500002,10.1223,10
496.08,1547530370,11658.80,51.47584650,7.39429156,174.80,21.41,-0.93,329.99,1,-83.00,-6.00,30.00,12.00,53.00,18.00,27771140,49,496,0.500002,9.16578,10
506.08,1547530380,11873.78,51.47761075,7.39305661,178.49,19.99,-0.81,346.26,1,-86.00,-10.00,1.00,4.00,54.00,18.00,27771140,49,506,0.500002,8.37598,10
516.09,1547530390,12066.53,51.47922311,7.39383108,181.53,14.56,-0.67,10.26,1,-87.00,-5.00,26.00,12.00,49.00,4.00,27771139,48,516,0.500002,11.1315,10.01
527.08,1547530401,12211.02,51.48037532,7.39375258,184.80,13.34,1.20,53.32,1,-85.00,-5.00,13.00,12.00,50.00,4.00,27771139,48,527,0.550002,7.06207,10.99
537.08,1547530411,12371.87,51.48114131,7.39577297,184.54,17.52,-0.02,59.55,1,-86.00,-7.00,25.00,8.00,51.00,6.00,27771139,48,537,0.500002,7.94974,10
547.08,1547530421,12530.20,51.48187038,7.39767183,184.89,12.76,-1.11,54.48,1,-84.00,-5.00,19.00,11.00,49.00,6.00,27771139,48,547,0.500002,0.07019,10
557.08,1547530431,12610.76,51.48233167,7.39847026,186.77,1.99,-1.53,43.95,1,-80.00,-6.00,18.00,12.00,49.00,6.00,27771139,48,557,0.500002,17.3279,10
567.08,1547530441,12614.35,51.48235264,7.39847905,186.72,0.00,0.00,43.95,1,-83.00,-6.00,21.00,15.00,53.00,6.00,27771139,48,567,0.500002,10.2654,10
577.08,1547530451,12614.35,51.48235264,7.39847905,186.74,0.00,0.00,43.95,1,-85.00,-6.00,16.00,11.00,51.00,6.00,27771139,48,577,0.500002,11.6711,10
587.08,1547530461,12644.95,51.48266814,7.39887848,185.04,9.50,0.67,37.20,1,-89.00,-6.00,14.00,15.00,46.00,6.00,27771139,48,587,0.500002,6.34487,10
597.08,1547530471,12757.84,51.48352857,7.39977230,181.11,13.48,0.85,34.51,1,-92.00,-6.00,22.00,9.00,43.00,6.00,27771139,48,597,0.500002,8.2591,10
607.08,1547530481,12900.62,51.48455757,7.40102462,181.37,14.53,0.25,40.23,1,-98.00,-8.00,7.00,8.00,39.00,9.00,28365058,223,607,0.500002,11.9087,10
617.08,1547530491,13043.53,51.48544151,7.40246400,181.64,10.07,-2.07,47.76,1,-102.00,-7.00,6.00,7.00,35.00,9.00,28365058,223,617,0.500002,17.5548,10
627.09,1547530501,13131.48,51.48606879,7.40233484,182.79,10.25,0.24,324.24,1,-105.00,-10.00,5.00,5.00,34.00,8.00,28365058,223,627,0.500002,4.13537,10.01
638.08,1547530512,13245.39,51.48699756,7.40170104,184.19,10.53,-0.05,346.51,1,-96.00,-6.00,2.00,6.00,39.00,16.00,27771139,48,638,0.550002,13.8383,10.99
648.18,1547530522,13353.82,51.48801667,7.40167810,179.15,12.18,0.44,359.96,1,-87.00,-5.00,21.00,12.00,48.00,3.00,26385409,93,648,0.500002,9.99208,10.1
658.18,1547530532,13479.93,51.48914021,7.40171971,177.26,10.75,-0.76,0.97,1,-86.00,-11.00,8.00,10.00,55.00,3.00,26385409,93,658,0.500002,10.3759,10
668.18,1547530542,13565.61,51.48941064,7.40265613,176.18,11.93,0.49,89.40,1,-71.00,-5.00,39.00,12.00,63.00,2.00,26385410,94,668,0.500002,9.99271,10
678.18,1547530552,13704.30,51.48940915,7.40473271,177.94,14.30,-0.56,90.46,1,-79.00,-11.00,17.00,9.00,63.00,2.00,26385410,94,678,0.500002,19.0622,10
688.18,1547530562,13839.00,51.48952512,7.40658871,178.75,12.10,-1.08,78.28,1,-75.00,-5.00,23.00,12.00,61.00,1.00,26385408,95,688,0.500002,6.15192,10
698.18,1547530572,13944.91,51.48974856,7.40805956,174.53,9.38,0.00,78.93,1,-79.00,-5.00,25.00,12.00,57.00,1.00,26385408,95,698,0.500002,6.29762,10
708.18,1547530582,14050.16,51.48996200,7.40958832,169.47,12.39,0.22,79.27,1,-76.00,-5.00,29.00,12.00,58.00,1.00,26385408,95,708,0.500002,9.27947,10
