295.21,1545197475,4283.94,51.44293253,7.47353623,252.05,23.87,0.22,258.60,1,-98.00,-11.00,4.00,10.00,43.00,10.00,30422273,155,295,0.500002,9.16415,10
305.21,1545197485,4525.70,51.44250944,7.47010521,246.05,23.74,-0.41,257.66,1,-109.00,-13.00,-4.00,6.00,34.00,10.00,30422273,155,305,0.500002,2.13705,10
315.21,1545197495,4770.74,51.44206618,7.46660267,238.77,24.91,0.05,259.46,1,-104.00,-9.00,-4.00,7.00,39.00,27.00,31281409,195,315,0.500002,5.00369,10
325.21,1545197505,5031.44,51.44170120,7.46285031,232.83,29.68,0.86,263.80,1,-103.00,-8.00,2.00,7.00,35.00,27.00,31281409,195,325,0.500002,10.052,10
335.21,1545197515,5331.67,51.44153404,7.45853828,227.33,30.16,0.02,268.13,1,-103.00,-7.00,7.00,6.00,35.00,27.00,31281409,195,335,0.500002,12.4735,10
345.21,1545197525,5630.62,51.44157854,7.45424048,228.37,28.77,-0.34,274.15,1,-81.00,-5.00,25.00,15.00,52.00,16.00,33527552,376,345,0.500002,1.09232,10
355.21,1545197535,5931.71,51.44185879,7.44988112,227.52,30.80,-0.62,278.35,1,-83.00,-4.00,34.00,11.00,50.00,16.00,33527552,376,355,0.500002,6.72683,10
365.21,1545197545,6241.20,51.44238901,7.44551066,223.24,30.71,-0.62,283.10,1,-76.00,-5.00,24.00,15.00,59.00,16.00,33527552,376,365,0.500002,5.53524,10
375.21,1545197555,6553.14,51.44311028,7.44115669,218.61,30.26,-0.47,287.08,1,-72.00,-5.00,32.00,15.00,63.00,16.00,33527552,376,375,0.500002,6.49568,10
385.21,1545197565,6857.22,51.44401785,7.43701258,212.57,30.74,-0.11,291.46,1,-77.00,-6.00,7.00,6.00,57.00,1.00,33527554,375,385,0.500002,9.97498,10
395.21,1545197575,7159.00,51.44515908,7.43310107,207.83,29.38,-0.15,299.23,1,-84.00,-7.00,10.00,12.00,54.00,1.00,33527554,375,395,0.500002,7.45213,10
405.21,1545197585,7448.08,51.44662227,7.42971108,198.02,27.55,0.02,311.26,1,-75.00,-5.00,6.00,14.00,61.00,1.00,33527554,375,405,0.500002,3.93234,10
415.21,1545197595,7717.90,51.44836487,7.42710947,186.20,27.00,-0.01,322.05,1,-90.00,-6.00,10.00,13.00,45.00,1.00,33527554,375,415,0.500002,11.3727,10
425.21,1545197605,7998.60,51.45051886,7.42498165,175.88,30.85,0.38,333.49,1,-96.00,-8.00,7.00,9.00,41.00,1.00,33527554,375,425,0.500002,5.35587,10
435.22,1545197615,8320.90,51.45328206,7.42337310,161.73,32.09,0.17,343.22,1,-93.00,-9.00,-2.00,6.00,45.00,47.00,27771140,49,435,0.500002,10.2273,10.01
446.21,1545197626,8691.38,51.45646991,7.42182600,152.20,34.35,0.18,339.31,1,-93.00,-10.00,-2.00,6.00,45.00,10.00,33837579,114,446,0.550002,10.4193,10.99
456.21,1545197636,9035.05,51.45925556,7.41971724,151.80,34.33,-0.05,329.70,1,-93.00,-22.00,-6.00,1.00,47.00,10.00,27770886,270,456,0.500002,3.69478,10
466.21,1545197646,9376.97,51.46175399,7.41689703,150.17,33.30,-0.18,319.83,1,-85.00,-19.00,-4.00,1.00,56.00,8.00,27770883,35,466,0.500002,1.96984,10
476.21,1545197656,9708.90,51.46389179,7.41350642,152.43,34.21,0.25,311.12,1,-92.00,-13.00,-10.00,6.00,51.00,4.00,27770883,35,476,0.500002,8.35725,10
486.21,1545197666,10045.40,51.46575732,7.40974165,153.98,32.22,-0.59,308.66,1,-81.00,-6.00,14.00,6.00,55.00,4.00,27770885,33,486,0.500002,11.6628,10
496.21,1545197676,10368.84,51.46758314,7.40611776,156.41,32.45,0.08,310.35,1,-97.00,-22.00,8.00,1.00,54.00,6.00,27770888,271,496,0.500002,12.8601,10
506.21,1545197686,10671.41,51.46939990,7.40286558,163.49,28.81,0.20,313.74,1,-93.00,-10.00,3.00,7.00,46.00,18.00,27771140,33,506,0.500002,9.92795,10
516.21,1545197696,10963.26,51.47129699,7.40001391,164.29,27.18,-0.63,317.79,1,-82.00,-6.00,21.00,12.00,56.00,18.00,27771140,49,516,0.500002,12.0964,10
526.21,1545197706,11227.06,51.47307880,7.39751096,163.56,25.43,-0.23,320.47,1,-87.00,-6.00,12.00,11.00,50.00,18.00,27771140,49,526,0.500002,6.04084,10
536.21,1545197716,11480.34,51.47485149,7.39526475,172.73,24.67,-0.07,325.49,1,-84.00,-6.00,11.00,15.00,53.00,18.00,27771140,49,536,0.500002,15.9168,10
546.21,1545197726,11726.93,51.47678284,7.39357727,172.96,23.65,-0.36,334.89,1,-77.00,-9.00,20.00,12.00,58.00,18.00,27771140,49,546,0.500002,3.84481,10
556.21,1545197736,11933.92,51.47856737,7.39329480,175.64,19.20,0.17,28.45,1,-84.00,-6.00,29.00,15.00,52.00,4.00,27771139,48,556,0.500002,10.7794,10
566.21,1545197746,12090.25,51.47980130,7.39354388,181.80,13.88,-0.73,334.40,1,-84.00,-6.00,2.00,6.00,51.00,15.00,28365058,223,566,0.500002,10.7361,10
576.21,1545197756,12208.93,51.48061234,7.39432943,184.11,15.50,1.03,57.11,1,-85.00,-7.00,9.00,8.00,54.00,14.00,28365058,223,576,0.500002,11.3243,10
586.22,1545197766,12380.69,51.48139582,7.39643497,186.23,15.81,-0.52,59.48,1,-86.00,-7.00,3.00,15.00,47.00,6.00,27771139,48,586,0.500002,4.0169,10.01
597.21,1545197777,12530.75,51.48214066,7.39817745,187.98,8.73,-1.71,50.86,1,-75.00,-4.00,22.00,13.00,57.00,6.00,27771139,48,597,0.550002,13.4545,10.99
607.22,1545197787,12567.80,51.48233527,7.39850376,187.73,0.00,0.00,44.61,1,-80.00,-5.00,19.00,13.00,54.00,6.00,27771139,48,607,0.500002,3.53744,10.01
618.21,1545197798,12573.56,51.48244270,7.39864624,186.54,7.15,1.39,40.77,1,-88.00,-6.00,13.00,11.00,49.00,6.00,27771139,48,618,0.550002,6.65332,10.99
628.22,1545197808,12682.95,51.47989770,7.39581920,189.37,15.89,0.98,33.25,1,-91.00,-6.00,10.00,4.00,44.00,6.00,27771139,48,628,0.500002,4.92418,10.01
639.21,1545197819,12857.67,51.48456886,7.40110479,188.83,15.16,-0.38,41.16,1,-97.00,-8.00,6.00,9.00,39.00,9.00,28365058,223,639,0.550002,5.50153,10.99
649.21,1545197829,13001.17,51.48546077,7.40254309,185.22,10.04,-2.05,48.01,1,-97.00,-7.00,7.00,7.00,41.00,9.00,28365058,223,649,0.500002,5.12006,10
659.21,1545197839,13097.13,51.48618715,7.40223186,179.26,13.14,0.20,326.40,1,-99.00,-8.00,8.00,7.00,37.00,8.00,28365058,223,659,0.500002,0.07019,10
669.21,1545197849,13240.82,51.48739815,7.40163287,181.56,15.07,0.08,353.44,1,-84.00,-6.00,7.00,6.00,50.00,2.00,26385409,93,669,0.500002,15.0864,10
679.21,1545197859,13387.30,51.48871028,7.40170712,180.65,11.49,-0.83,359.92,1,-81.00,-8.00,5.00,15.00,56.00,2.00,26385409,93,679,0.500002,2.51087,10
689.21,1545197869,13454.73,51.48925491,7.40173262,181.41,0.00,0.00,1.22,1,-65.00,-8.00,33.00,15.00,63.00,2.00,26385410,94,689,0.500002,10.8939,10
699.21,1545197879,13454.73,51.48925491,7.40173262,180.55,0.00,0.00,358.83,1,-66.00,-4.00,32.00,14.00,63.00,2.00,26385410,94,699,0.500002,13.7517,10
709.21,1545197889,13542.23,51.48941581,7.40318820,178.18,14.00,0.27,90.42,1,-70.00,-5.00,24.00,12.00,63.00,2.00,26385410,94,709,0.500002,10.3413,10
719.21,1545197899,13682.90,51.48938860,7.40521377,179.86,13.55,-0.16,89.28,1,-72.00,-6.00,22.00,11.00,63.00,1.00,26385408,95,719,0.500002,11.0634,10
729.21,1545197909,13823.29,51.48962298,7.40724638,182.92,14.64,-0.03,77.34,1,-75.00,-5.00,20.00,15.00,61.00,1.00,26385408,95,729,0.500002,12.9526,10
739.21,1545197919,13969.39,51.48990147,7.40929658,177.35,14.61,-0.20,77.38,1,-81.00,-6.00,13.00,15.00,55.00,1.00,26385408,95,739,0.500002,8.97011,10
