0.03,1551794369,0.00,51.49030051,7.41236521,165.43,7.17,0.00,80.81,1,-109.00,-11.00,-3.00,6.00,22.00,24.00,13392904,347
1.04,1551794370,7.22,51.49032154,7.41247823,163.82,7.46,0.28,68.13,1,-115.00,-11.00,-1.00,8.00,14.00,24.00,13392904,347
2.04,1551794371,14.67,51.49033670,7.41260093,162.96,9.88,2.43,70.98,1,-115.00,-11.00,-1.00,8.00,14.00,24.00,13392904,347
3.04,1551794372,24.56,51.49035212,7.41274660,162.45,10.14,0.26,73.87,1,-111.00,-13.00,-2.00,3.00,24.00,35.00,12973569,333
4.04,1551794373,34.70,51.49037676,7.41291942,162.04,12.06,1.92,75.39,1,-111.00,-13.00,-2.00,3.00,24.00,35.00,12973569,333
5.05,1551794374,46.84,51.49040254,7.41308683,161.64,12.47,0.41,76.31,1,-111.00,-15.00,-6.00,4.00,24.00,22.00,13532675,385
6.04,1551794375,59.22,51.49042260,7.41325759,161.46,12.58,0.11,77.08,1,-111.00,-15.00,-6.00,4.00,24.00,22.00,13532675,385
7.04,1551794376,71.78,51.49068040,7.41345700,161.29,12.64,0.06,77.71,1,-111.00,-15.00,-6.00,4.00,24.00,22.00,13532675,385
8.04,1551794377,84.47,51.49046353,7.41360770,160.86,13.18,0.54,78.11,1,-113.00,-14.00,-5.00,5.00,22.00,22.00,13532675,385
9.04,1551794378,97.67,51.49048569,7.41379753,160.28,13.49,0.30,78.40,1,-113.00,-14.00,-5.00,5.00,22.00,22.00,13532675,385
10.04,1551794379,111.14,51.49050921,7.41398280,159.54,13.42,-0.06,77.59,1,-114.00,-18.00,-7.00,2.00,24.00,22.00,13532675,385
11.04,1551794380,124.57,51.49053573,7.41419150,158.82,13.43,0.00,77.43,1,-114.00,-18.00,-7.00,2.00,24.00,22.00,13532675,385
12.04,1551794381,137.93,51.49055849,7.41436964,158.15,13.48,0.05,78.27,1,-106.00,-7.00,-9.00,9.00,20.00,15.00,14264846,125
13.04,1551794382,151.40,51.49057965,7.41455718,157.95,13.15,-0.32,78.79,1,-106.00,-7.00,-9.00,9.00,20.00,15.00,14264846,125
14.04,1551794383,164.57,51.49060283,7.41474235,157.78,13.08,-0.07,78.95,1,-107.00,-14.00,-6.00,2.00,35.00,24.00,13159682,137
15.04,1551794384,177.68,51.49062187,7.41493176,157.40,13.15,0.07,79.63,1,-107.00,-14.00,-6.00,2.00,35.00,24.00,13159682,137
16.04,1551794385,190.79,51.49063767,7.41512108,156.87,13.03,-0.12,80.69,1,-114.00,-13.00,-7.00,2.00,31.00,17.00,12806666,385
17.04,1551794386,203.82,51.49065297,7.41532453,156.36,13.17,0.14,81.77,1,-114.00,-13.00,-7.00,2.00,31.00,17.00,12806666,385
18.04,1551794387,217.00,51.49066672,7.41552559,156.10,13.06,-0.11,83.30,1,-111.00,-11.00,-9.00,9.00,16.00,17.00,12806666,385
19.04,1551794388,230.06,51.49067001,7.41571027,156.04,12.95,-0.11,85.36,1,-111.00,-11.00,-9.00,9.00,16.00,17.00,12806666,385
20.04,1551794389,243.01,51.49067197,7.41589783,156.00,12.89,-0.06,87.30,1,-113.00,-11.00,-12.00,8.00,14.00,17.00,12806666,385
21.04,1551794390,255.91,51.49067110,7.41608909,156.05,12.68,-0.21,89.76,1,-113.00,-11.00,-12.00,8.00,14.00,17.00,12806666,385
22.04,1551794391,268.57,51.49066190,7.41627571,155.95,12.26,-0.42,93.10,1,-112.00,-10.00,5.00,8.00,13.00,17.00,12806666,385
23.04,1551794392,280.84,51.49064403,7.41644820,155.69,11.31,-0.96,96.67,1,-112.00,-10.00,5.00,8.00,13.00,17.00,12806666,385
24.04,1551794393,292.14,51.49062517,7.41657673,155.66,9.33,-1.98,98.77,1,-113.00,-10.00,1.00,5.00,15.00,17.00,12806666,385
25.04,1551794394,301.47,51.49060237,7.41671708,155.75,8.22,-1.11,101.07,1,-113.00,-10.00,1.00,5.00,15.00,17.00,12806666,385
26.05,1551794395,309.75,51.49058379,7.41681074,155.76,6.70,-1.50,100.84,1,-108.00,-8.00,10.00,12.00,17.00,17.00,12806666,385
