405.90,1551361523,3768.56,51.47644799,7.44642955,165.38,5.19,-1.30,152.24,1,-96.00,-9.00,2.00,11.00,32.00,6.00,12973581,58,18,0.700003,10.0901,49
426.06,1551361544,3856.59,51.47577300,7.44700136,166.32,0.00,0.00,149.36,1,-88.00,-5.00,9.00,2.00,50.00,12.00,13394191,136,19,1,15.1229,68
437.36,1551361555,3895.58,51.47538872,7.44736360,167.18,2.11,0.00,147.80,1,-90.00,-7.00,10.00,14.00,35.00,4.00,12973582,59,20,0.600002,24.2425,38
451.33,1551361569,3975.41,51.47478378,7.44805491,167.43,8.58,0.00,142.54,1,-90.00,-6.00,17.00,1.00,35.00,4.00,12973582,59,21,0.700003,30.1076,33
471.54,1551361589,4010.70,51.47453746,7.44836410,167.79,0.00,0.00,141.98,1,-92.00,-5.00,15.00,2.00,31.00,4.00,12973582,59,22,1,39.6041,48
481.37,1551361599,4010.70,51.47453746,7.44836410,167.71,0.00,0.00,141.98,1,-91.00,-6.00,22.00,11.00,34.00,6.00,12973582,59,23,0.500002,18.1819,44
492.28,1551361610,4010.70,51.47457920,7.44845900,167.65,0.00,0.00,141.98,1,-93.00,-6.00,27.00,11.00,31.00,6.00,12973582,59,24,0.550002,30.1371,37
503.32,1551361621,4010.70,51.47453746,7.44836410,167.62,0.00,0.00,141.98,1,-92.00,-6.00,25.00,13.00,33.00,6.00,12973582,59,25,0.550002,26.1906,37
513.38,1551361631,4050.61,51.47419558,7.44881780,164.11,9.07,0.00,139.99,1,-91.00,-6.00,32.00,10.00,32.00,6.00,12973582,59,26,0.500002,17.4673,42
526.48,1551361644,4199.75,51.47329460,7.45038937,164.56,12.45,0.00,126.24,1,-88.00,-7.00,5.00,14.00,37.00,7.00,13394191,136,27,0.650002,17.9311,44
546.71,1551361664,4494.78,51.47237159,7.45455890,162.50,16.47,0.51,105.38,1,-90.00,-5.00,23.00,15.00,34.00,7.00,13394191,136,28,1,27.3974,37
559.37,1551361677,4680.78,51.47180983,7.45687338,161.82,12.13,0.00,114.17,1,-88.00,-6.00,18.00,14.00,33.00,4.00,13394189,137,29,0.650002,27.2252,53
570.35,1551361688,4809.04,51.47127199,7.45854656,157.08,11.94,0.00,115.77,1,-88.00,-6.00,23.00,14.00,40.00,4.00,13394189,137,30,0.550002,23.7839,43
582.36,1551361700,4955.50,51.47072793,7.46043838,155.13,11.23,0.00,111.90,1,-86.00,-5.00,24.00,13.00,37.00,4.00,13394189,137,31,0.600002,23.5295,38
594.35,1551361712,5099.79,51.47018003,7.46234023,157.44,12.87,0.00,115.26,1,-97.00,-6.00,9.00,14.00,28.00,4.00,13394189,137,32,0.600002,25.3969,43
604.40,1551361722,5238.83,51.46966853,7.46419509,157.89,15.09,0.00,111.09,1,-100.00,-7.00,6.00,10.00,25.00,4.00,13394189,137,33,0.500002,16.3935,44
636.07,1551361754,5784.11,51.46979873,7.47199814,162.33,18.58,0.00,90.25,1,-105.00,-8.00,3.00,11.00,20.00,9.00,13393935,266,34,1.55001,14.2039,46
660.77,1551361778,6175.47,51.46952289,7.47764557,175.04,5.77,-2.10,82.07,1,-106.00,-7.00,13.00,2.00,20.00,9.00,13393934,265,35,1.25,25.6411,55
676.61,1551361794,6198.92,51.46956252,7.47791465,177.25,0.00,0.00,82.46,1,-103.00,-6.00,12.00,2.00,34.00,9.00,13393934,265,36,0.800003,26.2296,48
687.34,1551361805,6242.42,51.46969531,7.47868081,180.55,9.84,0.00,76.25,1,-98.00,-6.00,13.00,10.00,27.00,9.00,13393934,265,37,0.550002,26.5061,51
701.37,1551361819,6396.14,51.47013457,7.48077743,178.32,11.21,0.00,71.14,1,-89.00,-5.00,23.00,15.00,34.00,9.00,13393934,265,38,0.700003,29.9466,54
712.33,1551361830,6475.80,51.47009527,7.48170297,181.09,9.69,0.00,159.76,1,-95.00,-6.00,22.00,12.00,32.00,9.00,13393934,265,39,0.550002,26.994,51
722.36,1551361840,6580.85,51.46913289,7.48212750,175.04,11.82,0.00,166.69,1,-96.00,-6.00,13.00,10.00,30.00,9.00,13393934,265,40,0.500002,22.472,46
739.50,1551361857,6767.91,51.46744460,7.48274808,171.40,10.34,4.38,172.39,1,-109.00,-7.00,13.00,15.00,19.00,9.00,13393934,265,41,0.850003,21.7253,46
866.53,1551361984,7566.12,51.46198922,7.48285174,176.30,9.93,-1.31,90.74,1,-112.00,-12.00,2.00,2.00,19.00,23.00,13394435,184,42,5.35002,6.84912,59
