392.15,1551794761,2883.45,51.48177110,7.43864892,148.30,0.00,0.00,96.20,1,-110.00,-8.00,10.00,2.00,16.00,10.00,12973581,58,19,1.50001,20.1343,56
408.98,1551794778,2969.83,51.48169021,7.44014733,150.14,13.36,0.36,95.53,1,-108.00,-9.00,11.00,2.00,20.00,10.00,12973581,58,20,0.850003,17.7084,89
419.64,1551794788,3099.41,51.48136634,7.44194249,153.21,11.90,-0.61,126.56,1,-104.00,-7.00,13.00,9.00,19.00,9.00,12973581,58,21,0.550002,16.9231,45
429.55,1551794798,3216.21,51.48060346,7.44309998,159.80,10.21,-0.66,159.47,1,-99.00,-6.00,18.00,11.00,26.00,9.00,12973581,58,22,0.500002,22.8572,52
441.73,1551794810,3362.51,51.47937379,7.44389208,156.78,14.39,0.38,151.53,1,-93.00,-5.00,21.00,13.00,30.00,9.00,12973581,58,23,0.600002,28.2354,46
453.56,1551794822,3520.56,51.47813148,7.44495538,158.55,11.86,0.50,151.10,1,-79.00,-5.00,30.00,14.00,44.00,5.00,12973581,58,24,0.600002,26.6668,49
465.65,1551794834,3664.98,51.47698890,7.44594315,157.20,11.53,0.00,150.90,1,-92.00,-7.00,19.00,15.00,33.00,5.00,12973581,58,25,0.600002,17.5825,50
485.96,1551794855,3773.74,51.47622417,7.44658838,154.66,0.00,0.00,154.36,1,-87.00,-9.00,16.00,2.00,41.00,3.00,12973582,59,26,1,20.6186,55
496.64,1551794865,3773.74,51.47622417,7.44658838,154.83,0.00,0.00,154.36,1,-88.00,-7.00,16.00,12.00,39.00,3.00,12973582,59,27,0.550002,17.8138,66
511.91,1551794881,3863.63,51.47539854,7.44732230,163.95,10.31,-0.14,149.63,1,-90.00,-6.00,11.00,2.00,35.00,3.00,12973582,59,28,0.750003,24.0965,43
524.81,1551794893,4005.87,51.47435725,7.44851032,160.04,8.64,-0.79,140.59,1,-89.00,-6.00,17.00,2.00,44.00,4.00,12973582,59,29,0.650002,19.1177,52
549.73,1551794918,4329.80,51.47266956,7.45243563,161.58,18.59,0.43,108.87,1,-84.00,-6.00,22.00,10.00,41.00,5.00,13394191,136,30,1.25,28.5715,50
559.66,1551794928,4509.90,51.47227816,7.45494187,162.98,17.23,0.04,107.09,1,-88.00,-6.00,27.00,14.00,34.00,5.00,13394191,136,31,0.500002,14.5455,45
575.21,1551794944,4759.86,51.47141880,7.45807416,157.46,14.81,0.00,116.94,1,-89.00,-5.00,27.00,15.00,35.00,4.00,13394189,137,32,0.750003,7.30819,49
587.65,1551794956,4935.16,51.47069741,7.46048019,157.25,13.04,0.02,112.11,1,-89.00,-5.00,22.00,12.00,34.00,4.00,13394189,137,33,0.650002,19.5489,52
606.07,1551794975,5186.04,51.46977636,7.46371310,158.53,15.42,0.00,113.92,1,-96.00,-6.00,13.00,2.00,27.00,4.00,13394189,137,34,0.900003,16.1074,47
631.95,1551795001,5616.63,51.46970408,7.46988776,158.89,16.24,-0.02,80.69,1,-102.00,-7.00,0.00,10.00,23.00,10.00,13393935,266,35,1.3,18.4725,58
641.91,1551795011,5780.57,51.46982644,7.47226493,163.12,17.13,-0.32,91.31,1,-103.00,-8.00,-1.00,7.00,24.00,10.00,13393935,266,36,0.500002,8.26449,55
667.92,1551795037,6210.43,51.46964169,7.47839371,171.73,10.81,-2.62,78.38,1,-93.00,-10.00,6.00,8.00,36.00,10.00,13393922,319,37,1.3,19.9617,50
678.57,1551795047,6260.98,51.46974647,7.47898676,166.57,1.02,-0.80,76.25,1,-86.00,-6.00,27.00,10.00,41.00,10.00,13393922,319,38,0.550002,24.4445,57
700.49,1551795069,6387.38,51.47016297,7.48096239,171.34,12.13,0.68,71.60,1,-90.00,-6.00,24.00,11.00,36.00,10.00,13393922,319,39,1.05,24.8522,59
710.60,1551795079,6487.14,51.46979265,7.48190646,175.18,13.93,1.98,161.54,1,-96.00,-6.00,24.00,10.00,26.00,9.00,13393934,265,40,0.550002,21.675,58
725.94,1551795095,6694.06,51.46795305,7.48262232,176.48,13.14,-0.52,166.27,1,-106.00,-7.00,16.00,2.00,20.00,9.00,13393934,265,41,0.750003,13.73,50
848.55,1551795217,7555.58,51.46199953,7.48316978,176.96,13.07,-0.04,90.82,1,-106.00,-9.00,4.00,2.00,23.00,23.00,13394435,184,42,5.20002,21.2137,68
