310.39,1551447617,2356.48,51.48238921,7.43083666,140.22,0.00,0.00,98.83,1,-98.00,-4.00,19.00,2.00,25.00,7.00,13532687,197,14,0.900003,28.3466,42
325.24,1551447632,2400.96,51.48232483,7.43166393,142.84,9.25,0.00,97.19,1,-106.00,-8.00,14.00,12.00,21.00,7.00,13532687,197,15,0.750003,26.3159,39
337.19,1551447644,2518.09,51.48218756,7.43331137,143.30,7.29,0.00,96.94,1,-89.00,-6.00,25.00,15.00,35.00,7.00,13532687,197,16,0.600002,24.7424,39
383.91,1551447690,2691.94,51.48203203,7.43577701,145.10,0.00,0.00,95.91,1,-111.00,-10.00,4.00,2.00,31.00,6.00,13532686,195,17,2.30001,24.1471,43
403.50,1551447710,2823.12,51.48186772,7.43792531,147.33,5.56,0.00,98.32,1,-100.00,-4.00,16.00,2.00,35.00,7.00,13532686,195,18,1,31.6207,56
417.28,1551447724,2840.08,51.48181137,7.43821824,146.95,0.00,0.00,95.25,1,-101.00,-6.00,28.00,9.00,25.00,7.00,13532686,195,19,0.700003,20.7408,32
428.18,1551447735,2840.08,51.48181137,7.43821824,146.77,0.00,0.00,95.25,1,-99.00,-5.00,12.00,11.00,27.00,7.00,13532686,195,20,0.550002,25.5815,42
441.44,1551447748,2898.45,51.48174279,7.43925495,150.06,9.01,0.00,96.08,1,-108.00,-7.00,13.00,8.00,19.00,10.00,12973581,58,21,0.650002,13.0326,85
458.41,1551447765,3024.53,51.48166788,7.44100234,151.35,0.00,0.00,94.00,1,-106.00,-6.00,14.00,9.00,19.00,10.00,12973581,58,22,0.850003,31.628,38
469.18,1551447776,3024.53,51.48166788,7.44100234,151.43,0.00,0.00,94.00,1,-106.00,-7.00,27.00,15.00,21.00,8.00,12973581,58,23,0.550002,26.3474,39
479.21,1551447786,3024.53,51.48166788,7.44100234,151.44,0.00,0.00,94.00,1,-106.00,-7.00,16.00,15.00,20.00,8.00,12973581,58,24,0.500002,18.2649,32
489.18,1551447796,3086.18,51.48135762,7.44193383,156.04,11.12,0.00,129.18,1,-105.00,-6.00,16.00,12.00,20.00,8.00,12973581,58,25,0.500002,21.858,41
499.16,1551447806,3206.34,51.48053002,7.44308713,157.61,10.78,0.00,168.36,1,-98.00,-6.00,25.00,13.00,27.00,8.00,12973581,58,26,0.500002,24.6915,39
513.18,1551447820,3413.74,51.47882287,7.44435731,162.64,15.87,0.00,151.59,1,-82.00,-6.00,28.00,15.00,45.00,8.00,12973581,58,27,0.700003,32.9413,40
524.19,1551447831,3557.03,51.47772791,7.44531865,163.50,6.67,0.00,151.73,1,-77.00,-5.00,28.00,10.00,48.00,8.00,12973581,58,28,0.550002,24.5811,37
536.17,1551447843,3596.00,51.47745261,7.44555642,162.95,0.00,0.00,151.33,1,-88.00,-6.00,22.00,12.00,38.00,8.00,12973581,58,29,0.600002,28.7426,42
548.18,1551447855,3597.62,51.47740865,7.44559964,163.02,0.00,0.00,151.55,1,-92.00,-6.00,14.00,11.00,32.00,8.00,12973581,58,30,0.600002,29.8138,39
558.18,1551447865,3603.72,51.47730424,7.44566903,163.18,2.97,0.00,151.56,1,-82.00,-5.00,25.00,11.00,41.00,8.00,12973581,58,31,0.500002,22.8572,43
574.47,1551447881,3646.89,51.47697393,7.44597524,163.41,1.71,0.00,152.63,1,-93.00,-6.00,4.00,2.00,34.00,8.00,12973581,58,32,0.800003,19.8143,36
592.64,1551447899,3654.15,51.47685493,7.44604598,163.86,2.15,-0.15,151.22,1,-93.00,-7.00,9.00,2.00,32.00,3.00,12973581,58,33,0.900003,15.8941,47
606.24,1551447913,3680.79,51.47663375,7.44626466,164.05,1.83,0.00,151.33,1,-93.00,-10.00,4.00,13.00,36.00,3.00,12973581,58,34,0.700003,23.9317,46
616.27,1551447923,3688.97,51.47659498,7.44629772,163.92,0.00,0.00,151.10,1,-92.00,-7.00,19.00,10.00,35.00,3.00,12973582,59,35,0.500002,14.6521,37
626.33,1551447933,3688.97,51.47659498,7.44629772,163.97,0.00,0.00,151.10,1,-92.00,-6.00,18.00,12.00,35.00,3.00,12973582,59,36,0.500002,13.8889,47
647.64,1551447954,3731.95,51.47618026,7.44668122,163.78,1.77,-0.59,150.74,1,-90.00,-8.00,8.00,2.00,38.00,3.00,12973582,59,37,1.05,18.7501,44
667.70,1551447974,3770.54,51.47575100,7.44700780,162.31,0.69,-0.75,150.19,1,-87.00,-6.00,13.00,14.00,39.00,11.00,13394191,136,38,1,21.1641,51
692.88,1551447999,3771.67,51.47584006,7.44694489,162.67,0.00,0.00,150.19,1,-88.00,-6.00,11.00,2.00,36.00,11.00,13394191,136,39,1.25,20.45,74
705.27,1551448012,3816.50,51.47541952,7.44734766,164.56,7.66,0.00,148.75,1,-88.00,-6.00,19.00,12.00,38.00,3.00,12973582,59,40,0.650002,21.0527,37
716.15,1551448023,3879.48,51.47497123,7.44782521,165.30,1.50,0.00,142.86,1,-90.00,-6.00,20.00,15.00,35.00,3.00,12973582,59,41,0.550002,28.9475,37
729.25,1551448036,3880.87,51.47497123,7.44782521,165.89,0.00,0.00,144.82,1,-87.00,-7.00,26.00,14.00,39.00,3.00,12973582,59,42,0.650002,21.4877,42
739.19,1551448046,3941.06,51.47447515,7.44847746,169.92,8.23,0.00,140.60,1,-91.00,-6.00,16.00,11.00,33.00,3.00,12973582,59,43,0.500002,21.7392,34
749.20,1551448056,3954.69,51.47441463,7.44855585,170.08,0.00,0.00,138.70,1,-91.00,-6.00,19.00,11.00,34.00,3.00,12973582,59,44,0.500002,20.6186,37
759.17,1551448066,3954.69,51.47441463,7.44855585,170.04,0.00,0.00,138.70,1,-91.00,-6.00,18.00,12.00,34.00,3.00,12973582,59,45,0.500002,25.1573,46
770.19,1551448077,3954.69,51.47441463,7.44855585,170.07,0.00,0.00,138.70,1,-90.00,-6.00,20.00,11.00,35.00,3.00,12973582,59,46,0.550002,24.8589,45
781.19,1551448088,3954.69,51.47441463,7.44855585,170.08,0.00,0.00,138.70,1,-90.00,-7.00,18.00,10.00,36.00,3.00,12973582,59,47,0.550002,23.656,38
791.15,1551448098,3954.69,51.47441463,7.44855585,170.18,0.00,0.00,138.70,1,-91.00,-6.00,22.00,11.00,35.00,3.00,12973582,59,48,0.500002,25.4778,31
802.17,1551448109,3954.69,51.47441463,7.44855585,170.33,0.00,0.00,138.70,1,-92.00,-6.00,18.00,11.00,33.00,3.00,12973582,59,49,0.550002,25.8825,34
822.57,1551448129,4102.10,51.47340113,7.45015994,164.73,9.38,0.00,127.73,1,-83.00,-6.00,8.00,6.00,46.00,7.00,12973582,59,50,1,23.9522,68
842.75,1551448149,4373.43,51.47243255,7.45402747,163.29,17.47,1.08,104.71,1,-83.00,-5.00,15.00,2.00,53.00,6.00,13394191,136,51,1,21.7392,60
861.29,1551448168,4684.21,51.47143479,7.45800643,157.70,16.76,0.00,116.97,1,-89.00,-6.00,26.00,14.00,37.00,4.00,13394189,137,52,0.950004,27.143,42
874.20,1551448181,4863.51,51.47072394,7.46033198,156.08,10.75,0.00,111.56,1,-90.00,-6.00,24.00,14.00,35.00,4.00,13394189,137,53,0.650002,26.6668,40
885.27,1551448192,4995.37,51.47022327,7.46211428,156.36,14.58,0.00,115.19,1,-95.00,-6.00,6.00,11.00,29.00,4.00,13394189,137,54,0.550002,16.8583,43
895.35,1551448202,5155.00,51.46964918,7.46423981,154.65,17.45,0.00,110.63,1,-103.00,-8.00,2.00,9.00,22.00,4.00,13394189,137,55,0.500002,11.5274,42
950.89,1551448257,6080.13,51.46955178,7.47757977,171.48,12.38,-1.13,83.70,1,-105.00,-8.00,12.00,8.00,22.00,9.00,13393934,265,56,2.75001,25.2875,39
960.19,1551448267,6161.07,51.46970431,7.47860017,173.44,3.75,0.00,74.98,1,-95.00,-6.00,31.00,12.00,31.00,9.00,13393934,265,57,0.500002,23.6687,47
972.39,1551448279,6172.93,51.46975571,7.47873895,173.74,0.00,0.00,71.98,1,-96.00,-6.00,22.00,12.00,30.00,9.00,13393934,265,58,0.600002,25.532,64
983.20,1551448290,6172.93,51.46975571,7.47873895,173.76,0.00,0.00,71.98,1,-95.00,-6.00,36.00,10.00,32.00,9.00,13393934,265,59,0.550002,25.2875,51
994.25,1551448301,6172.93,51.46975571,7.47873895,173.85,0.00,0.00,75.69,1,-95.00,-6.00,34.00,15.00,30.00,9.00,13393934,265,60,0.550002,20.9525,48
1006.38,1551448313,6275.91,51.47007156,7.48026773,176.25,13.17,0.00,71.60,1,-84.00,-6.00,40.00,15.00,42.00,9.00,13393934,265,61,0.600002,24.2425,48
1024.54,1551448331,6471.77,51.46938561,7.48205018,175.36,10.63,0.00,164.65,1,-97.00,-6.00,25.00,2.00,27.00,9.00,13393934,265,62,0.900003,22.93,58
1035.20,1551448342,6561.29,51.46853746,7.48237059,174.17,5.66,0.00,163.34,1,-97.00,-5.00,16.00,11.00,26.00,11.00,13393934,265,63,0.550002,24.7192,46
1049.33,1551448356,6641.95,51.46779727,7.48266231,173.27,6.49,0.00,168.07,1,-108.00,-8.00,14.00,14.00,18.00,11.00,13393934,265,64,0.600002,18.4616,39
1170.16,1551448477,7254.85,51.46238202,7.48033003,175.85,0.00,0.00,195.69,1,-103.00,-10.00,4.00,12.00,26.00,23.00,13246977,156,65,4.75002,12.4713,47
1293.21,1551448600,7272.14,51.46207038,7.48019410,176.54,0.00,0.00,198.74,1,-111.00,-15.00,-3.00,5.00,22.00,16.00,13394435,184,66,6.05002,9.2863,39
1339.42,1551448646,7568.85,51.46163493,7.48432175,177.97,11.13,0.00,165.38,1,-97.00,-9.00,4.00,9.00,32.00,13.00,13394435,184,67,2.45001,8.10926,35
1385.79,1551448692,8241.39,51.45549658,7.48325398,213.67,15.08,0.14,179.83,1,-94.00,-9.00,16.00,2.00,34.00,7.00,13415170,315,68,2.35001,11.8017,40
1407.50,1551448714,8573.38,51.45299222,7.48566648,228.32,15.05,0.00,135.93,1,-87.00,-7.00,21.00,2.00,40.00,6.00,13415170,315,69,1.15,31.0812,49
1424.89,1551448731,8830.19,51.45102625,7.48773070,243.62,13.39,0.05,158.61,1,-87.00,-10.00,19.00,2.00,44.00,4.00,13415170,315,70,0.850003,9.97071,50
