8.10,1551361125,90.17,51.49049826,7.41373486,157.44,14.37,0.00,78.04,0,-95.00,-6.00,0.00,0.00,44.00,0.00,0,167
9.10,1551361126,104.54,51.49052202,7.41395986,157.25,15.67,0.00,78.11,0,-95.00,-6.00,0.00,0.00,44.00,0.00,0,167
10.10,1551361127,120.20,51.49054842,7.41417838,156.48,15.92,0.00,78.62,0,-92.00,-7.00,0.00,0.00,48.00,0.00,0,167
11.10,1551361128,136.12,51.49057537,7.41440889,155.67,15.83,0.00,78.74,0,-92.00,-7.00,0.00,0.00,48.00,0.00,0,167
14.10,1551361131,183.45,51.49065408,7.41506586,153.31,15.31,0.00,79.53,0,-90.00,-6.00,0.00,0.00,48.00,0.00,0,167
15.10,1551361132,198.76,51.49067559,7.41527407,152.75,14.88,0.00,80.55,0,-90.00,-6.00,0.00,0.00,48.00,0.00,0,167
16.10,1551361133,213.64,51.49069201,7.41548614,152.34,13.76,0.00,82.06,0,-89.00,-6.00,0.00,0.00,45.00,0.00,0,469
17.10,1551361134,227.40,51.49070135,7.41566145,152.04,11.78,0.00,83.89,0,-89.00,-6.00,0.00,0.00,45.00,0.00,0,469
71.20,1551361188,602.39,51.48782274,7.41768298,148.09,16.46,0.00,179.61,0,-101.00,-10.00,0.00,0.00,40.00,0.00,0,222
72.20,1551361189,618.86,51.48767718,7.41769613,147.03,16.81,0.00,176.22,0,-101.00,-10.00,0.00,0.00,40.00,0.00,0,222
73.20,1551361190,635.66,51.48752343,7.41776835,145.89,16.86,0.00,162.02,0,-98.00,-9.00,0.00,0.00,42.00,0.00,0,222
73.21,1551361190,635.68,51.48752343,7.41776835,145.89,16.86,0.00,162.02,0,-103.00,-14.00,0.00,0.00,43.00,0.00,0,418
74.21,1551361191,652.55,51.48738012,7.41785335,144.80,17.11,0.00,159.14,0,-98.00,-9.00,0.00,0.00,42.00,0.00,0,222
74.21,1551361191,652.55,51.48738012,7.41785335,144.80,17.11,0.00,159.14,0,-103.00,-14.00,0.00,0.00,43.00,0.00,0,418
75.20,1551361192,669.62,51.48725349,7.41799707,143.95,17.16,0.00,143.47,0,-101.00,-13.00,0.00,0.00,43.00,0.00,0,167
76.20,1551361193,686.77,51.48714104,7.41814613,143.37,16.85,0.00,140.90,0,-101.00,-13.00,0.00,0.00,43.00,0.00,0,167
94.21,1551361211,932.09,51.48508067,7.41887773,140.32,12.70,0.00,160.44,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,222
94.21,1551361211,932.09,51.48508067,7.41887773,140.32,12.70,0.00,160.44,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,387
94.21,1551361211,932.10,51.48508067,7.41887773,140.32,12.70,0.00,160.44,0,-100.00,-8.00,0.00,0.00,36.00,0.00,0,45
95.21,1551361212,944.78,51.48496047,7.41894292,140.29,12.59,0.00,162.86,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,222
95.21,1551361212,944.79,51.48496047,7.41894292,140.29,12.59,0.00,162.86,0,-104.00,-12.00,0.00,0.00,40.00,0.00,0,387
95.21,1551361212,944.80,51.48496047,7.41894292,140.29,12.59,0.00,162.86,0,-100.00,-8.00,0.00,0.00,36.00,0.00,0,45
96.21,1551361213,957.39,51.48484253,7.41896344,140.29,13.46,0.00,176.65,0,-104.00,-9.00,0.00,0.00,37.00,0.00,0,222
96.21,1551361213,957.40,51.48484253,7.41896344,140.29,13.46,0.00,176.65,0,-102.00,-8.00,0.00,0.00,35.00,0.00,0,45
97.21,1551361214,970.84,51.48472603,7.41897215,140.37,13.55,0.00,178.58,0,-104.00,-9.00,0.00,0.00,37.00,0.00,0,222
97.21,1551361214,970.85,51.48472603,7.41897215,140.37,13.55,0.00,178.58,0,-102.00,-8.00,0.00,0.00,35.00,0.00,0,45
98.21,1551361215,984.41,51.48460665,7.41896709,140.41,13.66,0.00,182.23,0,-105.00,-11.00,0.00,0.00,38.00,0.00,0,222
98.21,1551361215,984.41,51.48460665,7.41896709,140.41,13.66,0.00,182.23,0,-109.00,-16.00,0.00,0.00,38.00,0.00,0,98
98.21,1551361215,984.42,51.48460665,7.41896709,140.41,13.66,0.00,182.23,0,-111.00,-17.00,0.00,0.00,37.00,0.00,0,213
98.21,1551361215,984.44,51.48460665,7.41896709,140.41,13.66,0.00,182.23,0,-101.00,-7.00,0.00,0.00,35.00,0.00,0,45
99.21,1551361216,998.06,51.48448921,7.41891386,140.54,13.63,0.00,196.80,0,-105.00,-11.00,0.00,0.00,38.00,0.00,0,222
99.21,1551361216,998.07,51.48448921,7.41891386,140.54,13.63,0.00,196.80,0,-109.00,-16.00,0.00,0.00,38.00,0.00,0,98
99.21,1551361216,998.07,51.48448921,7.41891386,140.54,13.63,0.00,196.80,0,-111.00,-17.00,0.00,0.00,37.00,0.00,0,213
99.21,1551361216,998.09,51.48448921,7.41891386,140.54,13.63,0.00,196.80,0,-101.00,-7.00,0.00,0.00,35.00,0.00,0,45
100.21,1551361217,1011.68,51.48436794,7.41885185,140.51,13.74,0.00,198.77,0,-105.00,-9.00,0.00,0.00,36.00,0.00,0,213
100.21,1551361217,1011.69,51.48436794,7.41885185,140.51,13.74,0.00,198.77,0,-103.00,-9.00,0.00,0.00,36.00,0.00,0,221
100.21,1551361217,1011.71,51.48436794,7.41885185,140.51,13.74,0.00,198.77,0,-104.00,-9.00,0.00,0.00,35.00,0.00,0,291
101.21,1551361218,1025.42,51.48424099,7.41876935,140.48,14.38,0.00,201.98,0,-105.00,-9.00,0.00,0.00,36.00,0.00,0,213
101.21,1551361218,1025.44,51.48424099,7.41876935,140.48,14.38,0.00,201.98,0,-103.00,-9.00,0.00,0.00,36.00,0.00,0,221
101.21,1551361218,1025.44,51.48424099,7.41876935,140.48,14.38,0.00,201.98,0,-104.00,-9.00,0.00,0.00,35.00,0.00,0,291
102.20,1551361219,1039.78,51.48411345,7.41867472,140.51,15.32,0.00,205.24,0,-106.00,-17.00,0.00,0.00,42.00,0.00,0,387
103.20,1551361220,1055.12,51.48399740,7.41856946,140.98,15.91,0.00,207.99,0,-106.00,-17.00,0.00,0.00,42.00,0.00,0,387
108.21,1551361225,1136.94,51.48336401,7.41792165,141.81,16.57,0.00,213.05,0,-109.00,-13.00,0.00,0.00,36.00,0.00,0,98
108.21,1551361225,1136.96,51.48336401,7.41792165,141.81,16.57,0.00,213.05,0,-109.00,-15.00,0.00,0.00,37.00,0.00,0,387
108.21,1551361225,1136.97,51.48336401,7.41792165,141.81,16.57,0.00,213.05,0,-110.00,-15.00,0.00,0.00,37.00,0.00,0,224
108.21,1551361225,1136.97,51.48336401,7.41792165,141.81,16.57,0.00,213.05,0,-105.00,-12.00,0.00,0.00,35.00,0.00,0,399
108.21,1551361225,1136.99,51.48336401,7.41792165,141.81,16.57,0.00,213.05,0,-106.00,-10.00,0.00,0.00,32.00,0.00,0,221
109.21,1551361226,1153.51,51.48324029,7.41779134,141.75,16.24,0.00,212.72,0,-109.00,-13.00,0.00,0.00,36.00,0.00,0,98
109.21,1551361226,1153.53,51.48324029,7.41779134,141.75,16.24,0.00,212.72,0,-109.00,-15.00,0.00,0.00,37.00,0.00,0,387
109.21,1551361226,1153.55,51.48324029,7.41779134,141.75,16.24,0.00,212.72,0,-110.00,-15.00,0.00,0.00,37.00,0.00,0,224
109.21,1551361226,1153.55,51.48324029,7.41779134,141.75,16.24,0.00,212.72,0,-105.00,-12.00,0.00,0.00,35.00,0.00,0,399
109.21,1551361226,1153.56,51.48324029,7.41779134,141.75,16.24,0.00,212.72,0,-106.00,-10.00,0.00,0.00,32.00,0.00,0,221
