0.02,1551275871,0.00,51.49035514,7.41253914,170.35,10.74,0.00,77.30,1,-85.00,-10.00,10.00,2.00,50.00,3.00,13821978,171
1.03,1551275872,10.75,51.49037519,7.41269284,169.01,11.69,0.95,77.98,1,-85.00,-10.00,10.00,2.00,50.00,3.00,13821978,171
2.02,1551275873,22.40,51.49039576,7.41288218,167.76,12.50,0.81,79.34,1,-84.00,-9.00,13.00,2.00,49.00,3.00,13821978,171
3.03,1551275874,34.94,51.49041775,7.41307745,166.75,12.94,0.44,79.23,1,-84.00,-9.00,13.00,2.00,49.00,3.00,13821978,171
4.02,1551275875,47.87,51.49044071,7.41326201,166.04,13.20,0.25,79.34,1,-80.00,-10.00,19.00,2.00,55.00,3.00,13821978,171
5.02,1551275876,61.07,51.49046238,7.41345565,165.43,13.49,0.29,79.77,1,-80.00,-10.00,19.00,2.00,55.00,3.00,13821978,171
6.03,1551275877,74.57,51.49048373,7.41365015,164.75,13.78,0.29,79.64,1,-75.00,-11.00,19.00,2.00,61.00,3.00,13821978,171
7.03,1551275878,88.35,51.49051238,7.41384144,164.07,14.02,0.23,79.56,1,-75.00,-11.00,19.00,2.00,61.00,3.00,13821978,171
8.03,1551275879,102.37,51.49054284,7.41403497,163.71,14.17,0.15,78.70,1,-76.00,-11.00,13.00,2.00,60.00,3.00,13821978,171
9.03,1551275880,116.54,51.49057113,7.41423117,163.52,14.16,-0.00,78.51,1,-76.00,-11.00,13.00,2.00,60.00,3.00,13821978,171
10.03,1551275881,130.70,51.49060306,7.41443665,163.60,14.36,0.20,78.16,1,-78.00,-11.00,9.00,2.00,58.00,3.00,13821978,171
11.03,1551275882,145.06,51.49063094,7.41463669,163.72,14.33,-0.03,78.56,1,-78.00,-11.00,9.00,2.00,58.00,3.00,13821978,171
12.03,1551275883,159.52,51.49065529,7.41484074,163.57,14.32,-0.01,79.32,1,-80.00,-12.00,7.00,2.00,57.00,3.00,13821978,171
13.03,1551275884,173.71,51.49067350,7.41504282,163.26,14.22,-0.10,80.79,1,-80.00,-12.00,7.00,2.00,57.00,3.00,13821978,171
14.03,1551275885,187.95,51.49069122,7.41523638,162.98,12.97,-1.25,81.77,1,-80.00,-12.00,7.00,2.00,57.00,3.00,13821978,171
15.03,1551275886,200.92,51.49070294,7.41539885,162.51,11.31,-1.66,82.90,1,-79.00,-12.00,7.00,2.00,58.00,3.00,13821978,171
16.03,1551275887,212.21,51.49071076,7.41554079,161.81,9.87,-1.44,84.20,1,-79.00,-12.00,7.00,2.00,58.00,3.00,13821978,171
17.03,1551275888,222.08,51.49071348,7.41566174,161.02,9.11,-0.77,85.74,1,-80.00,-12.00,-2.00,2.00,57.00,3.00,13821978,171
18.03,1551275889,231.19,51.49071203,7.41577967,160.17,8.39,-0.72,87.80,1,-80.00,-12.00,-2.00,2.00,57.00,3.00,13821978,171
19.03,1551275890,239.58,51.49070761,7.41589068,159.28,7.05,-1.34,89.92,1,-83.00,-13.00,0.00,2.00,56.00,3.00,13821978,171
20.03,1551275891,246.63,51.49070093,7.41599050,158.40,4.24,-2.81,91.79,1,-83.00,-13.00,0.00,2.00,56.00,3.00,13821978,171
21.03,1551275892,250.88,51.49069380,7.41604620,158.36,2.70,-1.55,93.20,1,-84.00,-14.00,-4.00,2.00,55.00,3.00,13821978,171
22.02,1551275893,253.56,51.49068589,7.41606226,158.35,1.25,-1.45,93.20,1,-84.00,-14.00,-4.00,2.00,55.00,3.00,13821978,171
23.02,1551275894,254.81,51.49067903,7.41608501,158.36,1.60,0.35,94.04,1,-86.00,-14.00,1.00,2.00,54.00,3.00,13821978,171
24.03,1551275895,256.42,51.49067403,7.41612108,158.36,2.86,1.25,92.22,1,-86.00,-14.00,1.00,2.00,54.00,3.00,13821978,171
25.03,1551275896,259.29,51.49066952,7.41618778,158.52,5.19,2.32,94.32,1,-88.00,-14.00,-8.00,2.00,52.00,3.00,12898599,171
26.03,1551275897,264.47,51.49066357,7.41626692,158.51,6.19,1.01,96.11,1,-88.00,-14.00,-8.00,2.00,52.00,3.00,12898599,171
27.03,1551275898,270.66,51.49065492,7.41636678,158.38,6.87,0.68,97.19,1,-130.00,-18.00,-8.00,2.00,16.00,31.00,12898599,59
28.03,1551275899,277.53,51.49064393,7.41648206,158.75,6.97,0.10,99.30,1,-130.00,-18.00,-8.00,2.00,16.00,31.00,12898599,59
29.02,1551275900,284.49,51.49062920,7.41660940,158.92,7.46,0.49,100.46,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.02,1551275901,291.95,51.49061628,7.41671063,158.90,7.64,0.18,101.53,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.02,1551275902,299.60,51.49060299,7.41681850,159.08,7.84,0.19,102.33,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.02,1551275903,307.43,51.49058834,7.41692270,159.37,7.55,-0.29,102.96,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.03,1551275904,315.00,51.49056984,7.41702166,159.35,7.66,0.11,105.09,nan,nan,nan,nan,nan,nan,nan,nan,nan
34.03,1551275905,322.65,51.49053470,7.41711275,159.27,6.90,-0.76,121.16,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.03,1551275906,329.55,51.49047061,7.41717982,159.40,7.58,0.69,151.01,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.78,1551275908,342.82,51.49038121,7.41722097,159.57,9.96,1.36,168.49,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.78,1551275909,352.80,51.49027765,7.41725589,159.48,11.11,1.15,168.24,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.78,1551275910,363.90,51.49016693,7.41729408,159.06,11.84,0.73,167.48,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.78,1551275911,375.79,51.49004863,7.41733571,158.40,12.67,0.83,166.75,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.32,1551275913,395.34,51.48993175,7.41738571,157.92,13.51,0.54,165.29,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.32,1551275914,408.77,51.48980896,7.41743876,157.58,14.11,0.61,165.20,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.32,1551275915,422.89,51.48968562,7.41748960,157.32,13.83,-0.28,166.24,1,-92.00,-9.00,4.00,11.00,46.00,6.00,13416962,275
44.32,1551275916,436.72,51.48956460,7.41753071,156.93,13.42,-0.41,166.97,1,-92.00,-9.00,4.00,11.00,46.00,6.00,13416962,275
45.32,1551275917,450.14,51.48943775,7.41757739,156.82,13.81,0.38,167.31,1,-90.00,-10.00,4.00,8.00,45.00,6.00,13416962,275
46.32,1551275918,463.95,51.48931432,7.41762548,157.09,14.21,0.40,167.73,1,-90.00,-10.00,4.00,8.00,45.00,6.00,13416962,275
47.32,1551275919,478.17,51.48919009,7.41766602,157.46,14.07,-0.14,168.38,1,-91.00,-10.00,7.00,9.00,44.00,6.00,13416962,275
48.32,1551275920,492.23,51.48905386,7.41770562,157.73,14.45,0.39,169.75,1,-91.00,-10.00,7.00,9.00,44.00,6.00,13416962,275
49.32,1551275921,506.68,51.48892424,7.41773576,157.95,14.29,-0.16,171.44,1,-94.00,-11.00,0.00,5.00,42.00,6.00,13416962,275
50.32,1551275922,520.97,51.48879165,7.41775675,158.16,14.36,0.07,173.95,1,-94.00,-11.00,0.00,5.00,42.00,6.00,13416962,275
51.32,1551275923,535.35,51.48866023,7.41776557,158.18,14.33,-0.03,176.33,1,-96.00,-12.00,1.00,7.00,41.00,6.00,13416962,275
52.32,1551275924,549.68,51.48852471,7.41776631,158.10,14.64,0.30,178.23,1,-96.00,-12.00,1.00,7.00,41.00,6.00,13416962,275
53.32,1551275925,564.30,51.48838541,7.41775878,157.78,14.60,-0.04,179.94,1,-96.00,-12.00,0.00,7.00,42.00,6.00,13416962,275
54.32,1551275926,578.91,51.48824264,7.41774839,157.83,14.98,0.38,180.91,1,-96.00,-12.00,0.00,7.00,42.00,6.00,13416962,275
55.33,1551275927,593.99,51.48811027,7.41773096,157.99,14.84,-0.14,181.83,1,-94.00,-10.00,-1.00,6.00,41.00,6.00,13416961,274
56.32,1551275928,608.73,51.48798591,7.41771714,157.83,14.88,0.04,181.44,1,-94.00,-10.00,-1.00,6.00,41.00,6.00,13416961,274
57.32,1551275929,623.61,51.48786396,7.41771057,157.57,14.82,-0.06,180.19,1,-94.00,-10.00,-1.00,6.00,41.00,6.00,13416961,274
58.31,1551275930,638.37,51.48774472,7.41770842,157.40,14.79,-0.03,179.00,1,-93.00,-8.00,8.00,9.00,40.00,6.00,13416961,274
59.32,1551275931,653.24,51.48762033,7.41772086,156.89,15.14,0.34,176.25,1,-93.00,-8.00,8.00,9.00,40.00,6.00,13416961,274
60.32,1551275932,668.36,51.48748509,7.41779266,156.18,14.74,-0.39,159.72,1,-94.00,-8.00,10.00,8.00,39.00,6.00,13416961,274
61.32,1551275933,683.11,51.48736255,7.41787848,155.63,14.79,0.04,156.28,1,-94.00,-8.00,10.00,8.00,39.00,6.00,13416961,274
62.32,1551275934,697.91,51.48725581,7.41801548,155.38,15.45,0.66,140.52,1,-96.00,-9.00,4.00,4.00,38.00,6.00,13416961,274
63.32,1551275935,713.32,51.48715003,7.41815948,155.18,15.29,-0.16,139.20,1,-96.00,-9.00,4.00,4.00,38.00,6.00,13416961,274
64.32,1551275936,728.63,51.48705482,7.41830379,154.75,14.81,-0.48,137.57,1,-99.00,-10.00,-1.00,8.00,36.00,6.00,13416961,274
65.32,1551275937,743.39,51.48696314,7.41844704,153.88,14.50,-0.31,138.01,1,-99.00,-10.00,-1.00,8.00,36.00,6.00,13416961,274
66.32,1551275938,757.95,51.48684925,7.41855731,152.67,14.03,-0.47,151.19,1,-100.00,-8.00,5.00,10.00,35.00,7.00,13416961,274
67.32,1551275939,771.98,51.48672984,7.41865782,151.51,14.12,0.09,154.21,1,-100.00,-8.00,5.00,10.00,35.00,7.00,13416961,274
68.31,1551275940,786.02,51.48659989,7.41870416,149.91,14.09,-0.03,170.34,1,-96.00,-7.00,9.00,13.00,33.00,7.00,13416961,274
69.32,1551275941,800.20,51.48647201,7.41873234,148.89,13.44,-0.64,173.60,1,-96.00,-7.00,9.00,13.00,33.00,7.00,13416961,274
70.32,1551275942,813.61,51.48636114,7.41870768,147.96,12.55,-0.89,188.18,1,-95.00,-7.00,24.00,9.00,36.00,7.00,13416961,274
71.32,1551275943,826.15,51.48625192,7.41866867,146.91,11.86,-0.70,191.23,1,-95.00,-7.00,24.00,9.00,36.00,7.00,13416961,274
72.32,1551275944,838.01,51.48614667,7.41862560,146.22,11.59,-0.26,192.71,1,-90.00,-5.00,8.00,8.00,39.00,7.00,13416961,274
73.32,1551275945,849.62,51.48605277,7.41858415,145.88,10.76,-0.83,192.77,1,-90.00,-5.00,8.00,8.00,39.00,7.00,13416961,274
74.32,1551275946,860.38,51.48596873,7.41855839,145.87,9.79,-0.98,190.43,1,-92.00,-6.00,14.00,10.00,39.00,7.00,13416961,274
75.32,1551275947,870.16,51.48588360,7.41853715,145.72,9.91,0.13,187.79,1,-92.00,-6.00,14.00,10.00,39.00,7.00,13416961,274
76.33,1551275948,880.16,51.48579935,7.41852741,145.61,10.35,0.43,184.53,1,-94.00,-5.00,8.00,2.00,40.00,7.00,13416961,274
77.32,1551275949,890.40,51.48570551,7.41852894,145.75,10.40,0.06,180.73,1,-94.00,-5.00,8.00,2.00,40.00,7.00,13416961,274
78.32,1551275950,900.83,51.48561320,7.41856321,145.91,10.16,-0.24,166.46,1,-94.00,-5.00,8.00,2.00,40.00,7.00,13416961,274
79.32,1551275951,911.01,51.48551975,7.41859803,145.80,9.89,-0.27,165.30,1,-99.00,-15.00,-5.00,2.00,39.00,7.00,13821977,319
80.32,1551275952,920.90,51.48543020,7.41863581,145.97,9.46,-0.43,163.14,1,-99.00,-15.00,-5.00,2.00,39.00,7.00,13821977,319
81.32,1551275953,930.36,51.48534861,7.41868274,146.15,9.48,0.01,160.16,1,-99.00,-16.00,-4.00,2.00,41.00,7.00,13821977,319
82.32,1551275954,939.84,51.48526395,7.41873985,146.09,9.82,0.34,157.79,1,-99.00,-16.00,-4.00,2.00,41.00,7.00,13821977,319
83.31,1551275955,949.60,51.48518502,7.41880217,146.46,9.78,-0.04,156.82,1,-91.00,-11.00,3.00,2.00,47.00,7.00,13821978,171
84.32,1551275956,959.42,51.48510329,7.41886565,146.66,9.89,0.12,158.24,1,-91.00,-11.00,3.00,2.00,47.00,7.00,13821978,171
