12.02,1551794382,141.66,51.49057351,7.41458106,159.63,13.21,0.00,78.47,0,-93.00,-7.00,0.00,0.00,46.00,0.00,0,167
13.02,1551794383,154.86,51.49060021,7.41476752,159.05,12.82,0.00,79.18,0,-93.00,-7.00,0.00,0.00,46.00,0.00,0,167
14.02,1551794384,167.69,51.49062229,7.41494044,158.36,13.07,0.00,79.93,0,-89.00,-7.00,0.00,0.00,51.00,0.00,0,167
15.02,1551794385,180.68,51.49064207,7.41513411,158.03,13.03,0.00,80.97,0,-89.00,-7.00,0.00,0.00,51.00,0.00,0,167
16.03,1551794386,193.89,51.49066084,7.41532885,157.76,13.13,0.00,81.99,0,-88.00,-6.00,0.00,0.00,49.00,0.00,0,418
17.02,1551794387,206.92,51.49067300,7.41552751,157.38,13.09,0.00,83.33,0,-88.00,-6.00,0.00,0.00,49.00,0.00,0,418
18.02,1551794388,220.00,51.49067908,7.41572230,157.10,12.73,0.00,85.31,0,-88.00,-6.00,0.00,0.00,49.00,0.00,0,418
58.03,1551794428,576.28,51.48802679,7.41773638,151.78,17.22,0.00,179.76,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,222
58.03,1551794428,576.28,51.48802679,7.41773638,151.78,17.22,0.00,179.76,0,-102.00,-12.00,0.00,0.00,40.00,0.00,0,418
58.03,1551794428,576.30,51.48802679,7.41773638,151.78,17.22,0.00,179.76,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,45
59.02,1551794429,593.37,51.48786779,7.41773623,151.33,17.47,0.00,178.72,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,222
59.02,1551794429,593.39,51.48786779,7.41773623,151.33,17.47,0.00,178.72,0,-102.00,-12.00,0.00,0.00,40.00,0.00,0,418
59.02,1551794429,593.39,51.48786779,7.41773623,151.33,17.47,0.00,178.72,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,45
60.02,1551794430,610.84,51.48771619,7.41774344,150.89,17.12,0.00,176.60,0,-98.00,-8.00,0.00,0.00,42.00,0.00,0,222
60.02,1551794430,610.85,51.48771619,7.41774344,150.89,17.12,0.00,176.60,0,-102.00,-12.00,0.00,0.00,40.00,0.00,0,418
60.02,1551794430,610.85,51.48771619,7.41774344,150.89,17.12,0.00,176.60,0,-96.00,-8.00,0.00,0.00,41.00,0.00,0,45
61.03,1551794431,628.00,51.48755427,7.41776834,150.43,17.11,0.00,173.75,0,-97.00,-8.00,0.00,0.00,42.00,0.00,0,222
61.03,1551794431,628.02,51.48755427,7.41776834,150.43,17.11,0.00,173.75,0,-96.00,-7.00,0.00,0.00,39.00,0.00,0,45
62.02,1551794432,645.06,51.48740576,7.41785612,149.74,16.52,0.00,158.44,0,-97.00,-8.00,0.00,0.00,42.00,0.00,0,222
62.02,1551794432,645.06,51.48740576,7.41785612,149.74,16.52,0.00,158.44,0,-96.00,-7.00,0.00,0.00,39.00,0.00,0,45
63.02,1551794433,661.58,51.48726977,7.41795646,149.07,16.67,0.00,155.79,0,-101.00,-9.00,0.00,0.00,36.00,0.00,0,291
63.02,1551794433,661.58,51.48726977,7.41795646,149.07,16.67,0.00,155.79,0,-101.00,-9.00,0.00,0.00,36.00,0.00,0,349
64.02,1551794434,678.23,51.48715923,7.41811603,148.53,16.53,0.00,138.32,0,-101.00,-9.00,0.00,0.00,36.00,0.00,0,291
64.02,1551794434,678.25,51.48715923,7.41811603,148.53,16.53,0.00,138.32,0,-101.00,-9.00,0.00,0.00,36.00,0.00,0,349
65.02,1551794435,694.78,51.48705508,7.41827568,147.49,16.44,0.00,136.92,0,-103.00,-9.00,0.00,0.00,35.00,0.00,0,291
66.02,1551794436,711.19,51.48695481,7.41843305,146.39,15.65,0.00,137.38,0,-103.00,-9.00,0.00,0.00,35.00,0.00,0,291
92.02,1551794462,877.48,51.48547383,7.41859440,143.69,9.82,0.00,166.12,0,-104.00,-14.00,0.00,0.00,42.00,0.00,0,167
92.02,1551794462,877.49,51.48547383,7.41859440,143.69,9.82,0.00,166.12,0,-107.00,-17.00,0.00,0.00,41.00,0.00,0,486
92.03,1551794462,877.50,51.48547383,7.41859440,143.69,9.82,0.00,166.12,0,-102.00,-7.00,0.00,0.00,33.00,0.00,0,291
93.02,1551794463,887.30,51.48538086,7.41864017,144.78,10.40,0.00,162.36,0,-104.00,-14.00,0.00,0.00,42.00,0.00,0,167
93.02,1551794463,887.31,51.48538086,7.41864017,144.78,10.40,0.00,162.36,0,-107.00,-17.00,0.00,0.00,41.00,0.00,0,486
93.02,1551794463,887.31,51.48538086,7.41864017,144.78,10.40,0.00,162.36,0,-102.00,-7.00,0.00,0.00,33.00,0.00,0,291
96.02,1551794466,918.86,51.48511854,7.41882863,147.23,10.71,0.00,157.11,0,-102.00,-10.00,0.00,0.00,37.00,0.00,0,45
97.02,1551794467,929.56,51.48503994,7.41889662,147.37,10.55,0.00,158.89,0,-102.00,-10.00,0.00,0.00,37.00,0.00,0,45
98.02,1551794468,940.10,51.48494246,7.41895233,147.93,11.07,0.00,162.91,0,-102.00,-11.00,0.00,0.00,43.00,0.00,0,222
99.02,1551794469,951.17,51.48483935,7.41895855,148.30,11.68,0.00,178.96,0,-102.00,-11.00,0.00,0.00,43.00,0.00,0,222
100.05,1551794470,963.20,51.48472830,7.41895794,148.48,11.98,0.00,180.61,0,-103.00,-10.00,0.00,0.00,38.00,0.00,0,222
100.05,1551794470,963.20,51.48472830,7.41895794,148.48,11.98,0.00,180.61,0,-109.00,-15.00,0.00,0.00,38.00,0.00,0,98
100.05,1551794470,963.21,51.48472830,7.41895794,148.48,11.98,0.00,180.61,0,-109.00,-14.00,0.00,0.00,36.00,0.00,0,486
