0.09,1551794368,0.00,51.49031749,7.41249434,161.56,7.96,0.00,76.44,1,-85.00,-7.00,13.00,9.00,48.00,3.00,13821978,171
1.04,1551794369,7.57,51.49034307,7.41261749,162.15,9.74,1.88,73.06,1,-85.00,-7.00,13.00,9.00,48.00,3.00,13821978,171
2.04,1551794370,17.31,51.49036934,7.41277380,162.08,9.90,0.16,75.56,1,-77.00,-7.00,14.00,11.00,55.00,3.00,13821978,171
3.04,1551794371,27.22,51.49039260,7.41293704,162.25,11.70,1.80,75.38,1,-77.00,-7.00,14.00,11.00,55.00,3.00,13821978,171
4.04,1551794372,38.92,51.49041653,7.41309894,162.21,12.62,0.92,75.86,1,-75.00,-9.00,16.00,12.00,60.00,3.00,13821978,171
5.04,1551794373,51.54,51.49043846,7.41327663,162.18,12.58,-0.04,76.67,1,-75.00,-9.00,16.00,12.00,60.00,3.00,13821978,171
6.04,1551794374,64.12,51.49045818,7.41346313,161.67,12.56,-0.02,77.82,1,-78.00,-6.00,16.00,12.00,53.00,3.00,13821978,171
7.04,1551794375,76.68,51.49047943,7.41364804,161.52,13.07,0.51,78.60,1,-78.00,-6.00,16.00,12.00,53.00,3.00,13821978,171
8.04,1551794376,89.75,51.49050014,7.41384184,161.38,13.45,0.38,79.20,1,-81.00,-7.00,8.00,8.00,51.00,3.00,13821978,171
9.04,1551794377,103.19,51.49052051,7.41402421,160.78,13.55,0.10,78.70,1,-81.00,-7.00,8.00,8.00,51.00,3.00,13821978,171
10.04,1551794378,116.74,51.49054244,7.41421596,160.06,13.43,-0.12,77.84,1,-78.00,-7.00,6.00,12.00,54.00,3.00,13821978,171
11.04,1551794379,130.17,51.49056486,7.41440930,159.51,13.44,0.00,78.16,1,-78.00,-7.00,6.00,12.00,54.00,3.00,13821978,171
12.05,1551794380,143.76,51.49058406,7.41459531,159.01,13.21,-0.22,78.95,1,-77.00,-7.00,10.00,8.00,56.00,3.00,13821978,171
13.04,1551794381,156.84,51.49060502,7.41478711,158.55,13.07,-0.14,79.43,1,-77.00,-7.00,10.00,8.00,56.00,3.00,13821978,171
14.03,1551794382,169.89,51.49062310,7.41498041,158.22,13.14,0.07,80.21,1,-77.00,-7.00,10.00,8.00,56.00,3.00,13821978,171
15.04,1551794383,183.05,51.49064127,7.41517371,158.02,13.08,-0.06,81.06,1,-78.00,-8.00,10.00,10.00,56.00,3.00,13821978,171
16.04,1551794384,196.13,51.49065639,7.41535878,157.58,13.12,0.05,82.09,1,-78.00,-8.00,10.00,10.00,56.00,3.00,13821978,171
17.04,1551794385,209.26,51.49066720,7.41553414,157.00,12.97,-0.15,83.52,1,-79.00,-8.00,4.00,8.00,55.00,3.00,13821978,171
18.04,1551794386,222.22,51.49067297,7.41571436,156.60,12.85,-0.12,85.31,1,-79.00,-8.00,4.00,8.00,55.00,3.00,13821978,171
19.04,1551794387,235.06,51.49067643,7.41590205,156.36,12.78,-0.07,87.52,1,-85.00,-14.00,0.00,7.00,52.00,3.00,13821978,171
20.04,1551794388,247.85,51.49067237,7.41608758,156.12,12.72,-0.06,90.16,1,-85.00,-14.00,0.00,7.00,52.00,3.00,13821978,171
21.04,1551794389,260.57,51.49066099,7.41626302,155.89,12.26,-0.46,93.33,1,-86.00,-12.00,-3.00,7.00,52.00,3.00,13821978,171
22.04,1551794390,272.84,51.49064309,7.41644687,155.67,11.25,-1.01,96.67,1,-86.00,-12.00,-3.00,7.00,52.00,3.00,13821978,171
23.04,1551794391,284.10,51.49062124,7.41659560,155.32,9.44,-1.81,98.74,1,-86.00,-12.00,11.00,14.00,52.00,1.00,13821977,319
24.04,1551794392,293.54,51.49060045,7.41673979,155.72,7.95,-1.50,101.46,1,-86.00,-12.00,11.00,14.00,52.00,1.00,13821977,319
25.03,1551794393,301.45,51.49058546,7.41683729,155.77,6.74,-1.21,100.15,1,-87.00,-13.00,7.00,10.00,51.00,1.00,13821977,319
26.04,1551794394,308.22,51.49057569,7.41689428,155.75,3.85,-2.88,101.79,1,-87.00,-13.00,7.00,10.00,51.00,1.00,13821977,319
27.04,1551794395,312.07,51.49057212,7.41689917,155.75,1.14,-2.70,101.79,1,-83.00,-8.00,8.00,9.00,49.00,1.00,13821977,319
28.04,1551794396,313.21,51.49057212,7.41689917,155.75,0.00,-1.14,101.79,1,-83.00,-8.00,8.00,9.00,49.00,1.00,13821977,319
29.04,1551794397,313.21,51.49057212,7.41689917,155.75,0.00,0.00,101.79,1,-79.00,-9.00,10.00,10.00,55.00,1.00,13821977,319
30.03,1551794398,313.21,51.49057212,7.41689917,155.75,0.00,0.00,101.79,1,-79.00,-9.00,10.00,10.00,55.00,1.00,13821977,319
31.04,1551794399,313.21,51.49057212,7.41689917,155.75,0.00,0.00,101.79,1,-79.00,-8.00,12.00,14.00,55.00,1.00,13821977,319
32.03,1551794400,313.21,51.49057212,7.41689917,155.74,0.00,0.00,101.79,1,-79.00,-8.00,12.00,14.00,55.00,1.00,13821977,319
33.05,1551794401,313.21,51.49057212,7.41689917,155.73,0.00,0.00,101.79,1,-79.00,-10.00,13.00,14.00,57.00,1.00,13821977,319
34.04,1551794402,313.21,51.49057212,7.41689917,155.72,0.00,0.00,101.79,1,-79.00,-10.00,13.00,14.00,57.00,1.00,13821977,319
35.03,1551794403,313.21,51.49057212,7.41689917,155.71,0.00,0.00,101.79,1,-79.00,-10.00,13.00,14.00,57.00,1.00,13821977,319
36.04,1551794404,313.21,51.49057212,7.41689917,155.60,0.00,0.00,101.79,1,-80.00,-12.00,11.00,6.00,57.00,1.00,13821977,319
37.04,1551794405,313.21,51.49057212,7.41689917,154.77,0.00,0.00,102.73,1,-80.00,-12.00,11.00,6.00,57.00,1.00,13821977,319
38.04,1551794406,313.21,51.49053882,7.41704235,154.55,0.00,0.00,103.33,1,-83.00,-10.00,6.00,5.00,49.00,1.00,13821977,319
39.04,1551794407,313.21,51.49048635,7.41713328,154.41,7.54,0.00,136.26,1,-83.00,-10.00,6.00,5.00,49.00,1.00,13821977,319
40.04,1551794408,320.74,51.49040906,7.41719665,154.28,8.08,0.54,155.67,1,-82.00,-11.00,11.00,12.00,55.00,1.00,13821977,319
41.04,1551794409,328.82,51.49031083,7.41723561,154.06,9.51,1.43,171.13,1,-82.00,-11.00,11.00,12.00,55.00,1.00,13821977,319
42.03,1551794410,338.29,51.49020740,7.41726389,154.82,11.10,1.59,170.58,1,-81.00,-8.00,10.00,8.00,54.00,1.00,13821977,319
43.04,1551794411,349.43,51.49010224,7.41729958,155.46,12.21,1.11,169.49,1,-81.00,-8.00,10.00,8.00,54.00,1.00,13821977,319
44.03,1551794412,361.60,51.48998246,7.41734537,156.08,13.21,1.01,167.83,1,-88.00,-9.00,-4.00,7.00,47.00,1.00,13821977,319
45.03,1551794413,374.83,51.48986506,7.41739707,156.54,13.86,0.65,166.06,1,-88.00,-9.00,-4.00,7.00,47.00,1.00,13821977,319
46.04,1551794414,388.73,51.48974549,7.41745241,156.55,13.80,-0.06,165.12,1,-89.00,-10.00,3.00,11.00,47.00,1.00,13821977,319
47.04,1551794415,402.53,51.48962403,7.41750816,156.41,14.27,0.46,165.87,1,-89.00,-10.00,3.00,11.00,47.00,1.00,13821977,319
48.04,1551794416,416.80,51.48950015,7.41756161,156.28,14.89,0.62,166.54,1,-81.00,-11.00,12.00,9.00,56.00,1.00,13821977,319
49.04,1551794417,431.69,51.48936664,7.41761100,156.40,15.25,0.36,167.39,1,-81.00,-11.00,12.00,9.00,56.00,1.00,13821977,319
50.04,1551794418,446.94,51.48923089,7.41766333,156.34,15.70,0.45,168.35,1,-82.00,-11.00,5.00,11.00,56.00,1.00,13821977,319
51.04,1551794419,462.62,51.48908700,7.41770770,156.29,16.14,0.44,169.47,1,-82.00,-11.00,5.00,11.00,56.00,1.00,13821977,319
52.04,1551794420,478.78,51.48893078,7.41774636,156.29,16.36,0.22,171.42,1,-86.00,-13.00,3.00,11.00,53.00,1.00,13821977,319
53.04,1551794421,495.13,51.48877924,7.41777247,156.13,16.34,-0.02,173.62,1,-86.00,-13.00,3.00,11.00,53.00,1.00,13821977,319
54.04,1551794422,511.60,51.48862994,7.41778655,155.80,16.38,0.04,175.99,1,-82.00,-9.00,5.00,12.00,52.00,1.00,13821977,319
55.04,1551794423,527.85,51.48847541,7.41778545,155.56,16.60,0.23,178.42,1,-82.00,-9.00,5.00,12.00,52.00,1.00,13821977,319
56.04,1551794424,544.46,51.48832455,7.41777426,155.22,17.05,0.44,180.00,1,-82.00,-9.00,5.00,12.00,52.00,1.00,13821977,319
57.04,1551794425,561.51,51.48817774,7.41776061,154.64,16.98,-0.07,180.94,1,-84.00,-12.00,-1.00,8.00,52.00,1.00,13821977,319
58.04,1551794426,578.47,51.48802072,7.41775048,154.09,17.07,0.09,181.14,1,-84.00,-12.00,-1.00,8.00,52.00,1.00,13821977,319
59.04,1551794427,595.54,51.48785938,7.41774488,153.64,17.54,0.47,180.52,1,-88.00,-10.00,5.00,10.00,48.00,1.00,13821977,319
60.04,1551794428,613.08,51.48769963,7.41774904,153.12,18.05,0.50,178.46,1,-88.00,-10.00,5.00,10.00,48.00,1.00,13821977,319
61.04,1551794429,631.13,51.48755082,7.41776739,152.44,17.51,-0.54,174.75,1,-95.00,-14.00,0.00,6.00,45.00,1.00,13821977,319
62.04,1551794430,648.64,51.48741314,7.41785579,151.53,16.84,-0.67,157.87,1,-95.00,-14.00,0.00,6.00,45.00,1.00,13821977,319
63.04,1551794431,665.49,51.48728397,7.41796029,150.49,16.53,-0.31,154.25,1,-98.00,-15.00,-1.00,7.00,41.00,1.00,13821977,319
64.04,1551794432,682.02,51.48716002,7.41813108,149.55,16.77,0.25,137.53,1,-98.00,-15.00,-1.00,7.00,41.00,1.00,13821977,319
65.03,1551794433,698.73,51.48704935,7.41830052,148.48,16.69,-0.09,136.08,1,-96.00,-13.00,3.00,9.00,43.00,1.00,13821977,319
66.04,1551794434,715.48,51.48694612,7.41846711,147.48,15.86,-0.82,135.80,1,-96.00,-13.00,3.00,9.00,43.00,1.00,13821977,319
67.04,1551794435,731.34,51.48685056,7.41860124,146.46,14.77,-1.09,138.52,1,-98.00,-13.00,-2.00,6.00,41.00,1.00,13821977,319
68.04,1551794436,746.11,51.48673967,7.41868196,145.48,14.33,-0.44,157.54,1,-98.00,-13.00,-2.00,6.00,41.00,1.00,13821977,319
69.04,1551794437,760.43,51.48663484,7.41874561,144.39,13.35,-0.98,160.83,1,-94.00,-13.00,2.00,10.00,43.00,1.00,13821977,319
70.04,1551794438,773.79,51.48651743,7.41875624,143.43,12.77,-0.59,178.25,1,-94.00,-13.00,2.00,10.00,43.00,1.00,13821977,319
71.04,1551794439,786.55,51.48640861,7.41875540,142.55,12.39,-0.38,181.03,1,-91.00,-13.00,-3.00,7.00,47.00,1.00,13821977,319
72.04,1551794440,798.94,51.48631232,7.41871388,141.82,11.61,-0.78,195.30,1,-91.00,-13.00,-3.00,7.00,47.00,1.00,13821977,319
73.04,1551794441,810.57,51.48621034,7.41867628,141.69,11.10,-0.51,196.14,1,-91.00,-12.00,1.00,8.00,47.00,1.00,13821977,319
74.04,1551794442,821.67,51.48610842,7.41863356,141.62,9.73,-1.37,197.12,1,-91.00,-12.00,1.00,8.00,47.00,1.00,13821977,319
