0.09,1551447307,0.03,51.49031687,7.41234649,159.54,8.36,0.00,68.15,0,-115.00,-12.00,0.00,0.00,19.00,0.00,0,289
0.09,1551447307,0.03,51.49031687,7.41234649,159.54,8.36,0.00,68.15,0,-116.00,-14.00,0.00,0.00,19.00,0.00,0,345
0.09,1551447307,0.04,51.49031687,7.41234649,159.54,8.36,0.00,68.15,0,-122.00,-19.00,0.00,0.00,19.00,0.00,0,356
1.09,1551447308,8.42,51.49034598,7.41246589,159.57,9.94,0.00,71.16,0,-115.00,-12.00,0.00,0.00,19.00,0.00,0,289
1.09,1551447308,8.43,51.49034598,7.41246589,159.57,9.94,0.00,71.16,0,-116.00,-14.00,0.00,0.00,19.00,0.00,0,345
1.09,1551447308,8.43,51.49034598,7.41246589,159.57,9.94,0.00,71.16,0,-122.00,-19.00,0.00,0.00,19.00,0.00,0,356
27.09,1551447334,312.87,51.49059413,7.41676610,148.53,2.77,0.00,105.15,0,-112.00,-9.00,0.00,0.00,18.00,0.00,0,347
28.09,1551447335,315.63,51.49058075,7.41681937,148.56,2.04,0.00,106.91,0,-112.00,-9.00,0.00,0.00,18.00,0.00,0,347
29.09,1551447336,317.67,51.49057652,7.41683332,148.58,0.81,0.00,106.91,0,-109.00,-9.00,0.00,0.00,20.00,0.00,0,347
30.09,1551447337,318.48,51.49057652,7.41683332,148.58,0.00,0.00,106.91,0,-109.00,-9.00,0.00,0.00,20.00,0.00,0,347
31.09,1551447338,318.48,51.49057652,7.41683332,148.58,0.00,0.00,106.91,0,-107.00,-8.00,0.00,0.00,22.00,0.00,0,347
32.09,1551447339,318.48,51.49057652,7.41683332,148.57,0.00,0.00,106.91,0,-107.00,-8.00,0.00,0.00,22.00,0.00,0,347
33.09,1551447340,318.48,51.49057652,7.41683332,148.57,0.00,0.00,106.91,0,-107.00,-8.00,0.00,0.00,22.00,0.00,0,347
34.09,1551447341,318.48,51.49057652,7.41683332,148.58,0.00,0.00,106.91,0,-107.00,-8.00,0.00,0.00,22.00,0.00,0,347
35.09,1551447342,318.48,51.49057652,7.41683332,148.58,0.00,0.00,106.91,0,-107.00,-8.00,0.00,0.00,22.00,0.00,0,347
36.09,1551447343,318.48,51.49057652,7.41683332,148.58,0.00,0.00,106.91,0,-107.00,-8.00,0.00,0.00,22.00,0.00,0,347
37.09,1551447344,318.48,51.49057652,7.41683332,148.59,0.00,0.00,106.91,0,-107.00,-8.00,0.00,0.00,22.00,0.00,0,347
38.09,1551447345,318.48,51.49057652,7.41683332,148.58,0.00,0.00,106.91,0,-107.00,-7.00,0.00,0.00,22.00,0.00,0,347
39.09,1551447346,318.48,51.49057652,7.41683332,148.58,0.00,0.00,106.91,0,-107.00,-7.00,0.00,0.00,22.00,0.00,0,347
40.09,1551447347,318.48,51.49057652,7.41683332,148.58,0.00,0.00,106.91,0,-108.00,-7.00,0.00,0.00,21.00,0.00,0,347
41.09,1551447348,318.48,51.49057652,7.41683332,148.58,0.00,0.00,106.91,0,-108.00,-7.00,0.00,0.00,21.00,0.00,0,347
42.09,1551447349,318.48,51.49057652,7.41683332,148.58,0.00,0.00,106.91,0,-107.00,-10.00,0.00,0.00,23.00,0.00,0,347
43.09,1551447350,318.48,51.49057652,7.41683332,148.57,0.00,0.00,106.91,0,-107.00,-10.00,0.00,0.00,23.00,0.00,0,347
44.09,1551447351,318.48,51.49057652,7.41683332,148.56,0.00,0.00,106.91,0,-107.00,-9.00,0.00,0.00,22.00,0.00,0,347
45.09,1551447352,318.48,51.49057652,7.41683332,148.56,0.00,0.00,106.91,0,-107.00,-9.00,0.00,0.00,22.00,0.00,0,347
46.08,1551447353,318.48,51.49057652,7.41683332,148.55,0.00,0.00,106.91,0,-107.00,-12.00,0.00,0.00,24.00,0.00,0,347
47.09,1551447354,318.48,51.49057652,7.41683332,148.54,0.00,0.00,106.91,0,-107.00,-12.00,0.00,0.00,24.00,0.00,0,347
48.09,1551447355,318.48,51.49057652,7.41683332,148.53,0.00,0.00,106.91,0,-108.00,-9.00,0.00,0.00,21.00,0.00,0,347
49.09,1551447356,318.48,51.49057652,7.41683332,148.53,0.00,0.00,106.91,0,-108.00,-9.00,0.00,0.00,21.00,0.00,0,347
50.09,1551447357,318.48,51.49057652,7.41683332,148.52,0.00,0.00,106.91,0,-108.00,-9.00,0.00,0.00,21.00,0.00,0,347
51.09,1551447358,318.48,51.49057652,7.41683332,148.51,0.00,0.00,106.91,0,-108.00,-9.00,0.00,0.00,21.00,0.00,0,347
52.09,1551447359,318.48,51.49057652,7.41683332,148.50,0.00,0.00,106.91,0,-107.00,-8.00,0.00,0.00,22.00,0.00,0,347
53.09,1551447360,318.48,51.49057650,7.41683330,148.49,0.00,0.00,106.91,0,-107.00,-8.00,0.00,0.00,22.00,0.00,0,347
54.09,1551447361,318.48,51.49056947,7.41683117,148.48,0.00,0.00,106.91,0,-107.00,-8.00,0.00,0.00,22.00,0.00,0,347
55.09,1551447362,318.48,51.49056192,7.41682945,148.48,0.00,0.00,106.91,0,-108.00,-7.00,0.00,0.00,21.00,0.00,0,347
56.09,1551447363,318.48,51.49055752,7.41682346,148.49,0.00,0.00,328.92,0,-108.00,-7.00,0.00,0.00,21.00,0.00,0,347
57.09,1551447364,318.48,51.49055164,7.41682503,148.43,0.00,0.00,328.92,0,-107.00,-7.00,0.00,0.00,21.00,0.00,0,347
58.09,1551447365,318.48,51.49054908,7.41682503,148.35,0.00,0.00,328.92,0,-107.00,-7.00,0.00,0.00,21.00,0.00,0,347
59.09,1551447366,318.48,51.49054665,7.41682444,148.34,0.00,0.00,328.92,0,-108.00,-9.00,0.00,0.00,21.00,0.00,0,347
60.09,1551447367,318.48,51.49054655,7.41682523,148.35,0.00,0.00,328.92,0,-108.00,-9.00,0.00,0.00,21.00,0.00,0,347
61.09,1551447368,318.48,51.49054737,7.41682566,148.35,0.00,0.00,328.92,0,-108.00,-8.00,0.00,0.00,20.00,0.00,0,347
62.09,1551447369,318.48,51.49055147,7.41682326,148.30,0.00,0.00,334.72,0,-108.00,-8.00,0.00,0.00,20.00,0.00,0,347
63.09,1551447370,318.48,51.49055495,7.41683440,148.35,0.00,0.00,72.74,0,-109.00,-8.00,0.00,0.00,20.00,0.00,0,347
64.09,1551447371,318.48,51.49055729,7.41685613,148.43,1.39,0.00,81.43,0,-109.00,-8.00,0.00,0.00,20.00,0.00,0,347
65.09,1551447372,319.87,51.49054823,7.41693153,149.50,2.94,0.00,99.86,0,-110.00,-8.00,0.00,0.00,19.00,0.00,0,347
65.09,1551447372,319.88,51.49054823,7.41693153,149.50,2.94,0.00,99.86,0,-117.00,-14.00,0.00,0.00,19.00,0.00,0,345
66.09,1551447373,322.82,51.49052786,7.41702951,150.49,4.49,0.00,108.97,0,-110.00,-8.00,0.00,0.00,19.00,0.00,0,347
66.09,1551447373,322.82,51.49052786,7.41702951,150.49,4.49,0.00,108.97,0,-117.00,-14.00,0.00,0.00,19.00,0.00,0,345
67.09,1551447374,327.31,51.49124680,7.41752350,151.14,5.55,0.00,137.07,0,-113.00,-10.00,0.00,0.00,20.00,0.00,0,347
68.09,1551447375,332.86,51.49041059,7.41717799,151.40,8.18,0.00,157.16,0,-113.00,-10.00,0.00,0.00,20.00,0.00,0,347
71.09,1551447378,364.27,51.49009547,7.41728923,151.03,13.28,0.00,168.72,0,-111.00,-8.00,0.00,0.00,17.00,0.00,0,347
71.09,1551447378,364.27,51.49009547,7.41728923,151.03,13.28,0.00,168.72,0,-125.00,-16.00,0.00,0.00,9.00,0.00,0,337
71.09,1551447378,364.29,51.49009547,7.41728923,151.03,13.28,0.00,168.72,0,-128.00,-18.00,0.00,0.00,9.00,0.00,0,490
71.09,1551447378,364.30,51.49009547,7.41728923,151.03,13.28,0.00,168.72,0,-129.00,-18.00,0.00,0.00,9.00,0.00,0,125
72.09,1551447379,377.55,51.48998507,7.41733147,150.97,13.50,0.00,166.58,0,-111.00,-8.00,0.00,0.00,17.00,0.00,0,347
72.09,1551447379,377.56,51.48998507,7.41733147,150.97,13.50,0.00,166.58,0,-125.00,-16.00,0.00,0.00,9.00,0.00,0,337
72.09,1551447379,377.56,51.48998507,7.41733147,150.97,13.50,0.00,166.58,0,-128.00,-18.00,0.00,0.00,9.00,0.00,0,490
72.09,1551447379,377.58,51.48998507,7.41733147,150.97,13.50,0.00,166.58,0,-129.00,-18.00,0.00,0.00,9.00,0.00,0,125
