17.10,1551447321,226.69,51.49069949,7.41578243,145.52,12.57,0.00,86.96,0,-87.00,-13.00,0.00,0.00,52.00,0.00,0,319
18.10,1551447322,239.25,51.49070069,7.41596372,145.70,12.04,0.00,88.15,0,-87.00,-13.00,0.00,0.00,52.00,0.00,0,319
19.10,1551447323,251.30,51.49069673,7.41613677,145.96,11.55,0.00,90.70,0,-84.00,-13.00,0.00,0.00,54.00,0.00,0,319
20.10,1551447324,262.84,51.49068742,7.41628536,145.98,9.74,0.00,93.76,0,-84.00,-13.00,0.00,0.00,54.00,0.00,0,319
21.10,1551447325,272.58,51.49067666,7.41640931,145.98,8.25,0.00,97.21,0,-89.00,-16.00,0.00,0.00,53.00,0.00,0,171
22.10,1551447326,280.83,51.49065928,7.41652198,145.71,6.49,0.00,100.13,0,-89.00,-16.00,0.00,0.00,53.00,0.00,0,171
23.10,1551447327,287.32,51.49065101,7.41660295,145.36,5.27,0.00,101.05,0,-90.00,-16.00,0.00,0.00,53.00,0.00,0,171
24.10,1551447328,292.58,51.49064304,7.41666805,145.33,4.10,0.00,103.20,0,-90.00,-16.00,0.00,0.00,53.00,0.00,0,171
27.10,1551447331,303.14,51.49061423,7.41681696,145.39,1.74,0.00,102.55,0,-89.00,-16.00,0.00,0.00,54.00,0.00,0,171
28.10,1551447332,304.88,51.49060847,7.41683584,145.46,0.89,0.00,102.55,0,-89.00,-16.00,0.00,0.00,54.00,0.00,0,171
71.10,1551447375,360.00,51.48999295,7.41733037,144.54,13.55,0.00,165.03,0,-94.00,-17.00,0.00,0.00,49.00,0.00,0,171
71.10,1551447375,360.00,51.48999295,7.41733037,144.54,13.55,0.00,165.03,0,-95.00,-18.00,0.00,0.00,50.00,0.00,0,62
72.10,1551447376,373.54,51.48987531,7.41738333,144.75,13.65,0.00,164.69,0,-94.00,-17.00,0.00,0.00,49.00,0.00,0,171
72.10,1551447376,373.54,51.48987531,7.41738333,144.75,13.65,0.00,164.69,0,-95.00,-18.00,0.00,0.00,50.00,0.00,0,62
78.10,1551447382,460.55,51.48907953,7.41766217,146.75,14.54,0.00,169.98,0,-118.00,-18.00,0.00,0.00,30.00,0.00,0,59
78.10,1551447382,460.57,51.48907953,7.41766217,146.75,14.54,0.00,169.98,0,-119.00,-19.00,0.00,0.00,30.00,0.00,0,209
78.10,1551447382,460.57,51.48907953,7.41766217,146.75,14.54,0.00,169.98,0,-119.00,-20.00,0.00,0.00,30.00,0.00,0,389
79.10,1551447383,475.09,51.48893801,7.41769020,147.03,14.89,0.00,172.01,0,-118.00,-18.00,0.00,0.00,30.00,0.00,0,59
79.10,1551447383,475.10,51.48893801,7.41769020,147.03,14.89,0.00,172.01,0,-119.00,-19.00,0.00,0.00,30.00,0.00,0,209
79.10,1551447383,475.10,51.48893801,7.41769020,147.03,14.89,0.00,172.01,0,-119.00,-20.00,0.00,0.00,30.00,0.00,0,389
80.10,1551447384,489.95,51.48880216,7.41770809,147.41,15.16,0.00,174.27,0,-84.00,-12.00,0.00,0.00,55.00,0.00,0,171
81.10,1551447385,505.11,51.48866661,7.41771118,147.56,15.29,0.00,176.58,0,-84.00,-12.00,0.00,0.00,55.00,0.00,0,171
82.10,1551447386,520.40,51.48852638,7.41770910,147.69,15.40,0.00,178.54,0,-87.00,-14.00,0.00,0.00,53.00,0.00,0,171
83.10,1551447387,535.80,51.48838566,7.41770145,147.68,15.45,0.00,180.03,0,-87.00,-14.00,0.00,0.00,53.00,0.00,0,171
84.10,1551447388,551.26,51.48824162,7.41769469,147.66,15.54,0.00,180.88,0,-87.00,-13.00,0.00,0.00,52.00,0.00,0,171
85.10,1551447389,566.81,51.48810048,7.41768504,147.52,15.79,0.00,181.13,0,-87.00,-13.00,0.00,0.00,52.00,0.00,0,171
86.10,1551447390,582.58,51.48795652,7.41767564,147.18,15.76,0.00,180.55,0,-90.00,-11.00,0.00,0.00,46.00,0.00,0,171
87.10,1551447391,598.34,51.48781554,7.41767751,146.66,15.87,0.00,178.71,0,-90.00,-11.00,0.00,0.00,46.00,0.00,0,171
88.10,1551447392,614.21,51.48767475,7.41769109,146.22,15.61,0.00,175.93,0,-94.00,-12.00,0.00,0.00,44.00,0.00,0,171
88.10,1551447392,614.22,51.48767475,7.41769109,146.22,15.61,0.00,175.93,0,-100.00,-17.00,0.00,0.00,43.00,0.00,0,61
89.10,1551447393,629.83,51.48754399,7.41772105,145.89,14.88,0.00,172.05,0,-94.00,-12.00,0.00,0.00,44.00,0.00,0,171
89.10,1551447393,629.85,51.48754399,7.41772105,145.89,14.88,0.00,172.05,0,-100.00,-17.00,0.00,0.00,43.00,0.00,0,61
90.10,1551447394,644.71,51.48742540,7.41780184,145.47,15.11,0.00,157.72,0,-96.00,-14.00,0.00,0.00,44.00,0.00,0,171
90.10,1551447394,644.71,51.48742540,7.41780184,145.47,15.11,0.00,157.72,0,-101.00,-19.00,0.00,0.00,44.00,0.00,0,146
91.10,1551447395,659.82,51.48729934,7.41789795,144.71,15.15,0.00,154.68,0,-96.00,-14.00,0.00,0.00,44.00,0.00,0,171
91.10,1551447395,659.82,51.48729934,7.41789795,144.71,15.15,0.00,154.68,0,-101.00,-19.00,0.00,0.00,44.00,0.00,0,146
92.10,1551447396,674.97,51.48719600,7.41803760,143.83,15.23,0.00,139.56,0,-95.00,-12.00,0.00,0.00,43.00,0.00,0,171
92.10,1551447396,674.97,51.48719600,7.41803760,143.83,15.23,0.00,139.56,0,-102.00,-19.00,0.00,0.00,43.00,0.00,0,146
